Date,0.0,0.2,0.4,0.6000000000000001,0.8,1.0
2017-11-14,1.1579854847245066,1.0709875915710838,1.1849405806470201,1.178191298398364,1.1772832334796743,1.18382907513427
2017-11-15,1.1537730481857746,1.0709875915710838,1.1801638084958954,1.1723014110987717,1.1723409861583005,1.1784439976759056
2017-11-16,1.1546579948369695,1.0709875915710838,1.1850380361866732,1.1798583705709411,1.1807031608261436,1.1871900401726543
2017-11-17,1.1448692764941744,1.0709875915710838,1.1748372485714345,1.1722499126136472,1.1717408578751345,1.1848094160120757
2017-11-20,1.1489587125130396,1.0709875915710838,1.1780374961687003,1.1758943786798273,1.1755074117690838,1.188700285888309
2017-11-21,1.1541454386257912,1.0709875915710838,1.1839667214199354,1.1808620974469608,1.1795769397780784,1.1934862806829818
2017-11-22,1.1500376648594408,1.0709875915710838,1.1815597373179263,1.1802585584442022,1.179049617491041,1.1933120270183037
2017-11-24,1.1539820141421246,1.0709875915710838,1.1832598157445098,1.1813159529331227,1.1807473626185216,1.1947848998250599
2017-11-27,1.155693633245519,1.0709875915710838,1.184752181884303,1.1801859648324131,1.1784332225858145,1.1914841646466328
2017-11-28,1.1540246754768497,1.0709875915710838,1.1893876285083387,1.19089162145808,1.1917727174155388,1.2062075505609686
2017-11-29,1.1381273840806851,1.0709875915710838,1.1811052578106054,1.186781465987795,1.1905247363699623,1.2101524842074336
2017-11-30,1.137693459520572,1.0709875915710838,1.1841504108987626,1.1919163890909408,1.1998538355357327,1.223020140156706
2017-12-01,1.1412967179800968,1.0709875915710838,1.186590810324608,1.1897287253535522,1.1950848697472312,1.218062873403865
2017-12-04,1.1277249123806576,1.0709875915710838,1.1754820957928127,1.1836463489923672,1.1871311482709752,1.2106334556233422
2017-12-05,1.1364038809136805,1.0709875915710838,1.1801710517188309,1.1844989481938455,1.1868419757958426,1.209012704247562
2017-12-06,1.1365754107944217,1.0709875915710838,1.1787741686137014,1.1811383361911454,1.1823089807119969,1.2032976230180235
2017-12-07,1.1356766040805228,1.0709875915710838,1.1805862540982943,1.183303334822021,1.187331725888491,1.2093140011817676
2017-12-08,1.1402209229642186,1.0709875915710838,1.1900167787632165,1.1926244278247358,1.1981140190950625,1.2217245662333083
2017-12-11,1.140573893038469,1.0709875915710838,1.1875069564138314,1.1882409780968946,1.1963688736928073,1.2221523644873797
2017-12-12,1.1413956353167687,1.0709875915710838,1.189810436064142,1.186213572252197,1.1958475731871654,1.2227937786548684
2017-12-13,1.137107344590909,1.0709875915710838,1.1861192109123049,1.1851076678835715,1.1959170072376355,1.2235667658997902
2017-12-14,1.1303742923939073,1.0709875915710838,1.1792717608282803,1.1804699573223072,1.1906709512599256,1.2165859325636288
2017-12-15,1.1234610939570384,1.0709875915710838,1.1784304516331707,1.183424076615589,1.19704145785073,1.2252981820528277
2017-12-18,1.128141743950977,1.0709875915710838,1.1849192683368324,1.1895642778749391,1.204617039954694,1.2312137059393777
2017-12-19,1.1284562156854443,1.0709875915710838,1.1859698936609724,1.191144810932552,1.2044365099883756,1.2278923814214926
2017-12-20,1.1362845026225457,1.0709875915710838,1.1939234108370316,1.1987728995828053,1.2100805362075304,1.231752358404266
2017-12-21,1.1332337898672584,1.0709875915710838,1.1910275513550639,1.200032572231599,1.2128248428015753,1.2378886292008586
2017-12-22,1.1333637798584586,1.0709875915710838,1.1934493408838431,1.2034601620179426,1.2162006154367393,1.241595734702349
2017-12-26,1.135262261960067,1.0709875915710838,1.1969282072160607,1.2064796426236823,1.2195843465377951,1.2454589846913038
2017-12-27,1.131616666797448,1.0709875915710838,1.1934765072303521,1.2035467126235415,1.2183501360768598,1.2455000919165493
2017-12-28,1.1362579393460437,1.0709875915710838,1.1979122358575416,1.206034830789593,1.2205825844734548,1.2472579823946708
2017-12-29,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-01-02,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-01-03,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-01-04,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-01-05,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-01-08,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-01-09,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-01-10,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-01-11,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-01-12,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-01-16,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-01-17,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-01-18,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-01-19,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-01-22,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-01-23,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-01-24,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-01-25,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-01-26,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-01-29,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-01-30,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-01-31,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-02-01,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-02-02,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-02-05,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-02-06,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-02-07,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-02-08,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-02-09,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-02-12,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-02-13,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-02-14,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-02-15,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-02-16,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-02-20,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-02-21,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-02-22,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-02-23,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-02-26,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-02-27,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-02-28,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-03-01,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-03-02,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-03-05,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-03-06,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-03-07,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-03-08,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-03-09,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-03-12,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-03-13,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-03-14,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-03-15,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-03-16,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-03-19,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-03-20,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-03-21,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-03-22,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
2018-03-23,1.135656553069493,1.070322487985421,1.1954184369064027,1.2032931448568578,1.2164791531028485,1.241998224820151
