2008-02-20,1.0923638014658683,1.0277637069239582,1.0016275065073184,0.9871574955429819,0.9666877873017107,0.9339119519533249
2008-02-21,1.0881423786897673,1.0237883246904165,0.998143609683745,0.9830741832456292,0.9666877873017107,0.9339119519533249
2008-02-22,1.0865933370445895,1.0215580621895348,0.9968217918975297,0.9819531367140685,0.9666877873017107,0.9339119519533249
2008-02-25,1.0997799078171169,1.0356091194925257,1.0141592815099763,0.9982174624311494,0.9666877873017107,0.9339119519533249
2008-02-26,1.105845094096578,1.0420353969456977,1.0210179514465636,1.0040143072823713,0.9666877873017107,0.9339119519533249
2008-02-27,1.1088532014274426,1.0451673787238982,1.0210179514465636,1.0071533630497285,0.9677875371796832,0.9345092543264266
2008-02-28,1.1177108781405363,1.0537184210552315,1.0210179514465636,1.0054816604388868,0.9663146220083151,0.9348118313527229
2008-02-29,1.114893099927,1.0486690107483558,1.0210179514465636,1.000579105367519,0.9597912454827543,0.927120039082539
2008-03-03,1.1223447513840932,1.0543771443070629,1.0210179514465636,1.004419059788885,0.9627523647364787,0.9275608380134983
2008-03-04,1.1230795118377368,1.0542453362667874,1.0210179514465636,1.006839130357018,0.9642333039491809,0.9291006611678785
2008-03-05,1.1279571182926558,1.057092523549925,1.024346916230462,1.0085939435636733,0.9647140332420806,0.9296473809473214
2008-03-06,1.1293209467518568,1.055939637730422,1.0196965110763996,0.9996068049291087,0.95632928581546,0.9259908925049191
2008-03-07,1.1230553785896402,1.050022456739597,1.014089645193239,0.9964710692845975,0.9553161122837537,0.9260606197774616
2008-03-10,1.1315231707791362,1.056371975452688,1.0146645026333732,0.9951795644373568,0.9520967048838564,0.9240570466915664
2008-03-11,1.1200278176828564,1.0486777407168604,1.00927251551758,0.9972665194470471,0.9594623427404613,0.9278078324929644
2008-03-12,1.130683947758195,1.0567785445862095,1.0154804470862775,1.0009951491945093,0.9611352941022746,0.928241291537988
2008-03-13,1.1356530874940844,1.0619937022498607,1.020667979425036,1.006251371925864,0.963072106417347,0.9317009979971224
2008-03-14,1.1437396569985656,1.0689920811180533,1.0270787486388895,1.0101196344042236,0.9638220453285851,0.9297957357387139
2008-03-17,1.1375180392830526,1.0604727026807774,1.0193288393225841,1.0046333352339458,0.9617785875859846,0.9242967245492871
2008-03-18,1.1390988277687035,1.0635933511142008,1.0206029660160734,1.0060855970941025,0.9617783688975975,0.929324460835236
2008-03-19,1.1546852341188365,1.077462078896067,1.025429777074092,1.001892565626931,0.9624705800555794,0.9276818923650593
2008-03-20,1.1547062454147206,1.0800892486365266,1.034583341547443,1.0104387649938866,0.9647006847224859,0.9312253237022954
2008-03-24,1.146023880686961,1.0778196445868955,1.0349319401656938,1.017469559089212,0.9659067500687659,0.9336018087670701
2008-03-25,1.1487131633000864,1.0799322501442399,1.0382903807176431,1.022465730053097,0.9684983066082872,0.9367537432364827
2008-03-26,1.1605121783902652,1.0875601226805205,1.0473092609459327,1.0285505339418042,0.9688566591839796,0.9372618701248242
2008-03-27,1.1678228802034596,1.086066229423918,1.0423356708094191,1.0231565955722361,0.9682066778233428,0.9343916699738067
2008-03-28,1.1674351566495291,1.0858976069335913,1.0389154931750328,1.019248956615243,0.9686984819182379,0.9334412719135079
2008-03-31,1.170184295493508,1.0868470227027591,1.0394551709318234,1.0180032750484784,0.9673188961489743,0.9331054595756565
2008-04-01,1.158965336742085,1.0802414826274265,1.0430508619668135,1.022356420204359,0.9667419414737736,0.9362391717754555
2008-04-02,1.164807573415166,1.085228623580316,1.0480391378968754,1.0247364927484528,0.9674655747294633,0.9373988363493226
2008-04-03,1.1715646258967878,1.0923046672934307,1.0573286034813913,1.0323472614009013,0.9745188486030161,0.9415980462288109
2008-04-04,1.1659000818054228,1.0853958929181313,1.0524801746443708,1.0270372452217138,0.9700178960390429,0.9387975914449013
2008-04-07,1.1625088849298202,1.0823718369585433,1.0509381987340627,1.026725966645831,0.9716896806046136,0.940008187274754
2008-04-08,1.1648406442859003,1.0860638691697655,1.059228930378093,1.033280195153148,0.9774273075644284,0.9432209634834838
2008-04-09,1.1754272267415686,1.093405746251191,1.0643640429564925,1.032660460560351,0.9757627215334523,0.9408888849058413
2008-04-10,1.1792265320847735,1.093296486144261,1.0630072250076894,1.0301311563633246,0.9749301647209287,0.9416461036195454
2008-04-11,1.1778506939277698,1.0906066104947758,1.0600084387612296,1.022424938002191,0.9689156046763453,0.9371927816083969
2008-04-14,1.1842828899751108,1.0952085029095415,1.0660722615245697,1.0267779999628341,0.9712614654561197,0.9385698702369872
2008-04-15,1.1919935032729911,1.1026539269486713,1.074844838909424,1.033718294686779,0.9743569510497887,0.9405708375421722
2008-04-16,1.210137318632032,1.1215794250898594,1.0883090404505489,1.0543895420057283,0.9864304662967044,0.9495875125412838
2008-04-17,1.2127406749213612,1.1234123720027387,1.0905933548137303,1.0581905396895979,0.9894031126432791,0.9509230104563835
2008-04-18,1.1960544137657494,1.1151745289282464,1.0885352517869356,1.0639193397804392,0.9912322132547422,0.952719287398225
2008-04-21,1.1979051541774797,1.1165296779264446,1.0909228595058038,1.0670367499943216,0.9927404533488434,0.9546568847749098
2008-04-22,1.1992698776494424,1.1141884112163887,1.0831871002460487,1.0527623801329136,0.9772485104877722,0.9419822887044752
2008-04-23,1.2009860175678204,1.1196509609401517,1.0866908787739054,1.0570703768037215,0.9825777109782166,0.9465108727696105
2008-04-24,1.1745538105234303,1.1043304753859347,1.071746056236913,1.0544881998479767,0.9786435462444907,0.9460141760317462
2008-04-25,1.1819195843936778,1.1147554526333812,1.0876765832255597,1.0653051914502205,0.9912860510607777,0.9547832450132087
2008-04-28,1.1647525964360528,1.1012569163427113,1.074455841954181,1.0653309271724114,0.9924803481964801,0.9549853912242722
2008-04-29,1.142306807687382,1.0885996239694058,1.0623322608782821,1.0662987769691359,0.991610140877831,0.9545800157698066
2008-04-30,1.1576008019116322,1.1028448465787983,1.0752998456188272,1.0754810835565012,0.9986568271508146,0.9578623686387917
2008-05-01,1.1393689797098285,1.0879315391469169,1.068010425456673,1.0695093859439053,0.9948800716229049,0.9588732875076115
2008-05-02,1.1419410080945491,1.0903963452953698,1.0662145147882303,1.0682220148887918,0.9937829425476296,0.9573768075010076
2008-05-05,1.153701757213312,1.1026462372135646,1.0772191918315401,1.0775498012045996,1.0024631126900891,0.9607974840670467
2008-05-06,1.164867040958663,1.114578394135048,1.0846709492050346,1.0905201502310697,1.0186935580521843,0.9684207945580001
2008-05-07,1.1773794579605321,1.126845992876215,1.090495107119942,1.092153900427595,1.0183515153126357,0.9687499841045512
2008-05-08,1.1939406147128033,1.1436868058434557,1.1056665152909948,1.1083201182137776,1.0264966118240353,0.9728273300296877
2008-05-09,1.1904761970917639,1.1373325825272567,1.1013230868566604,1.1043217776797423,1.0251726974529711,0.9720044337828497
2008-05-12,1.189900857859821,1.1372902784602552,1.1001692715567377,1.1041107483323216,1.0254367295180875,0.9709366380999701
2008-05-13,1.199645646489893,1.147399634618338,1.1064312883942726,1.111306679483265,1.03111234021412,0.9730201891979743
2008-05-14,1.1855674049394918,1.1349679631427376,1.1015175215556328,1.109678335053657,1.0292151287241083,0.9718468716697782
2008-05-15,1.1885722449720573,1.138017641626567,1.106613630681909,1.1177563710947507,1.0349611274669757,0.9744392453506254
2008-05-16,1.1852921478573726,1.133320782543844,1.1028569547681324,1.1164472342929048,1.0354377529687644,0.976413307862303
2008-05-19,1.193619989482829,1.1379394634520663,1.1078585963506862,1.1152537363553452,1.038075172062057,0.9778320108092055
2008-05-20,1.197399106879613,1.1439858148736881,1.1131217571513696,1.1191922296381678,1.039578788041773,0.9769443538711419
2008-05-21,1.2369925581477648,1.1802498934992351,1.1323340896162992,1.1278860783760818,1.0446493553577003,0.9769443538711419
2008-05-22,1.231673122816862,1.1719664454189669,1.127655859564525,1.1256334612078076,1.0439259908102196,0.9769443538711419
2008-05-23,1.251366003545334,1.1883335824318586,1.1324549140706364,1.1245277411096823,1.0403703944484834,0.9769443538711419
2008-05-27,1.2417433673798155,1.1776253667943397,1.1337745775577113,1.1265115730659951,1.0425319124220889,0.9769443538711419
2008-05-28,1.2661303864234286,1.203243038436563,1.1337745775577113,1.1374052629185847,1.0447475397792427,0.980092784728258
2008-05-29,1.259363253057225,1.1980103053558764,1.1337745775577113,1.1466705697854394,1.0500002547761198,0.9869185230124696
2008-05-30,1.2691835865380474,1.2083528169016577,1.1337745775577113,1.1550213765025628,1.053624046497565,0.9915938873752697
2008-06-02,1.2756741256445725,1.2104720321033486,1.1337745775577113,1.160017057577093,1.0535050952113247,0.9961359123605871
2008-06-03,1.2605718425473107,1.1938646216228166,1.1337745775577113,1.1493492946283228,1.0513974482827715,0.994007400532261
2008-06-04,1.2660556842865798,1.196095827948597,1.1379282401582993,1.1508912024841025,1.054429633043255,0.9934755968296445
2008-06-05,1.264078421705002,1.1985797075982025,1.1454784215623244,1.1650097022796986,1.0672312108579523,1.007535301454922
2008-06-06,1.2855940781889525,1.1989944606257605,1.140432375279901,1.1565069866611006,1.0557982506574803,1.0021154780061805
2008-06-09,1.3101550153713544,1.2096311451128787,1.153725388838071,1.1694988367731318,1.06659881108995,1.008070985175829
2008-06-10,1.31338510263595,1.2127860101942762,1.1534742601954509,1.1654824373225665,1.0614597765253728,1.0018652632824805
2008-06-11,1.346985454451985,1.2444951763316656,1.1580680199645828,1.1682821826617131,1.0614597765253728,0.997234115438487
2008-06-12,1.3802305128403942,1.2719874509596183,1.1630626196955123,1.1804307479510174,1.0614597765253728,0.9989403085408848
2008-06-13,1.3883567181893937,1.2805204668785717,1.1699550797593912,1.1935715469647568,1.0614597765253728,1.0075648896088052
2008-06-16,1.3785679156081916,1.2718369583199662,1.1723165424404312,1.1958109611177032,1.0614597765253728,1.0136104374577022
2008-06-17,1.3992200634315402,1.290170187559951,1.1736206398140958,1.208069044616998,1.0614597765253728,1.0175578898799036
2008-06-18,1.4507744837016345,1.334140133756731,1.1912620295633811,1.219262874637608,1.0707828594723243,1.0165814803564783
2008-06-19,1.4263144083034662,1.3115885143765564,1.18539132888715,1.2132618169762472,1.0583393478763297,1.0171046051752157
2008-06-20,1.412096731012815,1.2934575232053773,1.1649936375395673,1.193010807512515,1.0487270851344932,1.009390405021335
2008-06-23,1.4517678473201254,1.3311161596866217,1.1814139385667708,1.209409832115259,1.0569872046956856,1.010592222472417
2008-06-24,1.4300080015735108,1.3096079101538394,1.170459305294472,1.2007550317055522,1.0460994074169747,1.0025196051756222
2008-06-25,1.4247902565095996,1.308303911475616,1.1767406086485326,1.2007550317055522,1.050445857166496,1.0056538957828218
2008-06-26,1.4342957266585226,1.3053226756134173,1.1772080349565062,1.2007550317055522,1.0426508501385894,0.9949933400380546
2008-06-27,1.4542237437379801,1.3214471308476028,1.1865798628078041,1.2007550317055522,1.046439442102882,0.9981348565124378
2008-06-30,1.4601602721488396,1.3267869338001972,1.1894096886703365,1.2007550317055522,1.0482789877325245,0.9968113604921934
2008-07-01,1.4731209927254103,1.3381079635936226,1.207250012162656,1.2007550317055522,1.057838396056348,1.0011972851534077
2008-07-02,1.495087611177022,1.3526643458931413,1.2170352247759506,1.2018000187489415,1.055987852347592,0.9966311226930767
2008-07-03,1.5048294196342176,1.3547100053306618,1.2138807458580334,1.1987000905079033,1.051859782376125,0.9913237960466915
2008-07-07,1.4947209296102253,1.3444508438709881,1.2051960159798099,1.188241236920173,1.0436333419766588,0.9848497278169451
2008-07-08,1.452391265886493,1.3040272292447328,1.1746798053474086,1.1783316345600234,1.040157627926528,0.9855334021234613
2008-07-09,1.4903757950751646,1.3320309534791117,1.19517909323182,1.1834076868227839,1.0437400334303313,0.984576519716257
2008-07-10,1.5287389122187698,1.3682782195432555,1.2268954022607688,1.1979040495483284,1.0564759861901862,0.9927834221731077
2008-07-11,1.5551121269648507,1.3880227866886816,1.2421141238690003,1.202805102935878,1.0598550045143273,0.9913175565849166
2008-07-14,1.5993757487411793,1.4200832036930104,1.2691883528220271,1.2100504100655352,1.066248795931439,0.9898103490902243
2008-07-15,1.6285390238591761,1.434895749731932,1.2817824320457012,1.2153926591840223,1.0716649890525904,0.9878310867524845
2008-07-16,1.525286876002916,1.355117734796508,1.2365095455449475,1.1873690722098804,1.068250083957643,0.9903426048736274
2008-07-17,1.4562463497686087,1.3117641313450252,1.2119130936377935,1.1722673352319002,1.0601853088244946,0.9870072412715111
2008-07-18,1.4353517562360718,1.2884722978932213,1.1868622345546556,1.1491648782920871,1.0531464830693225,0.9859576104758028
2008-07-21,1.4253348888009936,1.2834743445258872,1.1823505212216938,1.1523977101811127,1.0556574401760872,0.9885491911518198
2008-07-22,1.3023976933088148,1.1785352576741532,1.0968581502913193,1.0826749791864727,1.0407493527679224,0.9931174052845267
2008-07-23,1.3067416874161624,1.1825560370642858,1.1024962239228109,1.086524826110825,1.043696045818599,0.9931174052845267
2008-07-24,1.3131692773810641,1.181252051184601,1.1142156390514055,1.0896375350685106,1.0426755058561608,0.9931174052845267
2008-07-25,1.3143779991624691,1.1787743986590453,1.1160215918625238,1.0909270759145957,1.0496000607476874,0.9931174052845267
2008-07-28,1.3333127776980633,1.1892874013127732,1.122723885228309,1.0939583532883372,1.0484352006415123,0.9931174052845267
2008-07-29,1.3277289525677485,1.1881793213202523,1.1221856949340805,1.095076312644441,1.054590803022734,0.9931174052845267
2008-07-30,1.3405144735843688,1.203489660397041,1.1435412760611414,1.1166414786672405,1.0626325349915424,0.9967028928467089
2008-07-31,1.346956814375858,1.2084479409064752,1.14372186039703,1.116466216832635,1.0643290194725075,0.9971249304649188
2008-08-01,1.3441573470212653,1.2047336163321207,1.139798921580232,1.1124029220531553,1.0624868521518418,0.9947017091362428
2008-08-04,1.3214369376708643,1.1765906494870781,1.1117281949835935,1.0883954293323752,1.05714456704112,0.9902047798847781
2008-08-05,1.3042224051187357,1.1611667596767252,1.1008342560039617,1.0888376349321751,1.0623010812999565,0.9941745996143481
2008-08-06,1.2960287870603635,1.1564970728320803,1.1077739329507226,1.0953944087678709,1.0661108402227881,0.9977381326261298
2008-08-07,1.3036440201646071,1.1551123877896095,1.0999237918387168,1.0865827079195023,1.0598969458205778,0.9932798177585694
2008-08-08,1.299557502755783,1.1558428664251201,1.1095111408964635,1.097524765484964,1.0674026636982752,0.9983964909257883
2008-08-11,1.2925677166201257,1.1497266861706414,1.1082079734860846,1.0944576152341847,1.0660053654166215,0.9954526496457308
2008-08-12,1.299933041521311,1.152799781197049,1.1099251227439517,1.0971879984261792,1.0678771701471226,0.9951934296664336
2008-08-13,1.3001233955476623,1.1569405908001595,1.112352793445195,1.1014316845836254,1.0710867312593857,0.9953559748044271
2008-08-14,1.2923072891670062,1.1519162362972766,1.1083001387945448,1.1006951423263518,1.068604554361106,0.9964289867603519
2008-08-15,1.292105451519877,1.152403733603263,1.1128512355864264,1.1032392676280802,1.070565505648264,0.9974158949423936
2008-08-18,1.3022875327683816,1.1564355072840644,1.1149461329042734,1.101209765261668,1.069470589594613,0.9956265452597169
2008-08-19,1.2955360132863425,1.152811370409457,1.103843627867365,1.0926646061074863,1.0660328803618784,0.994869452862619
2008-08-20,1.2794631394710336,1.1475325365662026,1.103843627867365,1.0919818318122885,1.0646400874280755,0.994869452862619
2008-08-21,1.2749744998547237,1.142468911547395,1.103843627867365,1.0920869551063408,1.0673636633698889,0.994869452862619
2008-08-22,1.2704673112145304,1.1359691118855644,1.103843627867365,1.0937349950091453,1.0664780714703614,0.994869452862619
2008-08-25,1.2858826042536216,1.145365716386534,1.103843627867365,1.0898208281946704,1.0637286335917322,0.994869452862619
2008-08-26,1.2702386229436613,1.137447990614496,1.103843627867365,1.0842558621690945,1.0629752426780412,0.994869452862619
2008-08-27,1.2616595292297696,1.1362362539854778,1.1065903050396886,1.089451144104108,1.0645596597918074,0.9952943391916744
2008-08-28,1.2639553992142334,1.1363111519908327,1.1056343748189423,1.0901286077289012,1.0645037894297882,0.996503049300351
2008-08-29,1.2657384439535988,1.1348898894606458,1.100871784960769,1.083078961472341,1.060836621630019,0.9947143847955634
2008-09-02,1.2696914918503734,1.1280208366004225,1.0915964608402944,1.0754249201778536,1.0546329697762682,0.9945480995849052
2008-09-03,1.2797899213000075,1.1407392771764193,1.0987886436601662,1.0810917450765398,1.0549168409403995,0.9960018645118061
2008-09-04,1.2757094839085927,1.1331030309955419,1.0886567602178567,1.0668464160278919,1.0491986340906716,0.9885157486214717
2008-09-05,1.2692532219608403,1.1204651754904147,1.0760157700661364,1.055046670675185,1.0438833558775467,0.9868512521284106
2008-09-08,1.2802448066154342,1.1346561283906236,1.0904723694928606,1.0681587817596392,1.047653987000913,0.9894932361453691
2008-09-09,1.28989459696305,1.1429428737175882,1.093675654277926,1.0650216679595133,1.046629200201025,0.9862571039837289
2008-09-10,1.290893387531988,1.1444675274995049,1.099129714509413,1.0709460898177285,1.050945979441653,0.9876166191132902
2008-09-11,1.3007207672018133,1.1555081570028156,1.109686413166343,1.0769404689640802,1.0570997358099201,0.9911727856669935
2008-09-12,1.3128461439361336,1.165378635153801,1.119360932490793,1.0869929480786829,1.0726304510864482,0.991885833885196
2008-09-15,1.3704476405985981,1.2130732454451072,1.1533166483005275,1.1130900808315232,1.0976495495682124,0.9880705302329633
2008-09-16,1.403178955621762,1.2410457747839365,1.1757184168006962,1.12917150016516,1.1153087264389636,0.9918134858948315
2008-09-17,1.4291276852353594,1.2454601025913463,1.1869490215484513,1.138484300411544,1.1216649849954086,0.9877598502394503
2008-09-18,1.413037955214165,1.2416669709626045,1.1837709881556635,1.142623184896806,1.1279975259800428,0.9891452024672475
2008-09-19,1.354400262771711,1.2287151373140468,1.150354385471253,1.1114995795282598,1.1065102861250953,0.9902830248876106
2008-09-22,1.3324350783010657,1.2229359027644149,1.130883297391292,1.0907381616336216,1.083773934854245,0.9859751661289534
2008-09-23,1.3272309609556072,1.222550138956795,1.1255687515343922,1.0837892292740776,1.0743581304376202,0.984696115608083
2008-09-24,1.334037986593805,1.242877556411458,1.144170094997443,1.0881652185971473,1.0924531890721967,0.9866423793623232
2008-09-25,1.3256554560288263,1.2454710773748177,1.1503380115413062,1.0874909355434466,1.1032968604288576,0.988772228975874
2008-09-26,1.3215501055147432,1.2398203773291736,1.1456653727697717,1.0879050901218772,1.0961384626013988,0.9888875134316134
2008-09-29,1.3367387734163563,1.2406239855968288,1.136286140302518,1.0967486804143174,1.0830039188601313,0.9792467980811547
2008-09-30,1.3036480902662124,1.2031076366358469,1.1121083635594344,1.081062856793988,1.0687484089539745,0.9811081657662132
2008-10-01,1.3498077843021834,1.2031076366358469,1.128676107466822,1.104953018645604,1.0734028165928016,0.9830919292204455
2008-10-02,1.414519928890534,1.2031076366358469,1.1649133540391177,1.1290149860508054,1.0864774384652545,0.9774226257007276
2008-10-03,1.382258805377568,1.2031076366358469,1.1354033582855452,1.0886239940268654,1.0756232223658515,0.9721449292419876
2008-10-06,1.37806562587173,1.2031076366358469,1.1170120272654949,1.061170529905249,1.0742177051833492,0.9694573956687417
2008-10-07,1.3915086288317202,1.2031076366358469,1.1297548371288089,1.0542494014376336,1.0821534892319014,0.964726475712702
2008-10-08,1.3969784316065443,1.2031076366358469,1.1152559214171354,1.0377270846367206,1.0671435696099094,0.964726475712702
2008-10-09,1.4062857268435063,1.2031076366358469,1.0953125782764743,1.0141513027237836,1.0425543521431968,0.964726475712702
2008-10-10,1.4466636879604942,1.2031076366358469,1.1154428830904188,1.030675534507106,1.0585821171623035,0.964726475712702
2008-10-13,1.3678118868816598,1.2031076366358469,1.1159741358417632,1.0420282864108246,1.0814452901810065,0.964726475712702
2008-10-14,1.3988976784508604,1.2031076366358469,1.1269901692212947,1.0492853221143772,1.0815292103480396,0.964726475712702
2008-10-15,1.4482572446248945,1.2195121765628698,1.1289646471155343,1.043353387258174,1.0676372989013068,0.964726475712702
2008-10-16,1.490404389652013,1.2671258956262403,1.1697158795945268,1.0799913622908823,1.1018437097005134,0.964726475712702
2008-10-17,1.4675724401060413,1.247494419008978,1.1587476235999734,1.0697923860831398,1.0949283698789427,0.964726475712702
2008-10-20,1.4271859666052522,1.2313241217572075,1.1529423887204886,1.068990762368432,1.0935792062628393,0.964726475712702
2008-10-21,1.4833552322513253,1.2662831390684066,1.1782810253457348,1.0874218484552722,1.1054274076730537,0.964726475712702
2008-10-22,1.5946182687753814,1.3399721285591264,1.2334179577547815,1.1214445728745264,1.12935376239483,0.964726475712702
2008-10-23,1.5723043542187791,1.3175390088635168,1.2107937323728963,1.10942816760584,1.1104841784338513,0.964726475712702
2008-10-24,1.616645942872791,1.3436284791451836,1.2263691015708296,1.1203787314599742,1.1274820415048843,0.964726475712702
2008-10-27,1.6582598303949512,1.3630557088055517,1.2335539129083466,1.1230065001217466,1.1421532190073858,0.964726475712702
2008-10-28,1.5735796805916384,1.3254600521571536,1.2114000741982678,1.0964128887984732,1.1186244589045833,0.964726475712702
2008-10-29,1.542824063605556,1.3242461288305953,1.2228010470612358,1.103792882051623,1.1279321417104282,0.964726475712702
2008-10-30,1.5602883096272888,1.3382112098527428,1.227594820516135,1.1029465814224422,1.124791402272907,0.964726475712702
2008-10-31,1.4989608974640387,1.2910313514158038,1.2050494982112618,1.08408963501256,1.1087585480525057,0.964726475712702
2008-11-03,1.4796649916779285,1.2825424018710812,1.2063873161702519,1.099843457848048,1.1187267500956741,0.964726475712702
2008-11-04,1.4458129257053756,1.2613327743926155,1.1848878558058207,1.0813349083885146,1.1079043864233205,0.964726475712702
2008-11-05,1.4791095892526882,1.276542982501608,1.1987247424527154,1.0813349083885146,1.1148688889285268,0.964726475712702
2008-11-06,1.485721569400726,1.2733064036917452,1.1835809072599932,1.0813349083885146,1.0969163238130553,0.964726475712702
2008-11-07,1.4601776708047227,1.25546781336218,1.1800762352162972,1.0813349083885146,1.1005188265192958,0.964726475712702
2008-11-10,1.463689300385262,1.2530658522798204,1.1710582529224238,1.0813349083885146,1.085937201667803,0.964726475712702
2008-11-11,1.4852951052917622,1.2578167820113073,1.1710297206642064,1.0813349083885146,1.0792612444443885,0.964726475712702
2008-11-12,1.503100845633855,1.267504965182466,1.1737795965362579,1.0747149427021636,1.060285463832652,0.964726475712702
2008-11-13,1.5059431133392738,1.2779231629654477,1.1852534456340462,1.0904736723215602,1.0896965386731723,0.964726475712702
2008-11-14,1.4742897832659838,1.255421763977498,1.1690099325915257,1.072273660982146,1.0626422460257468,0.964726475712702
2008-11-17,1.5031263733479003,1.2643662311314896,1.1721919606015807,1.0748047973809853,1.0606670201714532,0.964726475712702
2008-11-18,1.502942956993334,1.2662086702122584,1.1776823486361436,1.0765149605155204,1.0579083848435533,0.964726475712702
2008-11-19,1.5160112386562192,1.2749976402942576,1.1853316858787082,1.0869217330397138,1.0634941517494085,0.964726475712702
2008-11-20,1.541166737678983,1.306978834735323,1.2032334703366827,1.1010167197581744,1.0731076749864767,0.964726475712702
2008-11-21,1.5171187256884235,1.2800688102138988,1.1794527207237955,1.0775319866285458,1.058196757639408,0.964726475712702
2008-11-24,1.511678427274604,1.2961771501482067,1.2024550007658414,1.10082984924451,1.0792627803775054,0.964726475712702
2008-11-25,1.4886427794498047,1.2769740114084884,1.1921053589810353,1.0818305283459189,1.0609011074300607,0.964726475712702
2008-11-26,1.4330988487932854,1.2490928443362326,1.1887382530274686,1.0757282531949035,1.0605375894192322,0.964726475712702
2008-11-28,1.4295011622842735,1.2487626229468305,1.1933082707444767,1.0749456704186655,1.0596636457554747,0.964726475712702
2008-12-01,1.4487708415198486,1.2324534360120631,1.18030952000973,1.0664263682959245,1.0605613032622625,0.964726475712702
