2010-03-25,0.5676259203225507,0.6872242723942039,0.5842267281323823,0.5817990532798415,0.7492274702189569,0.9691121583759457
2010-03-26,0.568436168332219,0.6882052479032073,0.5842111298008792,0.5805687255942016,0.747258296106721,0.968254061957546
2010-03-29,0.5702910634814783,0.6904509704410006,0.5868171178020232,0.5827948391017227,0.7501913507234721,0.9704698523873894
2010-03-30,0.5716737172815687,0.6921249496207398,0.588214017102394,0.5850922609844771,0.7530507152625087,0.9715971535328899
2010-03-31,0.5715231738309786,0.6919426880423891,0.5881046375000616,0.5847549944578991,0.7519769009125044,0.9689537462652463
2010-04-01,0.5723347957814111,0.6929253184850643,0.5894868389011877,0.5874768955669207,0.7564293009478917,0.9730129587329789
2010-04-05,0.5751356688752913,0.6963163333115573,0.5924872544763623,0.590121519781775,0.7611416207458698,0.9782038069528368
2010-04-06,0.5764579563158123,0.697917227727935,0.5931467012064047,0.5908326459276043,0.7625295776341786,0.9781270308701453
2010-04-07,0.5757805137696709,0.6970970488624674,0.5929209740721523,0.5904658842320766,0.7612714457483216,0.9781398214407877
2010-04-08,0.5791705646427711,0.701201387342799,0.5953365353862153,0.5928712327380409,0.764802700489951,0.9808006110024767
2010-04-09,0.580239636916766,0.702495710240505,0.597115858327121,0.5943176456459895,0.7676959864740133,0.9840570465847802
2010-04-12,0.5822216164325348,0.7048952934894748,0.5983881758960756,0.5966661251864598,0.770863558372033,0.9870891699502714
2010-04-13,0.5801627631966576,0.7024026371398914,0.5981373665799592,0.5966571264120011,0.772679560963623,0.9888887987407372
2010-04-14,0.5823134699938831,0.7050064969037286,0.5997961937287637,0.5983306625209556,0.7768555611313496,0.9943526734200163
2010-04-15,0.5808331183048184,0.7032142370642885,0.5987182233747637,0.5989372813307886,0.7785260168435547,0.9949345014096534
2010-04-16,0.5779190072584354,0.6996861232406499,0.5968327041006587,0.5970895187143898,0.774287436161045,0.9892617064823724
2010-04-19,0.5765969489565782,0.6980855054994666,0.5961841145586616,0.5982736683044694,0.7753026026558757,0.9881905570150802
2010-04-20,0.5812829724336849,0.7037588689294063,0.5988505347583284,0.6038012371156155,0.7833039854288558,0.9955111326533841
2010-04-21,0.5840239438829192,0.7070773655707586,0.601226783876577,0.6051880499848724,0.7859050366281013,0.996507904165331
2010-04-22,0.5929164250173534,0.7178434840515515,0.6111149405286599,0.6151098125814185,0.7987873327812975,1.004756986362531
2010-04-23,0.5894729057630472,0.7136744205785597,0.6071841922951315,0.6119535739153569,0.7962779394186725,1.0058397485495165
2010-04-26,0.5884547881116555,0.7124417851364988,0.6064517240190059,0.6114862876992878,0.7954880145866993,1.005087416941354
2010-04-27,0.5833914978008656,0.706311665962961,0.6019421870562858,0.604776371929608,0.7839613161164225,0.9925659957190366
2010-04-28,0.5830639613669927,0.7059151194353989,0.6003394079145089,0.6036526721071592,0.7827197156043502,0.9925813878305946
2010-04-29,0.592905940955601,0.7178307963560789,0.6107161648625022,0.6142883508902608,0.7967347030543769,1.00793257887238
2010-04-30,0.591905451599123,0.7166194835090398,0.6091710514528796,0.6124347055912812,0.7941039894446001,0.998321987009457
2010-05-03,0.5963168943366309,0.7219604135545611,0.613425910220838,0.6172428113166577,0.802652495641324,1.0073065915947914
2010-05-04,0.5906803637932355,0.7151362696547057,0.607551224811931,0.6094796060227466,0.7911423286274174,0.9949168177030769
2010-05-05,0.5930351721745463,0.7179872343655158,0.6094834081513824,0.609283767766515,0.7881821051374346,0.9907290986461352
2010-05-06,0.5837836836162194,0.7067864654928432,0.6011078859853208,0.5983418129703004,0.7710189641409126,0.9710959874423888
2010-05-07,0.5788719653056239,0.7008398557828397,0.5965209166934134,0.5935644250538618,0.7614056640618363,0.9611310126947346
2010-05-10,0.5938566412574027,0.7189817901275409,0.6113421946654156,0.6101653753147075,0.7869601641747116,0.9840678529646003
2010-05-11,0.596997139914668,0.7227839869681715,0.6142532546620537,0.614144625271602,0.7917810487049263,0.9869049560794538
2010-05-12,0.6006208142828675,0.7271711686837691,0.6170929799644583,0.6168789127143088,0.7979083886678388,0.9952839670321149
2010-05-13,0.5947185980131149,0.7200253595787367,0.6103715606544444,0.6087520574057911,0.7883301164688093,0.9866831906537595
2010-05-14,0.5876724294167845,0.7114945699335268,0.6032370240704358,0.6009649292521576,0.7769198968119658,0.9748486470714816
2010-05-17,0.5897294236389259,0.7139849697484189,0.6048651301618417,0.6031865783107228,0.7792335809306744,0.977120114048026
2010-05-18,0.5853384034690431,0.7086687697648805,0.600575543148981,0.5970163112990623,0.7693213434850326,0.9665640822031341
2010-05-19,0.582050338313247,0.7046879169644064,0.5974279000186188,0.5958753493717716,0.7669400420049112,0.9635825983684168
2010-05-20,0.5751359675733908,0.6963166959561758,0.5905151426411438,0.584769250203724,0.7478945842313645,0.945980325627688
2010-05-21,0.5789735685633249,0.7009628847375358,0.5931859822310782,0.5882790065676419,0.7537811453567503,0.9524411373074343
2010-05-24,0.5820838825622908,0.7047285351071945,0.5963150189370675,0.5881642224466674,0.7512900334820117,0.9470196078915268
2010-05-25,0.5803342616491898,0.7026102736824631,0.5939165411131702,0.5861320572973914,0.7517195194939399,0.9478338606565349
2010-05-26,0.5796336648627041,0.7017620666075828,0.5928555343700926,0.5837654821877495,0.7493595401633313,0.946361271651252
2010-05-27,0.5873149398750452,0.7110617759809478,0.6004604922817026,0.5947850923764845,0.7669170080177371,0.9661038976155067
2010-05-28,0.5837340862263114,0.7067264419414048,0.5969491681430277,0.592498410695559,0.7633315236749895,0.9614572037578039
2010-06-01,0.5847904326221919,0.7080053567909538,0.5983999889929721,0.5917438189787537,0.7588033948459024,0.9529931254913343
2010-06-02,0.5869376558495278,0.7106049986861703,0.5996395627232577,0.5955298054321504,0.7674857338493887,0.9635415249030764
2010-06-03,0.5845740267246367,0.7077433531323801,0.5984824710835087,0.5974716092123015,0.7720114341050726,0.9709533414960736
2010-06-04,0.5750971499928649,0.6962697062833952,0.5884870574428122,0.58437662836006,0.7524652850424557,0.9511917963509984
2010-06-07,0.5686888101697497,0.6885111343780965,0.5825409219273698,0.5796404447569942,0.7460744323597324,0.945280269797208
2010-06-08,0.5737279736346764,0.6946120468811953,0.5874927744578576,0.584076639056178,0.7520658329558589,0.9514886268219418
2010-06-09,0.5781391505094406,0.6999526572325644,0.5922065252700748,0.5863298356334722,0.754264378730465,0.953136316897103
2010-06-10,0.5817150913832274,0.7042820473335758,0.596071628641708,0.5945475231192429,0.7676421940134325,0.9663361642812244
2010-06-11,0.584539933039764,0.7077020833957066,0.5982951119273422,0.5952883800889183,0.7696427713757577,0.9699340410329758
2010-06-14,0.587883646052879,0.7117503108428314,0.6014668073026995,0.5981448820711972,0.7731429645111355,0.9714423680284162
2010-06-15,0.5916558764898817,0.7163173485146158,0.6043752808659236,0.601303421981757,0.7794578308606861,0.9795325625388485
2010-06-16,0.5882751526956358,0.712224310506957,0.6009429308244589,0.5975953551988137,0.7746228644947054,0.9767001179106702
2010-06-17,0.5866322509950348,0.7102352524544009,0.5992117847084093,0.5964875661431203,0.7727727790014187,0.9750225781478645
2010-06-18,0.5859633787027749,0.7094254523001675,0.5984836526104798,0.5956173657928976,0.7711092325628283,0.973688772297471
2010-06-21,0.581283342893698,0.7037593339926184,0.5931200813813212,0.5919640536769708,0.7672852754719991,0.9699480885925441
2010-06-22,0.5780183866987456,0.6998064521753076,0.5901068209586219,0.5873724957478033,0.7585238812447177,0.9617557712151052
2010-06-23,0.5789065256820983,0.7008817239251075,0.5908386911513867,0.5865140649741706,0.7565969334349743,0.9601208446493663
2010-06-24,0.5786752871198148,0.7006017657211409,0.5893569546409321,0.5828194235806324,0.7502035757187316,0.9523959201448617
2010-06-25,0.5814020420291125,0.7039030446937393,0.5921779150780091,0.5841640213370546,0.7524099186162967,0.9538324652295559
2010-06-28,0.5792283803243201,0.7012713897300866,0.5903967381393195,0.5818360917797166,0.749879566461979,0.9540918458367615
2010-06-29,0.5738150193354757,0.6947174385656543,0.5865056028375719,0.5779819961461625,0.7407940978664413,0.9410053954129466
2010-06-30,0.5760830577936629,0.6988316360536146,0.5895676790657793,0.5800449176872566,0.742471510709679,0.9415731283603793
2010-07-01,0.575767582995365,0.6966169162893775,0.5858713088178051,0.576173973887972,0.7383217596382112,0.9392121335909073
2010-07-02,0.5732328295074591,0.6928448704512984,0.5836447523201636,0.5749040982529441,0.7375076376446303,0.9386093745961361
2010-07-06,0.5747667885561193,0.6948457722350653,0.5838727679504127,0.5737940473032158,0.736508534233651,0.9370228627107747
2010-07-07,0.5780032707512494,0.6975269392595755,0.5876615812582785,0.5755672718399052,0.7391611271079939,0.9383504650621196
2010-07-08,0.5756105803101705,0.694857532145586,0.5869064861792941,0.5752539319210924,0.7397730262148533,0.9382834759488135
2010-07-09,0.569437059435064,0.68800006852725,0.5847228446205772,0.5747737282215659,0.7405560047300735,0.9393684248957553
2010-07-12,0.5715622544946862,0.689803686894559,0.5852805590149764,0.5744043406042815,0.7383319459060788,0.9373901545807113
2010-07-13,0.5685687772559487,0.6874645353993334,0.5847835495610155,0.5754403412733653,0.7393974876860189,0.9397067461439448
2010-07-14,0.5675163033019799,0.6873867177861299,0.5858712880648411,0.5759608141189219,0.7392026243295671,0.9391692656635802
2010-07-15,0.5662540679849445,0.6861566246319079,0.5854296849720705,0.5751199796498364,0.738467821255972,0.9379479147343419
2010-07-16,0.5654828917459913,0.6858659386923125,0.5859430762640939,0.5751177176843264,0.7379330643868645,0.934888728233862
2010-07-19,0.5634389688729692,0.6844377035180659,0.5843747954951799,0.5737727734512957,0.7365984474393434,0.9353689406804098
2010-07-20,0.5607390679122521,0.6802822250529936,0.5810317955399648,0.5738053173644352,0.7369303518494184,0.9367546661224687
2010-07-21,0.5614535021776044,0.678667664604078,0.5785605489226952,0.571804169709482,0.7364238375137091,0.9346948178548135
2010-07-22,0.556690173219626,0.669208007050514,0.5686939568093379,0.5646570376581574,0.7325890271303594,0.9363187276671523
2010-07-23,0.5577601902723076,0.6711834943062867,0.5716443835049841,0.567636001206622,0.7358070696131562,0.9382291717783586
2010-07-26,0.5574521032644021,0.6696169459424914,0.570770622313143,0.5662383101836437,0.7333782682778781,0.9380975298036724
2010-07-27,0.5572892135119927,0.6692926686685291,0.5708387371709981,0.567850842175674,0.7348299679615717,0.9371739012444303
2010-07-28,0.555277103191758,0.6673846824006248,0.5695573172469546,0.5666824042070014,0.7340068662626502,0.9359505095789332
2010-07-29,0.5523186009249689,0.6636358437661742,0.5676876388085674,0.5655718781881481,0.7340466124784292,0.9343076953627939
2010-07-30,0.5536367309646616,0.6668330417980707,0.5712260593782349,0.5687240789968836,0.7357302242332134,0.9348775183907245
2010-08-02,0.5483324409020067,0.6588868001573266,0.5657364491134604,0.5655443713814369,0.7352306522676695,0.9362047280108378
2010-08-03,0.5522577875539351,0.661853981330827,0.5665452907849485,0.5653383241669401,0.7361912484087495,0.9353495188631404
2010-08-04,0.5502803814424398,0.6593122672864686,0.5650000182089443,0.563380035687766,0.7346690708642865,0.9356598732551626
2010-08-05,0.5477294357544623,0.6550817899159067,0.5619856498417981,0.5602553919758242,0.7317892702149013,0.9339214440583312
2010-08-06,0.5499874057320434,0.6577742068569443,0.5635488759874298,0.5602973139564774,0.7312524891430628,0.9321309107901282
2010-08-09,0.5513969922462051,0.6592550188931413,0.5641450671358644,0.5611613497895297,0.7321355896704993,0.933344829266675
2010-08-10,0.5568365518635978,0.6668310108253375,0.5696334741185103,0.5643539318003732,0.7342701812519653,0.9314775059349063
2010-08-11,0.5590288097825092,0.6687593658851999,0.5695753039791663,0.5640097407639925,0.7337000379340172,0.929094730839714
2010-08-12,0.5627264700943626,0.6749968220102188,0.5764666536615435,0.5705977162586342,0.7397849107582339,0.9328817045226423
2010-08-13,0.5618029140433205,0.6737400526459316,0.5752741180587962,0.5684990310677855,0.737042029952923,0.9320436005456574
2010-08-16,0.5630019075882488,0.6757949422067621,0.5779559438987693,0.5712997158825953,0.7399655770737914,0.9328508141127311
2010-08-17,0.5592438440721369,0.6726760796618381,0.5784220716861895,0.5715399215139485,0.7405392595954217,0.9347735828131851
2010-08-18,0.5552034277814246,0.6692759381967704,0.5772442549158514,0.5703075760616029,0.7393273918347654,0.9357083036411378
2010-08-19,0.5549744865750118,0.6707864771884671,0.5767946867967589,0.569513563531496,0.7369436099259314,0.9344103761181661
2010-08-20,0.5574712344286507,0.6741819135152601,0.5801605447203693,0.5721004639972304,0.7381779422787242,0.9343693531231724
2010-08-23,0.5542141393355997,0.671306697553075,0.5789151927430715,0.5708664744041183,0.7369504400493384,0.9334368702223028
2010-08-24,0.5547991673821798,0.6705570563795185,0.5766365975886745,0.567643085272656,0.7330092942487195,0.9307062690640444
2010-08-25,0.5548643785358411,0.6704390435250934,0.5761743016683656,0.5673733479634172,0.7330103691265356,0.931306407528328
2010-08-26,0.5562692760793215,0.6714877416503401,0.5766545734357775,0.5677439171858122,0.7334796687813486,0.9306935846675565
2010-08-27,0.5544763634090907,0.6698072272480842,0.57615951686452,0.5676403937422583,0.7337158495165029,0.9323470618779323
2010-08-30,0.5543756384885984,0.6693200009477869,0.574644796181842,0.5662515102728765,0.7331439191463913,0.9309812927875665
2010-08-31,0.5573526758359928,0.6725614314639838,0.5769074593102287,0.5686595915014686,0.7359058603877313,0.931521611397996
2010-09-01,0.5589157285976364,0.674173395571172,0.5791473353135806,0.5720449992055148,0.7398820573649673,0.9340175374913209
2010-09-02,0.5605858418315806,0.6759314594312144,0.5809025212559382,0.5740626367114555,0.7415268614510707,0.9353739355461259
2010-09-03,0.5602594086321476,0.6740132362784496,0.5804309052873396,0.5742967090276211,0.7417215403853801,0.9361716071536428
2010-09-07,0.5616378534547046,0.6762150231812645,0.5823583172721476,0.5763727087437511,0.7430725035969183,0.9362789074009589
2010-09-08,0.5588218775497357,0.6739546583157239,0.5810328913575469,0.5753183304091551,0.7425058894087827,0.9369154246400182
2010-09-09,0.5562966238495896,0.6706436737466482,0.5778769987727924,0.5723902841275553,0.7405160649010979,0.9361789470293745
2010-09-10,0.5553647850306442,0.6695246788618512,0.5773001458812661,0.5724585569840023,0.7413012087025943,0.9371543336931217
2010-09-13,0.5535067720210931,0.666660868870835,0.5752043981285282,0.5710353060958402,0.7397707650428015,0.9375695111281861
2010-09-14,0.554936643599094,0.6693484819678305,0.5781628427565295,0.5738996047748441,0.7425065921855522,0.9398221686037325
2010-09-15,0.5565263327748251,0.6715236128075944,0.5802995677981007,0.576750043240231,0.7437572776911298,0.9402600432436907
2010-09-16,0.5565202103317582,0.671807087103397,0.58169010305897,0.5769600459821332,0.7438791132003274,0.9404017950695082
2010-09-17,0.5563105630083686,0.6723980232962885,0.5823015750256197,0.5775209219229122,0.7442303124591498,0.9408394711481217
2010-09-20,0.5567383182063771,0.6730032899365385,0.5823859705861009,0.5768396459504497,0.7435565514492639,0.94073464779735
2010-09-21,0.5568290423758985,0.6725877422888206,0.5808509373823193,0.574753119876492,0.7414346882058719,0.9403879352416775
2010-09-22,0.5562139987751445,0.6722693593972122,0.5820516761251185,0.577444139827082,0.7435927110250695,0.9412153006984249
2010-09-23,0.5549998195531797,0.6706961038907673,0.5802466539007891,0.5748405881383143,0.7404387837019276,0.9379917190939681
2010-09-24,0.5508906298453351,0.6668335460690268,0.5786936606139966,0.573618436620615,0.7392014988778578,0.9393858838711776
2010-09-27,0.5537625192220137,0.6686209507797994,0.5794811793878832,0.574657959708574,0.7403288832016001,0.9387314034423249
2010-09-28,0.55303762795822,0.6703452203359842,0.5798075404812625,0.5758519032248931,0.7412864944605696,0.9400206878451488
2010-09-29,0.5557887301613206,0.6735146018620995,0.5822736592671625,0.5779442931847981,0.7425473204184495,0.9397530833838301
2010-09-30,0.5556310746857588,0.6735146018620995,0.5809720389986065,0.5755049455767736,0.7393646108675691,0.9364039844855999
2010-10-01,0.5484683991280004,0.6735146018620995,0.5769058900572678,0.5728906456563209,0.7371496356604271,0.9343082729343897
2010-10-04,0.5503627890910346,0.6735146018620995,0.577062950436163,0.5720876796972978,0.7360774606628944,0.9338720318667028
2010-10-05,0.5521448430386156,0.6735146018620995,0.5801931264425257,0.5769581497940846,0.7422894928576289,0.9405596823385272
2010-10-06,0.5426023160028642,0.6735146018620995,0.573272673804791,0.5721056837387737,0.7378971592693938,0.9358817664034014
2010-10-07,0.5458552340763562,0.6735146018620995,0.5748692460414087,0.5725224233870556,0.7378917155685907,0.936717865272869
2010-10-08,0.5484198560583489,0.6735146018620995,0.5762731392426096,0.5741131301995571,0.7398314721460968,0.9379962179020049
2010-10-11,0.5481896962653827,0.6735146018620995,0.5774316167368154,0.575388661190919,0.7412770577790294,0.9400136533879258
2010-10-12,0.5500559607166424,0.6735146018620995,0.5788698342074944,0.5768973036751848,0.7428691072343369,0.9423392017637581
2010-10-13,0.553555282792278,0.6735146018620995,0.5821578194932403,0.5800352300171048,0.7453566326493135,0.9444877573554352
2010-10-14,0.5555141984096588,0.6735146018620995,0.5833532905990019,0.5817480257656736,0.7454199655456253,0.9434615067186284
2010-10-15,0.5591156468743896,0.6735146018620995,0.5859938321295439,0.5842259712515591,0.7466617791787387,0.9439697962104924
2010-10-18,0.5537108450562679,0.6735146018620995,0.5828644127198962,0.5824941893509155,0.7458315204498879,0.9434858612776427
2010-10-19,0.5520122633949156,0.6735146018620995,0.5790536781785572,0.5782151751681529,0.7402966500025541,0.9383428420227422
2010-10-20,0.5585721194580899,0.6735146018620995,0.5869467882043494,0.5862729346260743,0.7474992668602424,0.9447297027032747
2010-10-21,0.5632934894244636,0.6735146018620995,0.5906557894004774,0.590760020917784,0.7515129797930118,0.9505666261440953
2010-10-22,0.5627668976872248,0.6735146018620995,0.5899282182183995,0.5901525563275896,0.7511290181428578,0.9503280931276025
2010-10-25,0.5673360703383976,0.6735146018620995,0.5954772071440275,0.59514798126928,0.7546695942723444,0.9521517260573722
2010-10-26,0.5732024474734808,0.6735146018620995,0.5990083499993396,0.5966247833102368,0.7573742671159994,0.9555003083094674
2010-10-27,0.5728648512670772,0.6735146018620995,0.597593124027536,0.5944449929944722,0.7555939186071217,0.9551039306318447
2010-10-28,0.5705062174937544,0.6735146018620995,0.5958218605961864,0.5941676718000861,0.7558617478745364,0.9557059559823416
2010-10-29,0.570876977599477,0.6735146018620995,0.5970917685281962,0.5947114207271944,0.7566994719722434,0.9558282293825265
2010-11-01,0.5709930265342138,0.6735146018620995,0.5981113333966521,0.594150464116781,0.7559335170128184,0.953572255280547
2010-11-02,0.5723269550417869,0.6735146018620995,0.6016714463506745,0.5988323926674439,0.7606714090939452,0.9583900419081426
2010-11-03,0.572594583215966,0.6735146018620995,0.6018756423300263,0.5978802641652294,0.7607337678080558,0.9597759812845368
2010-11-04,0.5693013418091349,0.6735146018620995,0.6022165143150103,0.6003650862287598,0.7654768986436978,0.9647106017190435
2010-11-05,0.5657783656433824,0.6735146018620995,0.598975043350479,0.5995837085020405,0.7667874037637767,0.9658713805054154
2010-11-08,0.567891230792381,0.6735146018620995,0.5997673918493434,0.5993706806065648,0.7666783891617639,0.9657400629061182
2010-11-09,0.5670530334508849,0.6735146018620995,0.6004087249206236,0.5982840026311004,0.7653730141208763,0.9651087968283278
2010-11-10,0.5680473560621613,0.6735146018620995,0.6015246387207088,0.598068586754224,0.7661437468451946,0.9675315520746668
2010-11-11,0.5684785128010172,0.6735146018620995,0.6027104196079113,0.599348509517245,0.7666506552891502,0.967612554018402
2010-11-12,0.5657534638797129,0.6735146018620995,0.5982197977500987,0.59377599376971,0.7602067651135509,0.9610592573152805
2010-11-15,0.5619252764153122,0.6735146018620995,0.5961064055746662,0.5923836313262769,0.7585574466178041,0.9592838123372905
2010-11-16,0.5599313574545566,0.6735146018620995,0.5920844288552619,0.5875221630711561,0.7525424180543294,0.9530830193323374
2010-11-17,0.5650035291409845,0.6735146018620995,0.5972518614460821,0.59257909539898,0.7575457349415528,0.9577565501550798
2010-11-18,0.5685837346338469,0.6735146018620995,0.6012691889877191,0.5979092482134759,0.763052939717803,0.9615873180436664
2010-11-19,0.5713982678486769,0.6735146018620995,0.6042390616906497,0.6010106412400706,0.7659644424655442,0.9655344601488209
2010-11-22,0.5782820766359492,0.6735146018620995,0.6109319757292975,0.6059841790393667,0.7708542421144076,0.9714931039940234
2010-11-23,0.5775963060803135,0.6735146018620995,0.609420946923442,0.6037893448850368,0.7678591500350732,0.9671266441193774
2010-11-24,0.5842674104821634,0.6735146018620995,0.6161316509332376,0.6090559358496728,0.7735038450506588,0.9725630871240223
2010-11-26,0.5860393389091267,0.6735146018620995,0.6177336824251197,0.609354325335978,0.7732450334381693,0.9728422573143617
2010-11-29,0.5855145258410888,0.6735146018620995,0.6150315014728429,0.607397396723128,0.7717155354417186,0.9718467191070553
2010-11-30,0.5843741651182381,0.6735146018620995,0.6150850565593379,0.607115883041181,0.7707006052349542,0.971409467775541
2010-12-01,0.5876264054523958,0.6735146018620995,0.6191745041392991,0.6118436851670765,0.7769874606368845,0.9774226682143337
2010-12-02,0.5843425191112649,0.6735146018620995,0.6169874312502737,0.6107735914696321,0.7764178513564113,0.9778836163728243
2010-12-03,0.5841080801834797,0.6735146018620995,0.6177585619506784,0.6108424763885192,0.7767562826299721,0.9780060031760583
2010-12-06,0.5866048429062807,0.6735146018620995,0.618394755493646,0.6118080151839125,0.7777505691894422,0.9790717693849375
2010-12-07,0.5875157122346887,0.6735146018620995,0.6195639023609583,0.6127840711702014,0.7788432583076823,0.9811801631293746
2010-12-08,0.5870836227809574,0.6735146018620995,0.617740089705813,0.6106811771124684,0.7773886075250671,0.9802022540345006
2010-12-09,0.5843873194103388,0.6735146018620995,0.6168512721121434,0.6107431311166257,0.7786902395140337,0.980998510331589
2010-12-10,0.5867281309786397,0.6735146018620995,0.6205343952561743,0.6139230867320339,0.7824178979189612,0.9855315242189151
2010-12-13,0.5843327127906898,0.6735146018620995,0.6195566314680618,0.6132306244864123,0.7807907672288056,0.9834700591316258
2010-12-14,0.5826496554846725,0.6735146018620995,0.6197353854063394,0.6141073685053586,0.7822060879268643,0.9848506709685029
2010-12-15,0.5835697741845581,0.6735146018620995,0.6192147016728249,0.6133863357862162,0.7812045989881256,0.9840482239732129
2010-12-16,0.5860108303340924,0.6735146018620995,0.6214618039617622,0.615197037797835,0.7837570141901625,0.98589450094582
2010-12-17,0.5865466558296804,0.6735146018620995,0.6219367387262693,0.6163089832488513,0.7851623021842554,0.9873539505018315
2010-12-20,0.5866505535137305,0.6735146018620995,0.6217563628706189,0.6162166565081918,0.7851693027498748,0.9871289837989725
2010-12-21,0.5885289152120735,0.6735146018620995,0.6241277553801463,0.6193779580773667,0.7892899739561563,0.9915644099847938
2010-12-22,0.5850712448135986,0.6735146018620995,0.6216609768661534,0.6177398861858688,0.7886140381751321,0.9921084382228511
2010-12-23,0.5857597419168616,0.6735146018620995,0.6231703248773562,0.6196819203554483,0.7897721723843366,0.9922176507986581
2010-12-27,0.5833313824660913,0.6735146018620995,0.6223596920562076,0.618495830919193,0.7889138050157096,0.9917347951801577
2010-12-28,0.5818609764618098,0.6735146018620995,0.6214213447547029,0.6181849130860108,0.7885935799090393,0.9925196024864974
2010-12-29,0.5833278357006889,0.6735146018620995,0.6234635598421732,0.6197401756957044,0.7900861489282552,0.9939542063293058
2010-12-30,0.5831588959502965,0.6735146018620995,0.623572965012981,0.6200705471882396,0.7904614169394685,0.994548728011254
2010-12-31,0.5835961112113222,0.6742512580467259,0.6238719610843724,0.6196385452069416,0.7894614627742419,0.9934605795442265
2011-01-03,0.58555597811637,0.672764528956142,0.6228600285005567,0.6194866977545229,0.790533517320339,0.9979363344595235
2011-01-04,0.5842433268352466,0.6742916027746275,0.6234592721076001,0.6192117818297772,0.7884671140421229,0.9964361468828913
2011-01-05,0.5898315937492519,0.6778090557020107,0.6257432742908755,0.6214609050110494,0.7914536948485339,1.0004411128777568
2011-01-06,0.59342224484383,0.680781583563855,0.62804941639299,0.6228938812175248,0.7924897881416711,1.0029385564772557
2011-01-07,0.5910703585502055,0.6803991491843834,0.6285703031308307,0.6233352473373186,0.7938960039928107,1.0059389777454988
2011-01-10,0.5954577849204382,0.6841024432419066,0.6309322322755708,0.626236367820349,0.797250502455752,1.0095145161444992
2011-01-11,0.5989655758773835,0.6864441805132879,0.6349632244702779,0.6289489618874312,0.8010528736423478,1.0107536271507072
2011-01-12,0.6061020853387097,0.693559057833711,0.6409625624479729,0.6346960278926487,0.808897044332251,1.0216172142785396
2011-01-13,0.6072181115919151,0.6941807931382648,0.6425828734787846,0.6355097205277098,0.8098938724754331,1.0239744842071967
2011-01-14,0.6084617742379285,0.6950030907664656,0.6437540588430612,0.6367465070223494,0.8100854351936684,1.0260684721208908
2011-01-18,0.6114374223210908,0.6953459243875486,0.644235543571819,0.6376743860725456,0.8129915099878742,1.0286488965830687
2011-01-19,0.6027242963768448,0.6907504178338153,0.63961871858845,0.6329742027662123,0.8068419022085638,1.0225404423298772
2011-01-20,0.5961217054337656,0.685091429347028,0.6360732421549478,0.6300252365065515,0.8043790055989656,1.0194567896351585
2011-01-21,0.5956010016524494,0.6839623293319484,0.6371360695941205,0.6306736692016282,0.8044230512055124,1.0188672119731488
2011-01-24,0.6002056658535061,0.687797519036648,0.6414904821522973,0.635542997230425,0.8116426969929893,1.027997243805801
2011-01-25,0.5985341134697272,0.6879131080886651,0.6405957094185725,0.6361293612200215,0.8142581766131065,1.0298219803331328
2011-01-26,0.6064211021086215,0.6937736078271051,0.6445217138231417,0.6386245863022456,0.8153861083066896,1.0336775986613258
2011-01-27,0.6111849334963566,0.6956565507113799,0.6460999086503247,0.6422265296396853,0.8211641054330628,1.039849861016291
2011-01-28,0.6051327094527724,0.6939457699294754,0.642191145429272,0.6361172255569342,0.8124390595530119,1.029937079930056
2011-01-31,0.6128512654649888,0.7007574713037394,0.6476920969144506,0.6407810350546589,0.8168184971195066,1.0319048625482068
2011-02-01,0.6215033832083084,0.7054633313664178,0.6526449568250329,0.6445262573325301,0.8200198159267511,1.0353714381818846
2011-02-02,0.6252026197098787,0.7099348259853409,0.6554983274694736,0.6456142335636903,0.8201023053566252,1.0336949967163798
2011-02-03,0.6254954986314881,0.7100315108194805,0.6564600048375022,0.64754657794305,0.8249393763505639,1.039714947180288
2011-02-04,0.6316165337366539,0.7128936615588506,0.6595350702842016,0.652228384629244,0.832509129129046,1.0480069196549737
2011-02-07,0.6361707608749358,0.7130813558908827,0.6590896273848115,0.6524172382418997,0.8324094975517808,1.0486004039902694
2011-02-08,0.6345835223605212,0.7100138368152439,0.6577925916833901,0.6519739889001539,0.833210528998362,1.05227508537331
2011-02-09,0.6339405904319837,0.7101032691126912,0.6587379128387796,0.65304648216342,0.8351439261106812,1.0553185686051811
2011-02-10,0.6516267276066673,0.7241316695040939,0.6672455894248538,0.6561016986203969,0.8389354364513584,1.0578521722071408
2011-02-11,0.6592481613149271,0.7264343313956787,0.668806961998137,0.6592665434777807,0.8441536694891995,1.065776794144167
2011-02-14,0.6729827725288704,0.7353468521139593,0.6755198194115305,0.663480045184009,0.8497612087049261,1.0696139955435386
2011-02-15,0.6669129967602861,0.7318006366217636,0.6728860426405194,0.6594605575314182,0.8427340057338909,1.0636665895911124
2011-02-16,0.6722671386213065,0.7340256901315381,0.6753682431798277,0.6624152288817812,0.8472666958090576,1.0684235824857853
2011-02-17,0.6821208844905683,0.7415420565029622,0.6807169481459471,0.66643874829736,0.85180343933028,1.0739324430555497
2011-02-18,0.6743004919402473,0.7357592018178599,0.6776901471604247,0.6650369052127876,0.8521643242437524,1.0744918929064353
2011-02-22,0.6632058356080027,0.7312493357256462,0.6728325693804467,0.6592362563246573,0.8419128350019579,1.0582830247438244
2011-02-23,0.6620838159026458,0.7315791900179112,0.6693221803257156,0.6533067711997557,0.831776641513864,1.0433146440126833
