2008-02-19,1.002723593126283,0.9860208808880111,0.9584453464511111,0.9413615419215859,0.941630871045872,0.941423111273503
2008-02-20,1.0052296696088863,0.9903488130130282,0.9681579330898281,0.9532197902940535,0.9587247863395724,0.9606867099820516
2008-02-21,1.0040370104100305,0.9857007095196404,0.9585622019411038,0.9402591878256571,0.9427605119066387,0.9398746836343963
2008-02-22,0.998826018685611,0.9818050724622128,0.9565665987927796,0.9422772346052889,0.9462192869187943,0.9458191242185819
2008-02-25,1.0008281989885879,0.9870582842888469,0.9634180051872002,0.9508415146007206,0.9577414681303152,0.9635992466197342
2008-02-26,1.0028151819565811,0.9922066967895274,0.9703107007179415,0.9575054902915249,0.9674631001354781,0.9730707176857627
2008-02-27,0.9844617870768066,0.9698644099521548,0.9478033681394421,0.9435320209794733,0.9552789134583357,0.9617946313830822
2008-02-28,0.986592745338563,0.9670972193952178,0.9414793001825823,0.9340651160997855,0.9414107428153117,0.9463310781386968
2008-02-29,0.9896005853312045,0.9637096012145169,0.930434909975632,0.9175565620840991,0.9213271433457215,0.917184782319577
2008-03-03,0.9901478412686812,0.9637613433046001,0.9292708572747137,0.9197336274166282,0.9230139255002949,0.9152058666637591
2008-03-04,0.9896782485480919,0.9600675446576771,0.9284916432155534,0.9188281792198298,0.9229462913216143,0.9190419110381264
2008-03-05,0.9880811227985208,0.9541611884080505,0.9224578753371108,0.913982001792485,0.9211569266229099,0.9211051893209579
2008-03-06,0.9958152565798241,0.9552734246911012,0.9156811081520665,0.9027051861897061,0.9023237294979425,0.897956471519015
2008-03-07,0.9938121555527331,0.9527115584701605,0.9119779750614517,0.9002434738194934,0.900632578960867,0.8915818889044537
2008-03-10,0.9999042824589126,0.9508360668439053,0.9034836025424922,0.8893494641119246,0.8894916770238706,0.8753947742392781
2008-03-11,1.005024184263539,0.96094484565275,0.9107030351771379,0.9031039796721484,0.9086106922128159,0.90860666634075
2008-03-12,1.0191582536587511,0.9749089222916303,0.9253276058073159,0.9147739204431911,0.9116152084967953,0.9087610074072807
2008-03-13,1.020017330687638,0.9779216571992391,0.9272855100025403,0.9190475788666023,0.9173156723020257,0.9205078458371337
2008-03-14,1.0298345242066502,0.9868795763331163,0.9320279249665017,0.9223633701573964,0.9159190029489326,0.9103010458824686
2008-03-17,1.0346249085277344,0.9882905675934975,0.9274144033702434,0.916438566342138,0.9067769428461776,0.8933241390746898
2008-03-18,1.0280985096588064,0.9884632544419656,0.9365191611167224,0.9331775226911928,0.9336783693566123,0.9354645024458811
2008-03-19,1.0259514220497155,0.9877688607960835,0.9258670689077106,0.9196699029271647,0.9169005120159155,0.9092393017177036
2008-03-20,1.036148953910561,1.00223585251148,0.9465091189009514,0.9449785902776374,0.946439526118546,0.9416844339290186
2008-03-24,1.0189288729017285,0.9922436471117915,0.939538436930969,0.9407453022489299,0.947873294253384,0.9516837636384817
2008-03-25,1.0242158540187962,0.9993374310333913,0.9474368292853873,0.9473520849837541,0.9557691879872322,0.9591843215197948
2008-03-26,1.0303015607116772,1.0030080825094183,0.9469092528726303,0.9443263512694773,0.9512205229192648,0.9508567305373857
2008-03-27,1.0308732334300015,1.003969613658769,0.9443875122729755,0.9416507795335762,0.9462941693120676,0.947405412277397
2008-03-28,1.0369519904220201,1.005588877773436,0.9431589972316795,0.9359451666494584,0.9371507334654073,0.9366937336634344
2008-03-31,1.0433920771398155,1.005588877773436,0.9474303835928815,0.9371889682648651,0.9371507334654073,0.9360296575104748
2008-04-01,1.0388014675074986,1.005588877773436,0.9530032592302768,0.9456065276566024,0.9371507334654073,0.9403191204389414
2008-04-02,1.0417978200823075,1.005588877773436,0.956731670835547,0.9464860659415324,0.9371507334654073,0.9416003533195074
2008-04-03,1.0505216471222778,1.005588877773436,0.9671640151851069,0.9563295106623355,0.9371507334654073,0.9452396151969077
2008-04-04,1.0476677824412046,1.005588877773436,0.9650995609765838,0.9532608817264612,0.9371507334654073,0.9428318907131197
2008-04-07,1.0470344176733921,1.005588877773436,0.9649173353664743,0.9529378375790121,0.9371507334654073,0.9440236362317547
2008-04-08,1.04825082450918,1.005588877773436,0.9719536427814638,0.9607408870657027,0.9371507334654073,0.9465399923953182
2008-04-09,1.0514130106185078,1.005588877773436,0.9692521350059979,0.9586719027555981,0.9371507334654073,0.9430370863501124
2008-04-10,1.0505130964521372,1.005588877773436,0.9681980540924703,0.9570256472074994,0.9371507334654073,0.941843399749333
2008-04-11,1.0556171993063492,1.005588877773436,0.9641773235477641,0.9514440393683239,0.9371507334654073,0.9391706666714109
2008-04-14,1.058684099393599,1.005588877773436,0.9691795033158008,0.9563085086371806,0.9371507334654073,0.9401736133579054
2008-04-15,1.0648438515148528,1.005588877773436,0.9753198893102997,0.9593723511840663,0.9371507334654073,0.9403626343318152
2008-04-16,1.0832620261004453,1.005588877773436,0.9987380705272736,0.9802206079313714,0.9371507334654073,0.9479659484028984
2008-04-17,1.0835103210812882,1.005588877773436,1.000906636189638,0.9831620364612098,0.9371507334654073,0.9495346585803489
2008-04-18,1.0630826782135512,1.005588877773436,0.9960020289204143,0.9787007586778269,0.9371507334654073,0.9504080207059263
2008-04-21,1.0616712287463757,1.005588877773436,0.999841874513053,0.9820165149862464,0.9371507334654073,0.9523137887295547
2008-04-22,1.053689327092673,1.005588877773436,0.9878137231269951,0.9696289141696544,0.9371507334654073,0.9468401429238246
2008-04-23,1.0329071072634899,1.005588877773436,0.9791091152432242,0.9674683231102844,0.9371507334654073,0.9503933221869073
2008-04-24,1.0350236648990883,1.005588877773436,0.97669692532796,0.9653440863559485,0.9371507334654073,0.9520296660511094
2008-04-25,1.0359752148915624,1.005588877773436,0.9905303972538531,0.9781241351039444,0.9371507334654073,0.9591744754077705
2008-04-28,1.0305439840304478,1.005588877773436,0.9844119395944257,0.9706622180008474,0.9371507334654073,0.9583662232878254
2008-04-29,1.0109645015035515,1.005588877773436,0.9690261142630983,0.9679860085137194,0.9371507334654073,0.9595018224656642
2008-04-30,1.0169856210622268,1.005588877773436,0.9742924426702451,0.9725553971844236,0.9371507334654073,0.9598449988115915
2008-05-01,1.006508741266187,1.005588877773436,0.9685434912019462,0.9639000339513081,0.9371507334654073,0.9588496821810496
2008-05-02,1.0091599285671002,1.005588877773436,0.9687450584337196,0.9629597487595115,0.9371507334654073,0.9582909349722314
2008-05-05,1.017319608200168,1.005588877773436,0.9788970437709125,0.9677921646295028,0.9371507334654073,0.9600745042805242
2008-05-06,1.0208625175484713,1.005588877773436,0.9838181714008255,0.9722760897693299,0.9371507334654073,0.9642932461869781
2008-05-07,1.015285122729294,1.005588877773436,0.9743543063916076,0.9644707866148818,0.9371507334654073,0.961015355005075
2008-05-08,1.0187681635693986,1.005588877773436,0.978853547310402,0.9676260442827188,0.9371507334654073,0.9623538021379229
2008-05-09,1.0169037253602202,1.005588877773436,0.9724798236266571,0.9640968771285139,0.9371507334654073,0.9614047854510246
2008-05-12,1.0200805448974417,1.005588877773436,0.9769461746590805,0.9675755584790572,0.9371507334654073,0.962857136158622
2008-05-13,1.0249830438203285,1.005588877773436,0.9789349269951908,0.9686139826411341,0.9371507334654073,0.9635136795996728
2008-05-14,1.02322630982176,1.005588877773436,0.9733484192773133,0.9648631022720623,0.9371507334654073,0.9633301766003998
2008-05-15,1.0166411916549933,1.005588877773436,0.9686787934656005,0.9611878550342785,0.9371507334654073,0.9642827321807609
2008-05-16,1.0183719354020864,1.005588877773436,0.9736852890475378,0.9646045055118192,0.9371507334654073,0.9663968696692091
2008-05-19,1.020985774338366,1.005588877773436,0.9808179590176115,0.9724663294916548,0.9371507334654073,0.968530071786641
2008-05-20,1.0252217357382596,1.005588877773436,0.9849397689602223,0.9737282903463567,0.9371507334654073,0.9672960423134652
2008-05-21,1.0238928106506189,1.005588877773436,0.983670663447079,0.9736239130030249,0.9371507334654073,0.9638510304974622
2008-05-22,1.0150525467150069,1.005588877773436,0.9770051385799633,0.9702265136235854,0.9371507334654073,0.9633486076141243
2008-05-23,1.016950168309365,1.005588877773436,0.9751853765658914,0.9661762781883687,0.9371507334654073,0.9607527427539722
2008-05-27,1.0104910505117912,1.005588877773436,0.9755540549754412,0.9681622341268509,0.9371507334654073,0.9622131778372923
2008-05-28,1.0122754457793826,1.005588877773436,0.9801134100554248,0.9701517520035402,0.9371507334654073,0.962856949397377
2008-05-29,1.001436841365954,1.005588877773436,0.9760553699394781,0.9698845257615174,0.9371507334654073,0.9646228330533142
2008-05-30,0.9991036687827155,1.005588877773436,0.9738733762778405,0.9692508132449339,0.9371507334654073,0.9662480262120579
2008-06-02,1.0046144002654915,1.005588877773436,0.9753831094277022,0.9676031644241209,0.9371507334654073,0.9649104996126402
2008-06-03,1.0038419030341186,1.005588877773436,0.9734859300579357,0.9641733821535824,0.9371507334654073,0.9659834577797876
2008-06-04,0.9991187490502601,1.005588877773436,0.9718930564228202,0.9642327256278218,0.9371507334654073,0.9655031764249585
2008-06-05,1.0027397458890068,1.005588877773436,0.9769901856987464,0.9684897097632142,0.9371507334654073,0.9700128542842972
2008-06-06,1.004885965455837,1.005588877773436,0.9697922880750018,0.9604194947255367,0.9371507334654073,0.9639663489404254
2008-06-09,1.0117881112424592,1.005588877773436,0.9741704225933985,0.9611851194985467,0.9371507334654073,0.9635925901759136
2008-06-10,1.0168306693597726,1.005588877773436,0.9754412407613698,0.9615529625072212,0.9371507334654073,0.9609034091124707
2008-06-11,1.0234935535226288,1.005588877773436,0.9720384310219898,0.958444981695143,0.9371507334654073,0.9583453209485115
2008-06-12,1.0265861404345555,1.005588877773436,0.9786360781258218,0.9674511358635458,0.9371507334654073,0.9623390497632773
2008-06-13,1.02862397563247,1.005588877773436,0.9856549300744707,0.9737036544233852,0.9371507334654073,0.9651391086915387
2008-06-16,1.0320092082828123,1.005588877773436,0.9896944718044637,0.9759069807240889,0.9371507334654073,0.9665864124794047
2008-06-17,1.0379561860643451,1.005588877773436,0.9932837483155605,0.9783486230607285,0.9371507334654073,0.9668256220169598
2008-06-18,1.0441614449194694,1.005588877773436,0.9959814477386135,0.9751884013777027,0.9371507334654073,0.9638113512330456
2008-06-19,1.057037402679652,1.005588877773436,1.0002295923204474,0.9772204420511986,0.9371507334654073,0.9647315807983808
2008-06-20,1.062143389538986,1.005588877773436,0.9988091562930732,0.9741958799970083,0.9371507334654073,0.9617247763963591
2008-06-23,1.0688601683966459,1.005588877773436,1.0026508198034447,0.9748872356005043,0.9371507334654073,0.960332147843043
2008-06-24,1.0602998010741702,1.005588877773436,0.9943374903223176,0.9708462883138003,0.9371507334654073,0.9607853484402585
2008-06-25,1.053937302944361,1.005588877773436,0.9924608746717505,0.971634609452084,0.9371507334654073,0.9612279729689858
2008-06-26,1.0590178354246693,1.005588877773436,0.9860112316838907,0.9633983304113014,0.9371507334654073,0.9573915742394938
2008-06-27,1.0557875667683223,1.005588877773436,0.9857685777281455,0.9614240917639363,0.9371507334654073,0.9565212076226931
2008-06-30,1.0685772493068733,1.0152618463648384,0.9934384097187758,0.9673991242535168,0.9390673420281463,0.955780471979715
2008-07-01,1.0753170547841908,1.0207542360283341,1.0015596758385958,0.9774455429299678,0.9497531191816457,0.9605614615649757
2008-07-02,1.0817339377070538,1.0162326583707888,0.9913015303053152,0.9603141405333913,0.9401388546461985,0.9488626586057604
2008-07-03,1.08736180670504,1.01637039348317,0.9834311015696201,0.9513930618889808,0.9333284726650911,0.9414384397170525
2008-07-07,1.0817356270966534,1.0096083524162751,0.9768938636172213,0.939008821677511,0.9228665301041783,0.9368563279445719
2008-07-08,1.026338924169134,0.9619324846644673,0.9513940591664488,0.916772982795942,0.9167689342527526,0.9374513212801615
2008-07-09,1.056148029911871,0.9812852869108868,0.9564597535542702,0.91561235119062,0.9151461019099736,0.9331883850036331
2008-07-10,1.087024488266326,1.0038322897484615,0.9781203168821411,0.9361287387726756,0.9356317734483832,0.9483649997919967
2008-07-11,1.1119140086401678,1.0284533918529775,0.9947780041603207,0.9495681716630149,0.9394682584286316,0.9487253169429768
2008-07-14,1.1562857334448573,1.0667522206291398,1.0111803694915908,0.9602490929972095,0.9386923969839446,0.948346282143389
2008-07-15,1.1746720211786303,1.0720530800685135,1.02144155738668,0.9577474730875403,0.9363541250757185,0.9443316821166264
2008-07-16,1.0731090450897398,0.9922298772267125,0.9734416259763338,0.9265942414944015,0.92415084528574,0.9453474395467505
2008-07-17,0.9892415287530029,0.9203755157151849,0.9425897329968697,0.9009703931434623,0.9092753033884494,0.9368352308789123
2008-07-18,0.9769711841902446,0.9128118278024508,0.9269118920644097,0.8903905419333131,0.9059262403434074,0.9380025888561088
2008-07-21,0.9760860514727728,0.9217050567414,0.9317013958224101,0.9024485709632419,0.9104426022663298,0.9420864416587069
2008-07-22,0.8742581036947691,0.832669234034603,0.8549993805469038,0.8253327310791355,0.8896115179194015,0.9456707166218579
2008-07-23,0.8477860076145269,0.8063478716093309,0.8333644912462573,0.8011093285298356,0.872263581068275,0.9329919142920579
2008-07-24,0.8683616127044401,0.816945182618805,0.8308345324798152,0.7920437087401081,0.8665636524153727,0.9268445765632803
2008-07-25,0.8835105493285246,0.8300701468540019,0.8360629964934023,0.8004477144108165,0.8709874449977847,0.9305855152131564
2008-07-28,0.9040804450023532,0.8467859217684425,0.8440889076456443,0.8033228187100354,0.870505808892362,0.9280981174688552
2008-07-29,0.8589549557787678,0.8143666130617591,0.8252212496579524,0.7921047326276417,0.8683396896449073,0.9272994127715751
2008-07-30,0.8733884430958232,0.839204029994241,0.8445553503889575,0.8242611213757248,0.8837902055777553,0.9436541011042419
2008-07-31,0.8686074842335347,0.8286668378184809,0.8344855831813084,0.8069123468737636,0.8725541480875183,0.9383601030366407
2008-08-01,0.8602392439387825,0.8227610153411603,0.8284898601337948,0.8043465111012215,0.8697836614051976,0.93737745038521
2008-08-04,0.8351296707130694,0.79283194822963,0.8009228206661434,0.7684175655483021,0.851875788880777,0.9205717674095587
2008-08-05,0.8036834485388925,0.7716286433818413,0.786669994482328,0.7603688298942058,0.8521653064206904,0.9284457375005767
2008-08-06,0.812440671018494,0.7823996396143601,0.795791524106994,0.7740567472742457,0.8620769118357321,0.9378657423885418
2008-08-07,0.8331141743255308,0.7950552518600874,0.8010045851717811,0.7687302760498878,0.8528968382519595,0.927700530216866
2008-08-08,0.8059208979886622,0.7688256693729603,0.781530327630777,0.753423453728271,0.8469671276785059,0.928090120028992
2008-08-11,0.7865381982257542,0.7543135777196106,0.7734959493584594,0.7470624195656322,0.8466470432418274,0.9303756380863493
2008-08-12,0.8025363900954463,0.7646524022921087,0.778192259556301,0.7468234625482117,0.846965052601312,0.9342008003099718
2008-08-13,0.8290853466070044,0.7893639025925699,0.7939992118203408,0.7644042740735046,0.8606214567674033,0.9423887858215986
2008-08-14,0.8119222197228303,0.7757273926049181,0.7906730683318044,0.7615998539640683,0.8632424965908461,0.944495621937434
2008-08-15,0.8003335342041519,0.7620673110618944,0.7807660482208324,0.7493519945028118,0.8604034888568055,0.9445078905369383
2008-08-18,0.8098766494705284,0.7651935393885211,0.7760436575291674,0.7406926977656526,0.8495417263606712,0.9352060089893157
2008-08-19,0.8335504583520504,0.7853740536530122,0.7902917326604197,0.7541900018315811,0.8554179223012496,0.9377572828411617
2008-08-20,0.8385771848202531,0.7965490452120488,0.7984933420852927,0.7677469048300378,0.865126448483287,0.9442353658104417
2008-08-21,0.8557195554703709,0.8151900030113693,0.8101456195217813,0.7786909440435306,0.8726105584816964,0.9465870128599237
2008-08-22,0.8218276301161128,0.7908443616036147,0.792502848548506,0.7636759725268921,0.8680192679784462,0.9490191516520966
2008-08-25,0.834517332193355,0.7966766654946557,0.793133759459816,0.7602439938407073,0.8619224521978386,0.9410151134909251
2008-08-26,0.8417146248080469,0.8037227979753543,0.8009463276650914,0.7708211520336776,0.8663878303364309,0.9434852229927607
2008-08-27,0.8472768909188083,0.81288521215513,0.8124933338001158,0.7842623641029561,0.8773890327579531,0.9486648998189658
2008-08-28,0.8196215252215379,0.7909355050357638,0.7978233378274544,0.7747284285388072,0.875400061551616,0.9503321506506978
2008-08-29,0.8049123688613761,0.7767583707451291,0.7835694828477562,0.7606485658476722,0.8674835908830167,0.9443823267306485
2008-09-02,0.7704300705215029,0.7396067602425965,0.7587530863087474,0.7347666332221903,0.8506347628507464,0.9326034393274112
2008-09-03,0.7606618347410727,0.7268339810797939,0.7502802527713783,0.7234164548522921,0.8447332756390922,0.9286604582380698
2008-09-04,0.7708648760228195,0.7295796654300828,0.7482356077840977,0.7134855174710267,0.8287020409728424,0.9126117801516738
2008-09-05,0.7529410486211717,0.7146619983954389,0.7394563522218789,0.7099485156724301,0.8288284006512356,0.9124952151111104
2008-09-08,0.7399459589747345,0.7037615579885335,0.7333060466313344,0.7043098948767754,0.8334062120276411,0.9129494870038095
2008-09-09,0.7421975508973547,0.69459777418156,0.7213125225662839,0.6780152132003163,0.8166585140200858,0.8914976156821657
2008-09-10,0.7699659568037176,0.724857881426755,0.751437761012787,0.7080141708827584,0.8318810302652841,0.9042570585714841
2008-09-11,0.7623538574308109,0.7199897229283613,0.7463634461111973,0.7072200297729736,0.8325448609438787,0.9069892733383066
2008-09-12,0.7720345031455048,0.7324181728245639,0.757562805185448,0.7137475567801713,0.838423403802149,0.9149536949104081
2008-09-15,0.7930867497053388,0.7329600471834021,0.753653870273134,0.6809119820572093,0.8127091820753052,0.8940828181686405
2008-09-16,0.7847510006047453,0.7324518643247787,0.753029394624123,0.6793605879529206,0.8104391661481591,0.9001627427186772
2008-09-17,0.8128198402914995,0.7507389187298763,0.75634019382302,0.6668106679690591,0.7924616957994017,0.8809651647888265
2008-09-18,0.7583843338100656,0.7141287705596245,0.7504607685493946,0.6721959226713692,0.8050343288407613,0.8915146201934672
2008-09-19,0.7237541725992896,0.7019863115415159,0.76078459782461,0.7067536829460411,0.8330920186618559,0.916755945073953
2008-09-22,0.7487446755542986,0.7185366212306683,0.754294760608801,0.7058982499537221,0.8239305013536804,0.9093231906112278
2008-09-23,0.7517103530791187,0.7152668731520267,0.7474198778490159,0.6961252850647235,0.8162398098500934,0.9031269821584013
2008-09-24,0.771709623588519,0.7341302036359518,0.7639606454025418,0.7015037543493997,0.8160000463609771,0.8973872272063623
2008-09-25,0.7768449942364497,0.7423617051788108,0.772375539075921,0.70973051485109,0.825929429645425,0.9037601674580746
2008-09-26,0.7705537402462856,0.7351474779302478,0.7677491775584679,0.7040802611148882,0.8242257121598183,0.901357112204849
2008-09-29,0.8151274908609989,0.7542374066968642,0.7598233738457949,0.6681903766306351,0.7863741662805286,0.8640821920596377
2008-09-30,0.8129759211435699,0.757242299655504,0.7625429619809464,0.6704188606182605,0.7867583010026336,0.86637294429453
2008-10-01,0.836902443475289,0.7723516475885951,0.7692118065383999,0.6782942426086029,0.7879178325274284,0.8679973968817114
2008-10-02,0.8719407086738155,0.7995428280939588,0.7960198112856074,0.6950117970772463,0.7912781043293093,0.8650821933129033
2008-10-03,0.8461154778814688,0.7731282936425516,0.7726468846690324,0.6705367564952568,0.787010889795982,0.8613217542567096
2008-10-06,0.843192722048466,0.7628939932719067,0.7625490493453725,0.6528825067254616,0.7872138681136912,0.8586982885604124
2008-10-07,0.8530037568733465,0.7669999181113173,0.7708005337694369,0.650063622047005,0.7894625175813623,0.8552278151649202
2008-10-08,0.8408696097656869,0.7545422025975399,0.7639308106308648,0.6408556182264731,0.7871509471299786,0.8541583398440937
2008-10-09,0.8435297720200972,0.7508502893078207,0.7567643411537757,0.6266908332118923,0.7842733828726667,0.8429076497109189
2008-10-10,0.865569449492823,0.7668404212549924,0.7535680466728204,0.6250985794933905,0.7807362412124038,0.8397956787640933
2008-10-13,0.8377595372084808,0.7623784719143452,0.7560761405569015,0.6398615703446714,0.7861066707482863,0.8517372491261741
2008-10-14,0.8454834502770024,0.7645231648601306,0.7535103589181761,0.6293512481198261,0.7850928095299362,0.8509212033375557
2008-10-15,0.8462503603826064,0.754876340052712,0.7355221860730635,0.6040203442328698,0.7795219764498891,0.8438741571564068
2008-10-16,0.8637204971407071,0.7749022291895922,0.7491811714368481,0.6308165346224849,0.7833850796966423,0.8495039298229752
2008-10-17,0.8589975933552036,0.7746318797584724,0.7463177190507,0.629845323048078,0.781895612320144,0.8459384928206057
2008-10-20,0.8578240577216696,0.7799866638204175,0.755117106399702,0.6411240049810911,0.7843707649460425,0.8500124710165282
2008-10-21,0.879300651159424,0.7943887836312693,0.761360699044827,0.64235205644006,0.7843678873459444,0.8484029185325768
2008-10-22,0.9111785519641599,0.81654776126302,0.7704279260925533,0.6444226752176104,0.7853769670495329,0.8429366066823316
2008-10-23,0.9045317695059538,0.8239392185090071,0.7825495168423142,0.6504427898997418,0.7867000741879255,0.8433016318072655
2008-10-24,0.9075618853117944,0.8214093512885976,0.7689739502112679,0.6464437917056213,0.7843718260499069,0.8395657937281176
2008-10-27,0.9112798415414961,0.8150151473867377,0.7651814433632023,0.6414237884240452,0.7824772189773864,0.8337175567340831
2008-10-28,0.8889664652313396,0.8049958908452624,0.7651215527913421,0.6472863669535442,0.7808290629314014,0.8441026363923662
2008-10-29,0.8878021702037682,0.8092112202939546,0.7678336072149254,0.6581159039107198,0.782717626793152,0.8445602942840424
2008-10-30,0.9026840386729276,0.828194033255474,0.7862905756679347,0.6821098825426996,0.7837100475313917,0.8484153746165748
2008-10-31,0.8949181237228315,0.8206210197814446,0.7807345322031436,0.6812330289642974,0.7845109256284053,0.851981026861942
2008-11-03,0.8796878489237401,0.8067372925814885,0.7676916484548385,0.6696809594240308,0.785881163601066,0.8532713744053505
2008-11-04,0.8507590495623285,0.7858099478641973,0.7618057461885259,0.6634697597015657,0.7849788387942024,0.8552527116834883
2008-11-05,0.8578368881823453,0.7876077538688041,0.7629601061674033,0.6541735309768708,0.7861931463261084,0.8474362778866
2008-11-06,0.8623452188944284,0.7838179520239268,0.7550735725204853,0.6434135008145964,0.7818980256621203,0.8416585638930397
2008-11-07,0.8579875634016886,0.7878138594461417,0.7670451619508142,0.653538906305767,0.7851581728255148,0.8451754569453173
2008-11-10,0.8622908134006543,0.7943102869874797,0.7724792414539209,0.6544915194078688,0.7863325939736064,0.8439765719800937
2008-11-11,0.867389918752513,0.7931737073189269,0.7712178899182836,0.6505042341039167,0.7845276572666535,0.8405302591078998
2008-11-12,0.8572511101071288,0.779471584267459,0.7651602287475023,0.6317505981729988,0.7817730243941179,0.8342516085438013
2008-11-13,0.8510786114837422,0.7861543360764833,0.778546749541429,0.6552671176757076,0.7871437058399477,0.8423500606810693
2008-11-14,0.8368930362731677,0.7648217003490966,0.7585748655301722,0.6292247722263612,0.7838968320144113,0.8380989191174948
2008-11-17,0.85419310893316,0.7789453033488413,0.7668155352698969,0.6353805228273474,0.7847536318806486,0.8377449849352064
2008-11-18,0.8508331599731016,0.7771283825470741,0.7705722082129405,0.6372392752867679,0.7870229079694516,0.8403441572097999
2008-11-19,0.852660463930803,0.7726976634209989,0.7670504837682893,0.6266986824010697,0.7851828493717299,0.8363928113254129
2008-11-20,0.8487908455420662,0.7593805110499807,0.7496378105559153,0.6099947806618037,0.7810030338311678,0.8303997109299776
2008-11-21,0.832279344869325,0.7577200336237448,0.7627318524901091,0.6272301143401195,0.7869665228342133,0.8430972930424043
2008-11-24,0.8589214997372099,0.7882038810248833,0.7890412982105671,0.650978838208672,0.7883644216502589,0.8474734210268935
2008-11-25,0.8561842900815484,0.7851742829354864,0.774241258907678,0.6453448925160548,0.786493248270168,0.844786729846068
2008-11-26,0.8505033672925586,0.7872551033521332,0.781509475590926,0.6512725108969825,0.7871179433403046,0.8482555587794322
