,ticker,date_,category,value,instrument_id,data_vendor_id
2761,ML/EMHYY,2007-09-20,BAMLEMHBHYCRPIEY,8.96,6,1
2762,ML/EMHYY,2007-09-19,BAMLEMHBHYCRPIEY,8.98,6,1
2763,ML/EMHYY,2007-09-18,BAMLEMHBHYCRPIEY,9.07,6,1
2764,ML/EMHYY,2007-09-17,BAMLEMHBHYCRPIEY,9.1,6,1
2765,ML/EMHYY,2007-09-14,BAMLEMHBHYCRPIEY,9.13,6,1
2766,ML/EMHYY,2007-09-13,BAMLEMHBHYCRPIEY,9.15,6,1
2767,ML/EMHYY,2007-09-12,BAMLEMHBHYCRPIEY,9.17,6,1
2768,ML/EMHYY,2007-09-11,BAMLEMHBHYCRPIEY,9.17,6,1
2769,ML/EMHYY,2007-09-10,BAMLEMHBHYCRPIEY,9.15,6,1
2770,ML/EMHYY,2007-09-07,BAMLEMHBHYCRPIEY,9.13,6,1
2771,ML/EMHYY,2007-09-06,BAMLEMHBHYCRPIEY,9.13,6,1
2772,ML/EMHYY,2007-09-05,BAMLEMHBHYCRPIEY,9.16,6,1
2773,ML/EMHYY,2007-09-04,BAMLEMHBHYCRPIEY,9.17,6,1
2774,ML/EMHYY,2007-09-03,BAMLEMHBHYCRPIEY,9.15,6,1
2775,ML/EMHYY,2007-08-31,BAMLEMHBHYCRPIEY,9.16,6,1
2776,ML/EMHYY,2007-08-30,BAMLEMHBHYCRPIEY,9.07,6,1
2777,ML/EMHYY,2007-08-29,BAMLEMHBHYCRPIEY,9.07,6,1
2778,ML/EMHYY,2007-08-28,BAMLEMHBHYCRPIEY,9.04,6,1
2779,ML/EMHYY,2007-08-27,BAMLEMHBHYCRPIEY,9.04,6,1
2780,ML/EMHYY,2007-08-24,BAMLEMHBHYCRPIEY,9.1,6,1
2781,ML/EMHYY,2007-08-23,BAMLEMHBHYCRPIEY,9.09,6,1
2782,ML/EMHYY,2007-08-22,BAMLEMHBHYCRPIEY,9.11,6,1
2783,ML/EMHYY,2007-08-21,BAMLEMHBHYCRPIEY,9.14,6,1
2784,ML/EMHYY,2007-08-20,BAMLEMHBHYCRPIEY,9.1,6,1
2785,ML/EMHYY,2007-08-17,BAMLEMHBHYCRPIEY,9.03,6,1
2786,ML/EMHYY,2007-08-16,BAMLEMHBHYCRPIEY,8.93,6,1
2787,ML/EMHYY,2007-08-15,BAMLEMHBHYCRPIEY,8.83,6,1
2788,ML/EMHYY,2007-08-14,BAMLEMHBHYCRPIEY,8.77,6,1
2789,ML/EMHYY,2007-08-13,BAMLEMHBHYCRPIEY,8.74,6,1
2790,ML/EMHYY,2007-08-10,BAMLEMHBHYCRPIEY,8.72,6,1
2791,ML/EMHYY,2007-08-09,BAMLEMHBHYCRPIEY,8.68,6,1
2792,ML/EMHYY,2007-08-08,BAMLEMHBHYCRPIEY,8.68,6,1
2793,ML/EMHYY,2007-08-07,BAMLEMHBHYCRPIEY,8.72,6,1
2794,ML/EMHYY,2007-08-06,BAMLEMHBHYCRPIEY,8.72,6,1
2795,ML/EMHYY,2007-08-03,BAMLEMHBHYCRPIEY,8.69,6,1
2796,ML/EMHYY,2007-08-02,BAMLEMHBHYCRPIEY,8.71,6,1
2797,ML/EMHYY,2007-08-01,BAMLEMHBHYCRPIEY,8.71,6,1
2798,ML/EMHYY,2007-07-31,BAMLEMHBHYCRPIEY,8.69,6,1
2799,ML/EMHYY,2007-07-30,BAMLEMHBHYCRPIEY,8.54,6,1
2800,ML/EMHYY,2007-07-27,BAMLEMHBHYCRPIEY,8.43,6,1
2801,ML/EMHYY,2007-07-26,BAMLEMHBHYCRPIEY,8.33,6,1
2802,ML/EMHYY,2007-07-25,BAMLEMHBHYCRPIEY,8.24,6,1
2803,ML/EMHYY,2007-07-24,BAMLEMHBHYCRPIEY,8.22,6,1
2804,ML/EMHYY,2007-07-23,BAMLEMHBHYCRPIEY,8.14,6,1
2805,ML/EMHYY,2007-07-20,BAMLEMHBHYCRPIEY,8.11,6,1
2806,ML/EMHYY,2007-07-19,BAMLEMHBHYCRPIEY,8.09,6,1
2807,ML/EMHYY,2007-07-18,BAMLEMHBHYCRPIEY,8.07,6,1
2808,ML/EMHYY,2007-07-17,BAMLEMHBHYCRPIEY,8.05,6,1
2809,ML/EMHYY,2007-07-16,BAMLEMHBHYCRPIEY,8.06,6,1
2810,ML/EMHYY,2007-07-13,BAMLEMHBHYCRPIEY,8.07,6,1
2811,ML/EMHYY,2007-07-12,BAMLEMHBHYCRPIEY,8.08,6,1
2812,ML/EMHYY,2007-07-11,BAMLEMHBHYCRPIEY,8.07,6,1
2813,ML/EMHYY,2007-07-10,BAMLEMHBHYCRPIEY,8.02,6,1
2814,ML/EMHYY,2007-07-09,BAMLEMHBHYCRPIEY,8.0,6,1
2815,ML/EMHYY,2007-07-06,BAMLEMHBHYCRPIEY,8.01,6,1
2816,ML/EMHYY,2007-07-05,BAMLEMHBHYCRPIEY,7.99,6,1
2817,ML/EMHYY,2007-07-04,BAMLEMHBHYCRPIEY,7.99,6,1
2818,ML/EMHYY,2007-07-03,BAMLEMHBHYCRPIEY,7.98,6,1
2819,ML/EMHYY,2007-07-02,BAMLEMHBHYCRPIEY,8.01,6,1
2820,ML/EMHYY,2007-06-30,BAMLEMHBHYCRPIEY,8.01,6,1
2821,ML/EMHYY,2007-06-29,BAMLEMHBHYCRPIEY,7.93,6,1
2822,ML/EMHYY,2007-06-28,BAMLEMHBHYCRPIEY,7.92,6,1
2823,ML/EMHYY,2007-06-27,BAMLEMHBHYCRPIEY,7.88,6,1
2824,ML/EMHYY,2007-06-26,BAMLEMHBHYCRPIEY,7.84,6,1
2825,ML/EMHYY,2007-06-25,BAMLEMHBHYCRPIEY,7.82,6,1
2826,ML/EMHYY,2007-06-22,BAMLEMHBHYCRPIEY,7.82,6,1
2827,ML/EMHYY,2007-06-21,BAMLEMHBHYCRPIEY,7.82,6,1
2828,ML/EMHYY,2007-06-20,BAMLEMHBHYCRPIEY,7.78,6,1
2829,ML/EMHYY,2007-06-19,BAMLEMHBHYCRPIEY,7.8,6,1
2830,ML/EMHYY,2007-06-18,BAMLEMHBHYCRPIEY,7.82,6,1
2831,ML/EMHYY,2007-06-15,BAMLEMHBHYCRPIEY,7.85,6,1
2832,ML/EMHYY,2007-06-14,BAMLEMHBHYCRPIEY,7.89,6,1
2833,ML/EMHYY,2007-06-13,BAMLEMHBHYCRPIEY,7.9,6,1
2834,ML/EMHYY,2007-06-12,BAMLEMHBHYCRPIEY,7.88,6,1
2835,ML/EMHYY,2007-06-11,BAMLEMHBHYCRPIEY,7.82,6,1
2836,ML/EMHYY,2007-06-08,BAMLEMHBHYCRPIEY,7.84,6,1
2837,ML/EMHYY,2007-06-07,BAMLEMHBHYCRPIEY,7.77,6,1
2838,ML/EMHYY,2007-06-06,BAMLEMHBHYCRPIEY,7.7,6,1
2839,ML/EMHYY,2007-06-05,BAMLEMHBHYCRPIEY,7.67,6,1
2840,ML/EMHYY,2007-06-04,BAMLEMHBHYCRPIEY,7.66,6,1
2841,ML/EMHYY,2007-06-01,BAMLEMHBHYCRPIEY,7.66,6,1
2842,ML/EMHYY,2007-05-31,BAMLEMHBHYCRPIEY,7.67,6,1
2843,ML/EMHYY,2007-05-30,BAMLEMHBHYCRPIEY,7.58,6,1
2844,ML/EMHYY,2007-05-29,BAMLEMHBHYCRPIEY,7.56,6,1
2845,ML/EMHYY,2007-05-25,BAMLEMHBHYCRPIEY,7.56,6,1
2846,ML/EMHYY,2007-05-24,BAMLEMHBHYCRPIEY,7.53,6,1
2847,ML/EMHYY,2007-05-23,BAMLEMHBHYCRPIEY,7.52,6,1
2848,ML/EMHYY,2007-05-22,BAMLEMHBHYCRPIEY,7.51,6,1
2849,ML/EMHYY,2007-05-21,BAMLEMHBHYCRPIEY,7.53,6,1
2850,ML/EMHYY,2007-05-18,BAMLEMHBHYCRPIEY,7.53,6,1
2851,ML/EMHYY,2007-05-17,BAMLEMHBHYCRPIEY,7.52,6,1
2852,ML/EMHYY,2007-05-16,BAMLEMHBHYCRPIEY,7.54,6,1
2853,ML/EMHYY,2007-05-15,BAMLEMHBHYCRPIEY,7.55,6,1
2854,ML/EMHYY,2007-05-14,BAMLEMHBHYCRPIEY,7.54,6,1
2855,ML/EMHYY,2007-05-11,BAMLEMHBHYCRPIEY,7.54,6,1
2856,ML/EMHYY,2007-05-10,BAMLEMHBHYCRPIEY,7.54,6,1
2857,ML/EMHYY,2007-05-09,BAMLEMHBHYCRPIEY,7.53,6,1
2858,ML/EMHYY,2007-05-08,BAMLEMHBHYCRPIEY,7.53,6,1
2859,ML/EMHYY,2007-05-07,BAMLEMHBHYCRPIEY,7.54,6,1
2860,ML/EMHYY,2007-05-04,BAMLEMHBHYCRPIEY,7.55,6,1
2861,ML/EMHYY,2007-05-03,BAMLEMHBHYCRPIEY,7.54,6,1
2862,ML/EMHYY,2007-05-02,BAMLEMHBHYCRPIEY,7.55,6,1
2863,ML/EMHYY,2007-05-01,BAMLEMHBHYCRPIEY,7.55,6,1
2864,ML/EMHYY,2007-04-30,BAMLEMHBHYCRPIEY,7.55,6,1
2865,ML/EMHYY,2007-04-27,BAMLEMHBHYCRPIEY,7.51,6,1
2866,ML/EMHYY,2007-04-26,BAMLEMHBHYCRPIEY,7.51,6,1
2867,ML/EMHYY,2007-04-25,BAMLEMHBHYCRPIEY,7.51,6,1
2868,ML/EMHYY,2007-04-24,BAMLEMHBHYCRPIEY,7.51,6,1
2869,ML/EMHYY,2007-04-23,BAMLEMHBHYCRPIEY,7.52,6,1
2870,ML/EMHYY,2007-04-20,BAMLEMHBHYCRPIEY,7.56,6,1
2871,ML/EMHYY,2007-04-19,BAMLEMHBHYCRPIEY,7.57,6,1
2872,ML/EMHYY,2007-04-18,BAMLEMHBHYCRPIEY,7.58,6,1
2873,ML/EMHYY,2007-04-17,BAMLEMHBHYCRPIEY,7.62,6,1
2874,ML/EMHYY,2007-04-16,BAMLEMHBHYCRPIEY,7.65,6,1
2875,ML/EMHYY,2007-04-13,BAMLEMHBHYCRPIEY,7.66,6,1
2876,ML/EMHYY,2007-04-12,BAMLEMHBHYCRPIEY,7.66,6,1
2877,ML/EMHYY,2007-04-11,BAMLEMHBHYCRPIEY,7.66,6,1
2878,ML/EMHYY,2007-04-10,BAMLEMHBHYCRPIEY,7.66,6,1
2879,ML/EMHYY,2007-04-09,BAMLEMHBHYCRPIEY,7.65,6,1
2880,ML/EMHYY,2007-04-05,BAMLEMHBHYCRPIEY,7.65,6,1
2881,ML/EMHYY,2007-04-04,BAMLEMHBHYCRPIEY,7.66,6,1
2882,ML/EMHYY,2007-04-03,BAMLEMHBHYCRPIEY,7.68,6,1
2883,ML/EMHYY,2007-04-02,BAMLEMHBHYCRPIEY,7.67,6,1
2884,ML/EMHYY,2007-03-31,BAMLEMHBHYCRPIEY,7.68,6,1
2885,ML/EMHYY,2007-03-30,BAMLEMHBHYCRPIEY,7.63,6,1
2886,ML/EMHYY,2007-03-29,BAMLEMHBHYCRPIEY,7.65,6,1
2887,ML/EMHYY,2007-03-28,BAMLEMHBHYCRPIEY,7.64,6,1
2888,ML/EMHYY,2007-03-27,BAMLEMHBHYCRPIEY,7.63,6,1
2889,ML/EMHYY,2007-03-26,BAMLEMHBHYCRPIEY,7.65,6,1
2890,ML/EMHYY,2007-03-23,BAMLEMHBHYCRPIEY,7.66,6,1
2891,ML/EMHYY,2007-03-22,BAMLEMHBHYCRPIEY,7.67,6,1
2892,ML/EMHYY,2007-03-21,BAMLEMHBHYCRPIEY,7.7,6,1
2893,ML/EMHYY,2007-03-20,BAMLEMHBHYCRPIEY,7.73,6,1
2894,ML/EMHYY,2007-03-19,BAMLEMHBHYCRPIEY,7.74,6,1
2895,ML/EMHYY,2007-03-16,BAMLEMHBHYCRPIEY,7.75,6,1
2896,ML/EMHYY,2007-03-15,BAMLEMHBHYCRPIEY,7.74,6,1
2897,ML/EMHYY,2007-03-14,BAMLEMHBHYCRPIEY,7.72,6,1
2898,ML/EMHYY,2007-03-13,BAMLEMHBHYCRPIEY,7.7,6,1
2899,ML/EMHYY,2007-03-12,BAMLEMHBHYCRPIEY,7.73,6,1
2900,ML/EMHYY,2007-03-09,BAMLEMHBHYCRPIEY,7.74,6,1
2901,ML/EMHYY,2007-03-08,BAMLEMHBHYCRPIEY,7.76,6,1
2902,ML/EMHYY,2007-03-07,BAMLEMHBHYCRPIEY,7.78,6,1
2903,ML/EMHYY,2007-03-06,BAMLEMHBHYCRPIEY,7.8,6,1
2904,ML/EMHYY,2007-03-05,BAMLEMHBHYCRPIEY,7.8,6,1
2905,ML/EMHYY,2007-03-02,BAMLEMHBHYCRPIEY,7.71,6,1
2906,ML/EMHYY,2007-03-01,BAMLEMHBHYCRPIEY,7.7,6,1
2907,ML/EMHYY,2007-02-28,BAMLEMHBHYCRPIEY,7.7,6,1
2908,ML/EMHYY,2007-02-27,BAMLEMHBHYCRPIEY,7.56,6,1
2909,ML/EMHYY,2007-02-26,BAMLEMHBHYCRPIEY,7.53,6,1
2910,ML/EMHYY,2007-02-23,BAMLEMHBHYCRPIEY,7.54,6,1
2911,ML/EMHYY,2007-02-22,BAMLEMHBHYCRPIEY,7.56,6,1
2912,ML/EMHYY,2007-02-21,BAMLEMHBHYCRPIEY,7.55,6,1
2913,ML/EMHYY,2007-02-20,BAMLEMHBHYCRPIEY,7.56,6,1
2914,ML/EMHYY,2007-02-19,BAMLEMHBHYCRPIEY,7.56,6,1
2915,ML/EMHYY,2007-02-16,BAMLEMHBHYCRPIEY,7.57,6,1
2916,ML/EMHYY,2007-02-15,BAMLEMHBHYCRPIEY,7.59,6,1
2917,ML/EMHYY,2007-02-14,BAMLEMHBHYCRPIEY,7.62,6,1
2918,ML/EMHYY,2007-02-13,BAMLEMHBHYCRPIEY,7.65,6,1
2919,ML/EMHYY,2007-02-12,BAMLEMHBHYCRPIEY,7.65,6,1
2920,ML/EMHYY,2007-02-09,BAMLEMHBHYCRPIEY,7.64,6,1
2921,ML/EMHYY,2007-02-08,BAMLEMHBHYCRPIEY,7.64,6,1
2922,ML/EMHYY,2007-02-07,BAMLEMHBHYCRPIEY,7.64,6,1
2923,ML/EMHYY,2007-02-06,BAMLEMHBHYCRPIEY,7.67,6,1
2924,ML/EMHYY,2007-02-05,BAMLEMHBHYCRPIEY,7.68,6,1
2925,ML/EMHYY,2007-02-02,BAMLEMHBHYCRPIEY,7.7,6,1
2926,ML/EMHYY,2007-02-01,BAMLEMHBHYCRPIEY,7.72,6,1
2927,ML/EMHYY,2007-01-31,BAMLEMHBHYCRPIEY,7.74,6,1
2928,ML/EMHYY,2007-01-30,BAMLEMHBHYCRPIEY,7.7,6,1
2929,ML/EMHYY,2007-01-29,BAMLEMHBHYCRPIEY,7.67,6,1
2930,ML/EMHYY,2007-01-26,BAMLEMHBHYCRPIEY,7.67,6,1
2931,ML/EMHYY,2007-01-25,BAMLEMHBHYCRPIEY,7.65,6,1
2932,ML/EMHYY,2007-01-24,BAMLEMHBHYCRPIEY,7.65,6,1
2933,ML/EMHYY,2007-01-23,BAMLEMHBHYCRPIEY,7.64,6,1
2934,ML/EMHYY,2007-01-22,BAMLEMHBHYCRPIEY,7.65,6,1
2935,ML/EMHYY,2007-01-19,BAMLEMHBHYCRPIEY,7.66,6,1
2936,ML/EMHYY,2007-01-18,BAMLEMHBHYCRPIEY,7.66,6,1
2937,ML/EMHYY,2007-01-17,BAMLEMHBHYCRPIEY,7.67,6,1
2938,ML/EMHYY,2007-01-16,BAMLEMHBHYCRPIEY,7.69,6,1
2939,ML/EMHYY,2007-01-15,BAMLEMHBHYCRPIEY,7.65,6,1
2940,ML/EMHYY,2007-01-12,BAMLEMHBHYCRPIEY,7.66,6,1
2941,ML/EMHYY,2007-01-11,BAMLEMHBHYCRPIEY,7.63,6,1
2942,ML/EMHYY,2007-01-10,BAMLEMHBHYCRPIEY,7.64,6,1
2943,ML/EMHYY,2007-01-09,BAMLEMHBHYCRPIEY,7.6,6,1
2944,ML/EMHYY,2007-01-08,BAMLEMHBHYCRPIEY,7.59,6,1
2945,ML/EMHYY,2007-01-05,BAMLEMHBHYCRPIEY,7.59,6,1
2946,ML/EMHYY,2007-01-04,BAMLEMHBHYCRPIEY,7.6,6,1
2947,ML/EMHYY,2007-01-03,BAMLEMHBHYCRPIEY,7.62,6,1
2948,ML/EMHYY,2007-01-02,BAMLEMHBHYCRPIEY,7.64,6,1
2949,ML/EMHYY,2006-12-31,BAMLEMHBHYCRPIEY,7.64,6,1
2950,ML/EMHYY,2006-12-29,BAMLEMHBHYCRPIEY,7.58,6,1
2951,ML/EMHYY,2006-12-28,BAMLEMHBHYCRPIEY,7.59,6,1
2952,ML/EMHYY,2006-12-27,BAMLEMHBHYCRPIEY,7.59,6,1
2953,ML/EMHYY,2006-12-26,BAMLEMHBHYCRPIEY,7.58,6,1
2954,ML/EMHYY,2006-12-22,BAMLEMHBHYCRPIEY,7.63,6,1
2955,ML/EMHYY,2006-12-21,BAMLEMHBHYCRPIEY,7.58,6,1
2956,ML/EMHYY,2006-12-20,BAMLEMHBHYCRPIEY,7.59,6,1
2957,ML/EMHYY,2006-12-19,BAMLEMHBHYCRPIEY,7.59,6,1
2958,ML/EMHYY,2006-12-18,BAMLEMHBHYCRPIEY,7.61,6,1
2959,ML/EMHYY,2006-12-15,BAMLEMHBHYCRPIEY,7.61,6,1
2960,ML/EMHYY,2006-12-14,BAMLEMHBHYCRPIEY,7.63,6,1
2961,ML/EMHYY,2006-12-13,BAMLEMHBHYCRPIEY,7.62,6,1
2962,ML/EMHYY,2006-12-12,BAMLEMHBHYCRPIEY,7.62,6,1
2963,ML/EMHYY,2006-12-11,BAMLEMHBHYCRPIEY,7.64,6,1
2964,ML/EMHYY,2006-12-08,BAMLEMHBHYCRPIEY,7.65,6,1
2965,ML/EMHYY,2006-12-07,BAMLEMHBHYCRPIEY,7.64,6,1
2966,ML/EMHYY,2006-12-06,BAMLEMHBHYCRPIEY,7.64,6,1
2967,ML/EMHYY,2006-12-05,BAMLEMHBHYCRPIEY,7.65,6,1
2968,ML/EMHYY,2006-12-04,BAMLEMHBHYCRPIEY,7.67,6,1
2969,ML/EMHYY,2006-12-01,BAMLEMHBHYCRPIEY,7.69,6,1
2970,ML/EMHYY,2006-11-30,BAMLEMHBHYCRPIEY,7.72,6,1
2971,ML/EMHYY,2006-11-29,BAMLEMHBHYCRPIEY,7.67,6,1
2972,ML/EMHYY,2006-11-28,BAMLEMHBHYCRPIEY,7.68,6,1
2973,ML/EMHYY,2006-11-27,BAMLEMHBHYCRPIEY,7.67,6,1
2974,ML/EMHYY,2006-11-24,BAMLEMHBHYCRPIEY,7.68,6,1
2975,ML/EMHYY,2006-11-23,BAMLEMHBHYCRPIEY,7.68,6,1
2976,ML/EMHYY,2006-11-22,BAMLEMHBHYCRPIEY,7.69,6,1
2977,ML/EMHYY,2006-11-21,BAMLEMHBHYCRPIEY,7.71,6,1
2978,ML/EMHYY,2006-11-20,BAMLEMHBHYCRPIEY,7.7,6,1
2979,ML/EMHYY,2006-11-17,BAMLEMHBHYCRPIEY,7.69,6,1
2980,ML/EMHYY,2006-11-16,BAMLEMHBHYCRPIEY,7.68,6,1
2981,ML/EMHYY,2006-11-15,BAMLEMHBHYCRPIEY,7.67,6,1
2982,ML/EMHYY,2006-11-14,BAMLEMHBHYCRPIEY,7.7,6,1
2983,ML/EMHYY,2006-11-13,BAMLEMHBHYCRPIEY,7.7,6,1
2984,ML/EMHYY,2006-11-10,BAMLEMHBHYCRPIEY,7.7,6,1
2985,ML/EMHYY,2006-11-09,BAMLEMHBHYCRPIEY,7.72,6,1
2986,ML/EMHYY,2006-11-08,BAMLEMHBHYCRPIEY,7.73,6,1
2987,ML/EMHYY,2006-11-07,BAMLEMHBHYCRPIEY,7.74,6,1
2988,ML/EMHYY,2006-11-06,BAMLEMHBHYCRPIEY,7.77,6,1
2989,ML/EMHYY,2006-11-03,BAMLEMHBHYCRPIEY,7.75,6,1
2990,ML/EMHYY,2006-11-02,BAMLEMHBHYCRPIEY,7.75,6,1
2991,ML/EMHYY,2006-11-01,BAMLEMHBHYCRPIEY,7.75,6,1
2992,ML/EMHYY,2006-10-31,BAMLEMHBHYCRPIEY,7.78,6,1
2993,ML/EMHYY,2006-10-30,BAMLEMHBHYCRPIEY,7.7,6,1
2994,ML/EMHYY,2006-10-27,BAMLEMHBHYCRPIEY,7.71,6,1
2995,ML/EMHYY,2006-10-26,BAMLEMHBHYCRPIEY,7.73,6,1
2996,ML/EMHYY,2006-10-25,BAMLEMHBHYCRPIEY,7.77,6,1
2997,ML/EMHYY,2006-10-24,BAMLEMHBHYCRPIEY,7.78,6,1
2998,ML/EMHYY,2006-10-23,BAMLEMHBHYCRPIEY,7.78,6,1
2999,ML/EMHYY,2006-10-20,BAMLEMHBHYCRPIEY,7.77,6,1
3000,ML/EMHYY,2006-10-19,BAMLEMHBHYCRPIEY,7.79,6,1
3001,ML/EMHYY,2006-10-18,BAMLEMHBHYCRPIEY,7.81,6,1
3002,ML/EMHYY,2006-10-17,BAMLEMHBHYCRPIEY,7.82,6,1
3003,ML/EMHYY,2006-10-16,BAMLEMHBHYCRPIEY,7.83,6,1
3004,ML/EMHYY,2006-10-13,BAMLEMHBHYCRPIEY,7.83,6,1
3005,ML/EMHYY,2006-10-12,BAMLEMHBHYCRPIEY,7.85,6,1
3006,ML/EMHYY,2006-10-11,BAMLEMHBHYCRPIEY,7.84,6,1
3007,ML/EMHYY,2006-10-10,BAMLEMHBHYCRPIEY,7.83,6,1
3008,ML/EMHYY,2006-10-09,BAMLEMHBHYCRPIEY,7.81,6,1
3009,ML/EMHYY,2006-10-06,BAMLEMHBHYCRPIEY,7.82,6,1
3010,ML/EMHYY,2006-10-05,BAMLEMHBHYCRPIEY,7.82,6,1
3011,ML/EMHYY,2006-10-04,BAMLEMHBHYCRPIEY,7.84,6,1
3012,ML/EMHYY,2006-10-03,BAMLEMHBHYCRPIEY,7.85,6,1
3013,ML/EMHYY,2006-10-02,BAMLEMHBHYCRPIEY,7.87,6,1
3014,ML/EMHYY,2006-09-30,BAMLEMHBHYCRPIEY,7.87,6,1
3015,ML/EMHYY,2006-09-29,BAMLEMHBHYCRPIEY,7.83,6,1
3016,ML/EMHYY,2006-09-28,BAMLEMHBHYCRPIEY,7.84,6,1
3017,ML/EMHYY,2006-09-27,BAMLEMHBHYCRPIEY,7.86,6,1
3018,ML/EMHYY,2006-09-26,BAMLEMHBHYCRPIEY,7.87,6,1
3019,ML/EMHYY,2006-09-25,BAMLEMHBHYCRPIEY,7.87,6,1
3020,ML/EMHYY,2006-09-22,BAMLEMHBHYCRPIEY,7.89,6,1
3021,ML/EMHYY,2006-09-21,BAMLEMHBHYCRPIEY,7.89,6,1
3022,ML/EMHYY,2006-09-20,BAMLEMHBHYCRPIEY,7.88,6,1
3023,ML/EMHYY,2006-09-19,BAMLEMHBHYCRPIEY,7.88,6,1
3024,ML/EMHYY,2006-09-18,BAMLEMHBHYCRPIEY,7.89,6,1
3025,ML/EMHYY,2006-09-15,BAMLEMHBHYCRPIEY,7.88,6,1
3026,ML/EMHYY,2006-09-14,BAMLEMHBHYCRPIEY,7.88,6,1
3027,ML/EMHYY,2006-09-13,BAMLEMHBHYCRPIEY,7.88,6,1
3028,ML/EMHYY,2006-09-12,BAMLEMHBHYCRPIEY,7.88,6,1
3029,ML/EMHYY,2006-09-11,BAMLEMHBHYCRPIEY,7.87,6,1
3030,ML/EMHYY,2006-09-08,BAMLEMHBHYCRPIEY,7.86,6,1
3031,ML/EMHYY,2006-09-07,BAMLEMHBHYCRPIEY,7.86,6,1
3032,ML/EMHYY,2006-09-06,BAMLEMHBHYCRPIEY,7.85,6,1
3033,ML/EMHYY,2006-09-05,BAMLEMHBHYCRPIEY,7.84,6,1
3034,ML/EMHYY,2006-09-04,BAMLEMHBHYCRPIEY,7.85,6,1
3035,ML/EMHYY,2006-09-01,BAMLEMHBHYCRPIEY,7.86,6,1
3036,ML/EMHYY,2006-08-31,BAMLEMHBHYCRPIEY,7.88,6,1
3037,ML/EMHYY,2006-08-30,BAMLEMHBHYCRPIEY,7.84,6,1
3038,ML/EMHYY,2006-08-29,BAMLEMHBHYCRPIEY,7.86,6,1
3039,ML/EMHYY,2006-08-28,BAMLEMHBHYCRPIEY,7.85,6,1
3040,ML/EMHYY,2006-08-25,BAMLEMHBHYCRPIEY,7.87,6,1
3041,ML/EMHYY,2006-08-24,BAMLEMHBHYCRPIEY,7.87,6,1
3042,ML/EMHYY,2006-08-23,BAMLEMHBHYCRPIEY,7.84,6,1
3043,ML/EMHYY,2006-08-22,BAMLEMHBHYCRPIEY,7.85,6,1
3044,ML/EMHYY,2006-08-21,BAMLEMHBHYCRPIEY,7.87,6,1
3045,ML/EMHYY,2006-08-18,BAMLEMHBHYCRPIEY,7.88,6,1
3046,ML/EMHYY,2006-08-17,BAMLEMHBHYCRPIEY,7.9,6,1
3047,ML/EMHYY,2006-08-16,BAMLEMHBHYCRPIEY,7.95,6,1
3048,ML/EMHYY,2006-08-15,BAMLEMHBHYCRPIEY,7.98,6,1
3049,ML/EMHYY,2006-08-14,BAMLEMHBHYCRPIEY,8.0,6,1
3050,ML/EMHYY,2006-08-11,BAMLEMHBHYCRPIEY,8.0,6,1
3051,ML/EMHYY,2006-08-10,BAMLEMHBHYCRPIEY,7.99,6,1
3052,ML/EMHYY,2006-08-09,BAMLEMHBHYCRPIEY,8.0,6,1
3053,ML/EMHYY,2006-08-08,BAMLEMHBHYCRPIEY,8.01,6,1
3054,ML/EMHYY,2006-08-07,BAMLEMHBHYCRPIEY,8.02,6,1
3055,ML/EMHYY,2006-08-04,BAMLEMHBHYCRPIEY,8.05,6,1
3056,ML/EMHYY,2006-08-03,BAMLEMHBHYCRPIEY,8.08,6,1
3057,ML/EMHYY,2006-08-02,BAMLEMHBHYCRPIEY,8.09,6,1
3058,ML/EMHYY,2006-08-01,BAMLEMHBHYCRPIEY,8.1,6,1
3059,ML/EMHYY,2006-07-31,BAMLEMHBHYCRPIEY,8.12,6,1
3060,ML/EMHYY,2006-07-28,BAMLEMHBHYCRPIEY,7.87,6,1
3061,ML/EMHYY,2006-07-27,BAMLEMHBHYCRPIEY,7.91,6,1
3062,ML/EMHYY,2006-07-26,BAMLEMHBHYCRPIEY,7.94,6,1
3063,ML/EMHYY,2006-07-25,BAMLEMHBHYCRPIEY,7.96,6,1
3064,ML/EMHYY,2006-07-24,BAMLEMHBHYCRPIEY,7.97,6,1
3065,ML/EMHYY,2006-07-21,BAMLEMHBHYCRPIEY,7.97,6,1
3066,ML/EMHYY,2006-07-20,BAMLEMHBHYCRPIEY,7.99,6,1
3067,ML/EMHYY,2006-07-19,BAMLEMHBHYCRPIEY,8.01,6,1
3068,ML/EMHYY,2006-07-18,BAMLEMHBHYCRPIEY,8.05,6,1
3069,ML/EMHYY,2006-07-17,BAMLEMHBHYCRPIEY,8.04,6,1
3070,ML/EMHYY,2006-07-14,BAMLEMHBHYCRPIEY,8.04,6,1
3071,ML/EMHYY,2006-07-13,BAMLEMHBHYCRPIEY,8.03,6,1
3072,ML/EMHYY,2006-07-12,BAMLEMHBHYCRPIEY,8.01,6,1
3073,ML/EMHYY,2006-07-11,BAMLEMHBHYCRPIEY,8.02,6,1
3074,ML/EMHYY,2006-07-10,BAMLEMHBHYCRPIEY,8.07,6,1
3075,ML/EMHYY,2006-07-07,BAMLEMHBHYCRPIEY,8.08,6,1
3076,ML/EMHYY,2006-07-06,BAMLEMHBHYCRPIEY,8.13,6,1
3077,ML/EMHYY,2006-07-05,BAMLEMHBHYCRPIEY,8.12,6,1
