,ticker,date_,category,value,instrument_id,data_vendor_id
2774,ML/EEMCBI,2007-09-03,BAMLEMEBCRPIEEY,6.43,7,1
2775,ML/EEMCBI,2007-08-31,BAMLEMEBCRPIEEY,6.41,7,1
2776,ML/EEMCBI,2007-08-30,BAMLEMEBCRPIEEY,6.38,7,1
2777,ML/EEMCBI,2007-08-29,BAMLEMEBCRPIEEY,6.37,7,1
2778,ML/EEMCBI,2007-08-28,BAMLEMEBCRPIEEY,6.36,7,1
2779,ML/EEMCBI,2007-08-27,BAMLEMEBCRPIEEY,6.38,7,1
2780,ML/EEMCBI,2007-08-24,BAMLEMEBCRPIEEY,6.38,7,1
2781,ML/EEMCBI,2007-08-23,BAMLEMEBCRPIEEY,6.39,7,1
2782,ML/EEMCBI,2007-08-22,BAMLEMEBCRPIEEY,6.42,7,1
2783,ML/EEMCBI,2007-08-21,BAMLEMEBCRPIEEY,6.38,7,1
2784,ML/EEMCBI,2007-08-20,BAMLEMEBCRPIEEY,6.38,7,1
2785,ML/EEMCBI,2007-08-17,BAMLEMEBCRPIEEY,6.34,7,1
2786,ML/EEMCBI,2007-08-16,BAMLEMEBCRPIEEY,6.32,7,1
2787,ML/EEMCBI,2007-08-15,BAMLEMEBCRPIEEY,6.34,7,1
2788,ML/EEMCBI,2007-08-14,BAMLEMEBCRPIEEY,6.32,7,1
2789,ML/EEMCBI,2007-08-13,BAMLEMEBCRPIEEY,6.32,7,1
2790,ML/EEMCBI,2007-08-10,BAMLEMEBCRPIEEY,6.3,7,1
2791,ML/EEMCBI,2007-08-09,BAMLEMEBCRPIEEY,6.29,7,1
2792,ML/EEMCBI,2007-08-08,BAMLEMEBCRPIEEY,6.3,7,1
2793,ML/EEMCBI,2007-08-07,BAMLEMEBCRPIEEY,6.29,7,1
2794,ML/EEMCBI,2007-08-06,BAMLEMEBCRPIEEY,6.28,7,1
2795,ML/EEMCBI,2007-08-03,BAMLEMEBCRPIEEY,6.26,7,1
2796,ML/EEMCBI,2007-08-02,BAMLEMEBCRPIEEY,6.3,7,1
2797,ML/EEMCBI,2007-08-01,BAMLEMEBCRPIEEY,6.27,7,1
2798,ML/EEMCBI,2007-07-31,BAMLEMEBCRPIEEY,6.24,7,1
2799,ML/EEMCBI,2007-07-30,BAMLEMEBCRPIEEY,6.22,7,1
2800,ML/EEMCBI,2007-07-27,BAMLEMEBCRPIEEY,6.13,7,1
2801,ML/EEMCBI,2007-07-26,BAMLEMEBCRPIEEY,6.05,7,1
2802,ML/EEMCBI,2007-07-25,BAMLEMEBCRPIEEY,6.05,7,1
2803,ML/EEMCBI,2007-07-24,BAMLEMEBCRPIEEY,6.05,7,1
2804,ML/EEMCBI,2007-07-23,BAMLEMEBCRPIEEY,6.02,7,1
2805,ML/EEMCBI,2007-07-20,BAMLEMEBCRPIEEY,5.99,7,1
2806,ML/EEMCBI,2007-07-19,BAMLEMEBCRPIEEY,6.03,7,1
2807,ML/EEMCBI,2007-07-18,BAMLEMEBCRPIEEY,6.02,7,1
2808,ML/EEMCBI,2007-07-17,BAMLEMEBCRPIEEY,6.04,7,1
2809,ML/EEMCBI,2007-07-16,BAMLEMEBCRPIEEY,6.01,7,1
2810,ML/EEMCBI,2007-07-13,BAMLEMEBCRPIEEY,6.02,7,1
2811,ML/EEMCBI,2007-07-12,BAMLEMEBCRPIEEY,6.01,7,1
2812,ML/EEMCBI,2007-07-11,BAMLEMEBCRPIEEY,5.98,7,1
2813,ML/EEMCBI,2007-07-10,BAMLEMEBCRPIEEY,5.97,7,1
2814,ML/EEMCBI,2007-07-09,BAMLEMEBCRPIEEY,5.99,7,1
2815,ML/EEMCBI,2007-07-06,BAMLEMEBCRPIEEY,5.99,7,1
2816,ML/EEMCBI,2007-07-05,BAMLEMEBCRPIEEY,5.96,7,1
2817,ML/EEMCBI,2007-07-04,BAMLEMEBCRPIEEY,5.93,7,1
2818,ML/EEMCBI,2007-07-03,BAMLEMEBCRPIEEY,5.9,7,1
2819,ML/EEMCBI,2007-07-02,BAMLEMEBCRPIEEY,5.89,7,1
2820,ML/EEMCBI,2007-06-30,BAMLEMEBCRPIEEY,5.91,7,1
2821,ML/EEMCBI,2007-06-29,BAMLEMEBCRPIEEY,5.91,7,1
2822,ML/EEMCBI,2007-06-28,BAMLEMEBCRPIEEY,5.87,7,1
2823,ML/EEMCBI,2007-06-27,BAMLEMEBCRPIEEY,5.85,7,1
2824,ML/EEMCBI,2007-06-26,BAMLEMEBCRPIEEY,5.87,7,1
2825,ML/EEMCBI,2007-06-25,BAMLEMEBCRPIEEY,5.88,7,1
2826,ML/EEMCBI,2007-06-22,BAMLEMEBCRPIEEY,5.88,7,1
2827,ML/EEMCBI,2007-06-21,BAMLEMEBCRPIEEY,5.89,7,1
2828,ML/EEMCBI,2007-06-20,BAMLEMEBCRPIEEY,5.87,7,1
2829,ML/EEMCBI,2007-06-19,BAMLEMEBCRPIEEY,5.86,7,1
2830,ML/EEMCBI,2007-06-18,BAMLEMEBCRPIEEY,5.89,7,1
2831,ML/EEMCBI,2007-06-15,BAMLEMEBCRPIEEY,5.89,7,1
2832,ML/EEMCBI,2007-06-14,BAMLEMEBCRPIEEY,5.89,7,1
2833,ML/EEMCBI,2007-06-13,BAMLEMEBCRPIEEY,5.89,7,1
2834,ML/EEMCBI,2007-06-12,BAMLEMEBCRPIEEY,5.86,7,1
2835,ML/EEMCBI,2007-06-11,BAMLEMEBCRPIEEY,5.83,7,1
2836,ML/EEMCBI,2007-06-08,BAMLEMEBCRPIEEY,5.83,7,1
2837,ML/EEMCBI,2007-06-07,BAMLEMEBCRPIEEY,5.77,7,1
2838,ML/EEMCBI,2007-06-06,BAMLEMEBCRPIEEY,5.7,7,1
2839,ML/EEMCBI,2007-06-05,BAMLEMEBCRPIEEY,5.71,7,1
2840,ML/EEMCBI,2007-06-04,BAMLEMEBCRPIEEY,5.69,7,1
2841,ML/EEMCBI,2007-06-01,BAMLEMEBCRPIEEY,5.7,7,1
2842,ML/EEMCBI,2007-05-31,BAMLEMEBCRPIEEY,5.68,7,1
2843,ML/EEMCBI,2007-05-30,BAMLEMEBCRPIEEY,5.55,7,1
2844,ML/EEMCBI,2007-05-29,BAMLEMEBCRPIEEY,5.55,7,1
2845,ML/EEMCBI,2007-05-25,BAMLEMEBCRPIEEY,5.55,7,1
2846,ML/EEMCBI,2007-05-24,BAMLEMEBCRPIEEY,5.51,7,1
2847,ML/EEMCBI,2007-05-23,BAMLEMEBCRPIEEY,5.52,7,1
2848,ML/EEMCBI,2007-05-22,BAMLEMEBCRPIEEY,5.5,7,1
2849,ML/EEMCBI,2007-05-21,BAMLEMEBCRPIEEY,5.49,7,1
2850,ML/EEMCBI,2007-05-18,BAMLEMEBCRPIEEY,5.49,7,1
2851,ML/EEMCBI,2007-05-17,BAMLEMEBCRPIEEY,5.49,7,1
2852,ML/EEMCBI,2007-05-16,BAMLEMEBCRPIEEY,5.49,7,1
2853,ML/EEMCBI,2007-05-15,BAMLEMEBCRPIEEY,5.49,7,1
2854,ML/EEMCBI,2007-05-14,BAMLEMEBCRPIEEY,5.45,7,1
2855,ML/EEMCBI,2007-05-11,BAMLEMEBCRPIEEY,5.43,7,1
2856,ML/EEMCBI,2007-05-10,BAMLEMEBCRPIEEY,5.43,7,1
2857,ML/EEMCBI,2007-05-09,BAMLEMEBCRPIEEY,5.43,7,1
2858,ML/EEMCBI,2007-05-08,BAMLEMEBCRPIEEY,5.42,7,1
2859,ML/EEMCBI,2007-05-07,BAMLEMEBCRPIEEY,5.44,7,1
2860,ML/EEMCBI,2007-05-04,BAMLEMEBCRPIEEY,5.42,7,1
2861,ML/EEMCBI,2007-05-03,BAMLEMEBCRPIEEY,5.44,7,1
2862,ML/EEMCBI,2007-05-02,BAMLEMEBCRPIEEY,5.44,7,1
2863,ML/EEMCBI,2007-05-01,BAMLEMEBCRPIEEY,5.4,7,1
2864,ML/EEMCBI,2007-04-30,BAMLEMEBCRPIEEY,5.4,7,1
2865,ML/EEMCBI,2007-04-27,BAMLEMEBCRPIEEY,5.4,7,1
2866,ML/EEMCBI,2007-04-26,BAMLEMEBCRPIEEY,5.39,7,1
2867,ML/EEMCBI,2007-04-25,BAMLEMEBCRPIEEY,5.38,7,1
2868,ML/EEMCBI,2007-04-24,BAMLEMEBCRPIEEY,5.37,7,1
2869,ML/EEMCBI,2007-04-23,BAMLEMEBCRPIEEY,5.38,7,1
2870,ML/EEMCBI,2007-04-20,BAMLEMEBCRPIEEY,5.4,7,1
2871,ML/EEMCBI,2007-04-19,BAMLEMEBCRPIEEY,5.4,7,1
2872,ML/EEMCBI,2007-04-18,BAMLEMEBCRPIEEY,5.37,7,1
2873,ML/EEMCBI,2007-04-17,BAMLEMEBCRPIEEY,5.4,7,1
2874,ML/EEMCBI,2007-04-16,BAMLEMEBCRPIEEY,5.42,7,1
2875,ML/EEMCBI,2007-04-13,BAMLEMEBCRPIEEY,5.45,7,1
2876,ML/EEMCBI,2007-04-12,BAMLEMEBCRPIEEY,5.42,7,1
2877,ML/EEMCBI,2007-04-11,BAMLEMEBCRPIEEY,5.4,7,1
2878,ML/EEMCBI,2007-04-10,BAMLEMEBCRPIEEY,5.39,7,1
2879,ML/EEMCBI,2007-04-09,BAMLEMEBCRPIEEY,5.37,7,1
2880,ML/EEMCBI,2007-04-05,BAMLEMEBCRPIEEY,5.37,7,1
2881,ML/EEMCBI,2007-04-04,BAMLEMEBCRPIEEY,5.36,7,1
2882,ML/EEMCBI,2007-04-03,BAMLEMEBCRPIEEY,5.38,7,1
2883,ML/EEMCBI,2007-04-02,BAMLEMEBCRPIEEY,5.36,7,1
2884,ML/EEMCBI,2007-03-31,BAMLEMEBCRPIEEY,5.35,7,1
2885,ML/EEMCBI,2007-03-30,BAMLEMEBCRPIEEY,5.35,7,1
2886,ML/EEMCBI,2007-03-29,BAMLEMEBCRPIEEY,5.34,7,1
2887,ML/EEMCBI,2007-03-28,BAMLEMEBCRPIEEY,5.33,7,1
2888,ML/EEMCBI,2007-03-27,BAMLEMEBCRPIEEY,5.31,7,1
2889,ML/EEMCBI,2007-03-26,BAMLEMEBCRPIEEY,5.31,7,1
2890,ML/EEMCBI,2007-03-23,BAMLEMEBCRPIEEY,5.31,7,1
2891,ML/EEMCBI,2007-03-22,BAMLEMEBCRPIEEY,5.28,7,1
2892,ML/EEMCBI,2007-03-21,BAMLEMEBCRPIEEY,5.28,7,1
2893,ML/EEMCBI,2007-03-20,BAMLEMEBCRPIEEY,5.27,7,1
2894,ML/EEMCBI,2007-03-19,BAMLEMEBCRPIEEY,5.29,7,1
2895,ML/EEMCBI,2007-03-16,BAMLEMEBCRPIEEY,5.28,7,1
2896,ML/EEMCBI,2007-03-15,BAMLEMEBCRPIEEY,5.27,7,1
2897,ML/EEMCBI,2007-03-14,BAMLEMEBCRPIEEY,5.25,7,1
2898,ML/EEMCBI,2007-03-13,BAMLEMEBCRPIEEY,5.26,7,1
2899,ML/EEMCBI,2007-03-12,BAMLEMEBCRPIEEY,5.27,7,1
2900,ML/EEMCBI,2007-03-09,BAMLEMEBCRPIEEY,5.29,7,1
2901,ML/EEMCBI,2007-03-08,BAMLEMEBCRPIEEY,5.28,7,1
2902,ML/EEMCBI,2007-03-07,BAMLEMEBCRPIEEY,5.28,7,1
2903,ML/EEMCBI,2007-03-06,BAMLEMEBCRPIEEY,5.28,7,1
2904,ML/EEMCBI,2007-03-05,BAMLEMEBCRPIEEY,5.29,7,1
2905,ML/EEMCBI,2007-03-02,BAMLEMEBCRPIEEY,5.25,7,1
2906,ML/EEMCBI,2007-03-01,BAMLEMEBCRPIEEY,5.26,7,1
2907,ML/EEMCBI,2007-02-28,BAMLEMEBCRPIEEY,5.25,7,1
2908,ML/EEMCBI,2007-02-27,BAMLEMEBCRPIEEY,5.15,7,1
2909,ML/EEMCBI,2007-02-26,BAMLEMEBCRPIEEY,5.15,7,1
2910,ML/EEMCBI,2007-02-23,BAMLEMEBCRPIEEY,5.19,7,1
2911,ML/EEMCBI,2007-02-22,BAMLEMEBCRPIEEY,5.22,7,1
2912,ML/EEMCBI,2007-02-21,BAMLEMEBCRPIEEY,5.2,7,1
2913,ML/EEMCBI,2007-02-20,BAMLEMEBCRPIEEY,5.21,7,1
2914,ML/EEMCBI,2007-02-19,BAMLEMEBCRPIEEY,5.21,7,1
2915,ML/EEMCBI,2007-02-16,BAMLEMEBCRPIEEY,5.2,7,1
2916,ML/EEMCBI,2007-02-15,BAMLEMEBCRPIEEY,5.19,7,1
2917,ML/EEMCBI,2007-02-14,BAMLEMEBCRPIEEY,5.24,7,1
2918,ML/EEMCBI,2007-02-13,BAMLEMEBCRPIEEY,5.26,7,1
2919,ML/EEMCBI,2007-02-12,BAMLEMEBCRPIEEY,5.26,7,1
2920,ML/EEMCBI,2007-02-09,BAMLEMEBCRPIEEY,5.24,7,1
2921,ML/EEMCBI,2007-02-08,BAMLEMEBCRPIEEY,5.21,7,1
2922,ML/EEMCBI,2007-02-07,BAMLEMEBCRPIEEY,5.2,7,1
2923,ML/EEMCBI,2007-02-06,BAMLEMEBCRPIEEY,5.2,7,1
2924,ML/EEMCBI,2007-02-05,BAMLEMEBCRPIEEY,5.2,7,1
2925,ML/EEMCBI,2007-02-02,BAMLEMEBCRPIEEY,5.22,7,1
2926,ML/EEMCBI,2007-02-01,BAMLEMEBCRPIEEY,5.24,7,1
2927,ML/EEMCBI,2007-01-31,BAMLEMEBCRPIEEY,5.25,7,1
2928,ML/EEMCBI,2007-01-30,BAMLEMEBCRPIEEY,5.26,7,1
2929,ML/EEMCBI,2007-01-29,BAMLEMEBCRPIEEY,5.24,7,1
2930,ML/EEMCBI,2007-01-26,BAMLEMEBCRPIEEY,5.22,7,1
2931,ML/EEMCBI,2007-01-25,BAMLEMEBCRPIEEY,5.22,7,1
2932,ML/EEMCBI,2007-01-24,BAMLEMEBCRPIEEY,5.19,7,1
2933,ML/EEMCBI,2007-01-23,BAMLEMEBCRPIEEY,5.18,7,1
2934,ML/EEMCBI,2007-01-22,BAMLEMEBCRPIEEY,5.17,7,1
2935,ML/EEMCBI,2007-01-19,BAMLEMEBCRPIEEY,5.2,7,1
2936,ML/EEMCBI,2007-01-18,BAMLEMEBCRPIEEY,5.21,7,1
2937,ML/EEMCBI,2007-01-17,BAMLEMEBCRPIEEY,5.2,7,1
2938,ML/EEMCBI,2007-01-16,BAMLEMEBCRPIEEY,5.2,7,1
2939,ML/EEMCBI,2007-01-15,BAMLEMEBCRPIEEY,5.21,7,1
2940,ML/EEMCBI,2007-01-12,BAMLEMEBCRPIEEY,5.22,7,1
2941,ML/EEMCBI,2007-01-11,BAMLEMEBCRPIEEY,5.2,7,1
2942,ML/EEMCBI,2007-01-10,BAMLEMEBCRPIEEY,5.21,7,1
2943,ML/EEMCBI,2007-01-09,BAMLEMEBCRPIEEY,5.18,7,1
2944,ML/EEMCBI,2007-01-08,BAMLEMEBCRPIEEY,5.16,7,1
2945,ML/EEMCBI,2007-01-05,BAMLEMEBCRPIEEY,5.16,7,1
2946,ML/EEMCBI,2007-01-04,BAMLEMEBCRPIEEY,5.12,7,1
2947,ML/EEMCBI,2007-01-03,BAMLEMEBCRPIEEY,5.13,7,1
2948,ML/EEMCBI,2007-01-02,BAMLEMEBCRPIEEY,5.13,7,1
2949,ML/EEMCBI,2006-12-31,BAMLEMEBCRPIEEY,5.16,7,1
2950,ML/EEMCBI,2006-12-29,BAMLEMEBCRPIEEY,5.15,7,1
2951,ML/EEMCBI,2006-12-28,BAMLEMEBCRPIEEY,5.15,7,1
2952,ML/EEMCBI,2006-12-27,BAMLEMEBCRPIEEY,5.13,7,1
2953,ML/EEMCBI,2006-12-26,BAMLEMEBCRPIEEY,5.11,7,1
2954,ML/EEMCBI,2006-12-22,BAMLEMEBCRPIEEY,5.11,7,1
2955,ML/EEMCBI,2006-12-21,BAMLEMEBCRPIEEY,5.11,7,1
2956,ML/EEMCBI,2006-12-20,BAMLEMEBCRPIEEY,5.09,7,1
2957,ML/EEMCBI,2006-12-19,BAMLEMEBCRPIEEY,5.1,7,1
2958,ML/EEMCBI,2006-12-18,BAMLEMEBCRPIEEY,5.08,7,1
2959,ML/EEMCBI,2006-12-15,BAMLEMEBCRPIEEY,5.06,7,1
2960,ML/EEMCBI,2006-12-14,BAMLEMEBCRPIEEY,5.06,7,1
2961,ML/EEMCBI,2006-12-13,BAMLEMEBCRPIEEY,5.04,7,1
2962,ML/EEMCBI,2006-12-12,BAMLEMEBCRPIEEY,5.03,7,1
2963,ML/EEMCBI,2006-12-11,BAMLEMEBCRPIEEY,5.04,7,1
2964,ML/EEMCBI,2006-12-08,BAMLEMEBCRPIEEY,5.02,7,1
2965,ML/EEMCBI,2006-12-07,BAMLEMEBCRPIEEY,5.02,7,1
2966,ML/EEMCBI,2006-12-06,BAMLEMEBCRPIEEY,5.0,7,1
2967,ML/EEMCBI,2006-12-05,BAMLEMEBCRPIEEY,5.01,7,1
2968,ML/EEMCBI,2006-12-04,BAMLEMEBCRPIEEY,5.0,7,1
2969,ML/EEMCBI,2006-12-01,BAMLEMEBCRPIEEY,5.0,7,1
2970,ML/EEMCBI,2006-11-30,BAMLEMEBCRPIEEY,5.03,7,1
2971,ML/EEMCBI,2006-11-29,BAMLEMEBCRPIEEY,5.0,7,1
2972,ML/EEMCBI,2006-11-28,BAMLEMEBCRPIEEY,4.99,7,1
2973,ML/EEMCBI,2006-11-27,BAMLEMEBCRPIEEY,4.99,7,1
2974,ML/EEMCBI,2006-11-24,BAMLEMEBCRPIEEY,4.97,7,1
2975,ML/EEMCBI,2006-11-23,BAMLEMEBCRPIEEY,4.99,7,1
2976,ML/EEMCBI,2006-11-22,BAMLEMEBCRPIEEY,4.98,7,1
2977,ML/EEMCBI,2006-11-21,BAMLEMEBCRPIEEY,4.99,7,1
2978,ML/EEMCBI,2006-11-20,BAMLEMEBCRPIEEY,4.99,7,1
2979,ML/EEMCBI,2006-11-17,BAMLEMEBCRPIEEY,5.0,7,1
2980,ML/EEMCBI,2006-11-16,BAMLEMEBCRPIEEY,5.0,7,1
2981,ML/EEMCBI,2006-11-15,BAMLEMEBCRPIEEY,5.0,7,1
2982,ML/EEMCBI,2006-11-14,BAMLEMEBCRPIEEY,4.98,7,1
2983,ML/EEMCBI,2006-11-13,BAMLEMEBCRPIEEY,4.99,7,1
2984,ML/EEMCBI,2006-11-10,BAMLEMEBCRPIEEY,4.98,7,1
2985,ML/EEMCBI,2006-11-09,BAMLEMEBCRPIEEY,5.0,7,1
2986,ML/EEMCBI,2006-11-08,BAMLEMEBCRPIEEY,5.03,7,1
2987,ML/EEMCBI,2006-11-07,BAMLEMEBCRPIEEY,5.02,7,1
2988,ML/EEMCBI,2006-11-06,BAMLEMEBCRPIEEY,5.05,7,1
2989,ML/EEMCBI,2006-11-03,BAMLEMEBCRPIEEY,5.03,7,1
2990,ML/EEMCBI,2006-11-02,BAMLEMEBCRPIEEY,5.0,7,1
2991,ML/EEMCBI,2006-11-01,BAMLEMEBCRPIEEY,4.99,7,1
2992,ML/EEMCBI,2006-10-31,BAMLEMEBCRPIEEY,5.04,7,1
2993,ML/EEMCBI,2006-10-30,BAMLEMEBCRPIEEY,5.11,7,1
2994,ML/EEMCBI,2006-10-27,BAMLEMEBCRPIEEY,5.12,7,1
2995,ML/EEMCBI,2006-10-26,BAMLEMEBCRPIEEY,5.15,7,1
2996,ML/EEMCBI,2006-10-25,BAMLEMEBCRPIEEY,5.17,7,1
2997,ML/EEMCBI,2006-10-24,BAMLEMEBCRPIEEY,5.17,7,1
2998,ML/EEMCBI,2006-10-23,BAMLEMEBCRPIEEY,5.16,7,1
2999,ML/EEMCBI,2006-10-20,BAMLEMEBCRPIEEY,5.14,7,1
3000,ML/EEMCBI,2006-10-19,BAMLEMEBCRPIEEY,5.15,7,1
3001,ML/EEMCBI,2006-10-18,BAMLEMEBCRPIEEY,5.14,7,1
3002,ML/EEMCBI,2006-10-17,BAMLEMEBCRPIEEY,5.14,7,1
3003,ML/EEMCBI,2006-10-16,BAMLEMEBCRPIEEY,5.16,7,1
3004,ML/EEMCBI,2006-10-13,BAMLEMEBCRPIEEY,5.16,7,1
3005,ML/EEMCBI,2006-10-12,BAMLEMEBCRPIEEY,5.16,7,1
3006,ML/EEMCBI,2006-10-11,BAMLEMEBCRPIEEY,5.17,7,1
3007,ML/EEMCBI,2006-10-10,BAMLEMEBCRPIEEY,5.17,7,1
3008,ML/EEMCBI,2006-10-09,BAMLEMEBCRPIEEY,5.16,7,1
3009,ML/EEMCBI,2006-10-06,BAMLEMEBCRPIEEY,5.15,7,1
3010,ML/EEMCBI,2006-10-05,BAMLEMEBCRPIEEY,5.14,7,1
3011,ML/EEMCBI,2006-10-04,BAMLEMEBCRPIEEY,5.13,7,1
3012,ML/EEMCBI,2006-10-03,BAMLEMEBCRPIEEY,5.15,7,1
3013,ML/EEMCBI,2006-10-02,BAMLEMEBCRPIEEY,5.13,7,1
3014,ML/EEMCBI,2006-09-30,BAMLEMEBCRPIEEY,5.14,7,1
3015,ML/EEMCBI,2006-09-29,BAMLEMEBCRPIEEY,5.05,7,1
3016,ML/EEMCBI,2006-09-28,BAMLEMEBCRPIEEY,5.05,7,1
3017,ML/EEMCBI,2006-09-27,BAMLEMEBCRPIEEY,5.03,7,1
3018,ML/EEMCBI,2006-09-26,BAMLEMEBCRPIEEY,5.03,7,1
3019,ML/EEMCBI,2006-09-25,BAMLEMEBCRPIEEY,5.03,7,1
3020,ML/EEMCBI,2006-09-22,BAMLEMEBCRPIEEY,5.08,7,1
3021,ML/EEMCBI,2006-09-21,BAMLEMEBCRPIEEY,5.11,7,1
3022,ML/EEMCBI,2006-09-20,BAMLEMEBCRPIEEY,5.1,7,1
3023,ML/EEMCBI,2006-09-19,BAMLEMEBCRPIEEY,5.11,7,1
3024,ML/EEMCBI,2006-09-18,BAMLEMEBCRPIEEY,5.13,7,1
3025,ML/EEMCBI,2006-09-15,BAMLEMEBCRPIEEY,5.09,7,1
3026,ML/EEMCBI,2006-09-14,BAMLEMEBCRPIEEY,5.09,7,1
3027,ML/EEMCBI,2006-09-13,BAMLEMEBCRPIEEY,5.1,7,1
3028,ML/EEMCBI,2006-09-12,BAMLEMEBCRPIEEY,5.12,7,1
3029,ML/EEMCBI,2006-09-11,BAMLEMEBCRPIEEY,5.1,7,1
3030,ML/EEMCBI,2006-09-08,BAMLEMEBCRPIEEY,5.08,7,1
3031,ML/EEMCBI,2006-09-07,BAMLEMEBCRPIEEY,5.08,7,1
3032,ML/EEMCBI,2006-09-06,BAMLEMEBCRPIEEY,5.09,7,1
3033,ML/EEMCBI,2006-09-05,BAMLEMEBCRPIEEY,5.06,7,1
3034,ML/EEMCBI,2006-09-04,BAMLEMEBCRPIEEY,5.03,7,1
3035,ML/EEMCBI,2006-09-01,BAMLEMEBCRPIEEY,5.04,7,1
3036,ML/EEMCBI,2006-08-31,BAMLEMEBCRPIEEY,5.04,7,1
3037,ML/EEMCBI,2006-08-30,BAMLEMEBCRPIEEY,5.03,7,1
3038,ML/EEMCBI,2006-08-29,BAMLEMEBCRPIEEY,5.05,7,1
3039,ML/EEMCBI,2006-08-28,BAMLEMEBCRPIEEY,5.02,7,1
3040,ML/EEMCBI,2006-08-25,BAMLEMEBCRPIEEY,5.02,7,1
3041,ML/EEMCBI,2006-08-24,BAMLEMEBCRPIEEY,5.03,7,1
3042,ML/EEMCBI,2006-08-23,BAMLEMEBCRPIEEY,5.02,7,1
3043,ML/EEMCBI,2006-08-22,BAMLEMEBCRPIEEY,5.01,7,1
3044,ML/EEMCBI,2006-08-21,BAMLEMEBCRPIEEY,5.07,7,1
3045,ML/EEMCBI,2006-08-18,BAMLEMEBCRPIEEY,5.1,7,1
3046,ML/EEMCBI,2006-08-17,BAMLEMEBCRPIEEY,5.1,7,1
3047,ML/EEMCBI,2006-08-16,BAMLEMEBCRPIEEY,5.13,7,1
3048,ML/EEMCBI,2006-08-15,BAMLEMEBCRPIEEY,5.15,7,1
3049,ML/EEMCBI,2006-08-14,BAMLEMEBCRPIEEY,5.18,7,1
3050,ML/EEMCBI,2006-08-11,BAMLEMEBCRPIEEY,5.16,7,1
3051,ML/EEMCBI,2006-08-10,BAMLEMEBCRPIEEY,5.13,7,1
3052,ML/EEMCBI,2006-08-09,BAMLEMEBCRPIEEY,5.13,7,1
3053,ML/EEMCBI,2006-08-08,BAMLEMEBCRPIEEY,5.13,7,1
3054,ML/EEMCBI,2006-08-07,BAMLEMEBCRPIEEY,5.14,7,1
3055,ML/EEMCBI,2006-08-04,BAMLEMEBCRPIEEY,5.16,7,1
3056,ML/EEMCBI,2006-08-03,BAMLEMEBCRPIEEY,5.2,7,1
3057,ML/EEMCBI,2006-08-02,BAMLEMEBCRPIEEY,5.18,7,1
3058,ML/EEMCBI,2006-08-01,BAMLEMEBCRPIEEY,5.19,7,1
3059,ML/EEMCBI,2006-07-31,BAMLEMEBCRPIEEY,5.17,7,1
3060,ML/EEMCBI,2006-07-28,BAMLEMEBCRPIEEY,5.14,7,1
3061,ML/EEMCBI,2006-07-27,BAMLEMEBCRPIEEY,5.15,7,1
3062,ML/EEMCBI,2006-07-26,BAMLEMEBCRPIEEY,5.18,7,1
3063,ML/EEMCBI,2006-07-25,BAMLEMEBCRPIEEY,5.17,7,1
3064,ML/EEMCBI,2006-07-24,BAMLEMEBCRPIEEY,5.19,7,1
3065,ML/EEMCBI,2006-07-21,BAMLEMEBCRPIEEY,5.2,7,1
3066,ML/EEMCBI,2006-07-20,BAMLEMEBCRPIEEY,5.22,7,1
3067,ML/EEMCBI,2006-07-19,BAMLEMEBCRPIEEY,5.18,7,1
3068,ML/EEMCBI,2006-07-18,BAMLEMEBCRPIEEY,5.2,7,1
3069,ML/EEMCBI,2006-07-17,BAMLEMEBCRPIEEY,5.18,7,1
3070,ML/EEMCBI,2006-07-14,BAMLEMEBCRPIEEY,5.17,7,1
3071,ML/EEMCBI,2006-07-13,BAMLEMEBCRPIEEY,5.2,7,1
3072,ML/EEMCBI,2006-07-12,BAMLEMEBCRPIEEY,5.21,7,1
3073,ML/EEMCBI,2006-07-11,BAMLEMEBCRPIEEY,5.2,7,1
3074,ML/EEMCBI,2006-07-10,BAMLEMEBCRPIEEY,5.24,7,1
3075,ML/EEMCBI,2006-07-07,BAMLEMEBCRPIEEY,5.24,7,1
3076,ML/EEMCBI,2006-07-06,BAMLEMEBCRPIEEY,5.28,7,1
3077,ML/EEMCBI,2006-07-05,BAMLEMEBCRPIEEY,5.29,7,1
3078,ML/EEMCBI,2006-07-04,BAMLEMEBCRPIEEY,5.25,7,1
3079,ML/EEMCBI,2006-07-03,BAMLEMEBCRPIEEY,5.33,7,1
3080,ML/EEMCBI,2006-06-30,BAMLEMEBCRPIEEY,5.34,7,1
3081,ML/EEMCBI,2006-06-29,BAMLEMEBCRPIEEY,5.35,7,1
3082,ML/EEMCBI,2006-06-28,BAMLEMEBCRPIEEY,5.39,7,1
3083,ML/EEMCBI,2006-06-27,BAMLEMEBCRPIEEY,5.41,7,1
3084,ML/EEMCBI,2006-06-26,BAMLEMEBCRPIEEY,5.4,7,1
3085,ML/EEMCBI,2006-06-23,BAMLEMEBCRPIEEY,5.38,7,1
3086,ML/EEMCBI,2006-06-22,BAMLEMEBCRPIEEY,5.3,7,1
3087,ML/EEMCBI,2006-06-21,BAMLEMEBCRPIEEY,5.26,7,1
3088,ML/EEMCBI,2006-06-20,BAMLEMEBCRPIEEY,5.22,7,1
3089,ML/EEMCBI,2006-06-19,BAMLEMEBCRPIEEY,5.18,7,1
3090,ML/EEMCBI,2006-06-16,BAMLEMEBCRPIEEY,5.16,7,1
