,ticker,date_,category,value,instrument_id,data_vendor_id
14522,USTREASURY/BILLRATES,2009-03-10,13 Wk Coupon Equiv,0.24,15,1
14523,USTREASURY/BILLRATES,2009-03-09,13 Wk Coupon Equiv,0.23,15,1
14524,USTREASURY/BILLRATES,2009-03-06,13 Wk Coupon Equiv,0.2,15,1
14525,USTREASURY/BILLRATES,2009-03-05,13 Wk Coupon Equiv,0.2,15,1
14526,USTREASURY/BILLRATES,2009-03-04,13 Wk Coupon Equiv,0.26,15,1
14527,USTREASURY/BILLRATES,2009-03-03,13 Wk Coupon Equiv,0.27,15,1
14528,USTREASURY/BILLRATES,2009-03-02,13 Wk Coupon Equiv,0.28,15,1
14529,USTREASURY/BILLRATES,2009-02-27,13 Wk Coupon Equiv,0.26,15,1
14530,USTREASURY/BILLRATES,2009-02-26,13 Wk Coupon Equiv,0.27,15,1
14531,USTREASURY/BILLRATES,2009-02-25,13 Wk Coupon Equiv,0.3,15,1
14532,USTREASURY/BILLRATES,2009-02-24,13 Wk Coupon Equiv,0.32,15,1
14533,USTREASURY/BILLRATES,2009-02-23,13 Wk Coupon Equiv,0.3,15,1
14534,USTREASURY/BILLRATES,2009-02-20,13 Wk Coupon Equiv,0.27,15,1
14535,USTREASURY/BILLRATES,2009-02-19,13 Wk Coupon Equiv,0.3,15,1
14536,USTREASURY/BILLRATES,2009-02-18,13 Wk Coupon Equiv,0.31,15,1
14537,USTREASURY/BILLRATES,2009-02-17,13 Wk Coupon Equiv,0.32,15,1
14538,USTREASURY/BILLRATES,2009-02-13,13 Wk Coupon Equiv,0.29,15,1
14539,USTREASURY/BILLRATES,2009-02-12,13 Wk Coupon Equiv,0.29,15,1
14540,USTREASURY/BILLRATES,2009-02-11,13 Wk Coupon Equiv,0.3,15,1
14541,USTREASURY/BILLRATES,2009-02-10,13 Wk Coupon Equiv,0.31,15,1
14542,USTREASURY/BILLRATES,2009-02-09,13 Wk Coupon Equiv,0.32,15,1
14543,USTREASURY/BILLRATES,2009-02-06,13 Wk Coupon Equiv,0.28,15,1
14544,USTREASURY/BILLRATES,2009-02-05,13 Wk Coupon Equiv,0.29,15,1
14545,USTREASURY/BILLRATES,2009-02-04,13 Wk Coupon Equiv,0.3,15,1
14546,USTREASURY/BILLRATES,2009-02-03,13 Wk Coupon Equiv,0.32,15,1
14547,USTREASURY/BILLRATES,2009-02-02,13 Wk Coupon Equiv,0.27,15,1
14548,USTREASURY/BILLRATES,2009-01-30,13 Wk Coupon Equiv,0.24,15,1
14549,USTREASURY/BILLRATES,2009-01-29,13 Wk Coupon Equiv,0.23,15,1
14550,USTREASURY/BILLRATES,2009-01-28,13 Wk Coupon Equiv,0.19,15,1
14551,USTREASURY/BILLRATES,2009-01-27,13 Wk Coupon Equiv,0.13,15,1
14552,USTREASURY/BILLRATES,2009-01-26,13 Wk Coupon Equiv,0.15,15,1
14553,USTREASURY/BILLRATES,2009-01-23,13 Wk Coupon Equiv,0.11,15,1
14554,USTREASURY/BILLRATES,2009-01-22,13 Wk Coupon Equiv,0.1,15,1
14555,USTREASURY/BILLRATES,2009-01-21,13 Wk Coupon Equiv,0.11,15,1
14556,USTREASURY/BILLRATES,2009-01-20,13 Wk Coupon Equiv,0.13,15,1
14557,USTREASURY/BILLRATES,2009-01-16,13 Wk Coupon Equiv,0.12,15,1
14558,USTREASURY/BILLRATES,2009-01-15,13 Wk Coupon Equiv,0.11,15,1
14559,USTREASURY/BILLRATES,2009-01-14,13 Wk Coupon Equiv,0.12,15,1
14560,USTREASURY/BILLRATES,2009-01-13,13 Wk Coupon Equiv,0.11,15,1
14561,USTREASURY/BILLRATES,2009-01-12,13 Wk Coupon Equiv,0.12,15,1
14562,USTREASURY/BILLRATES,2009-01-09,13 Wk Coupon Equiv,0.07,15,1
14563,USTREASURY/BILLRATES,2009-01-08,13 Wk Coupon Equiv,0.09,15,1
14564,USTREASURY/BILLRATES,2009-01-07,13 Wk Coupon Equiv,0.11,15,1
14565,USTREASURY/BILLRATES,2009-01-06,13 Wk Coupon Equiv,0.14,15,1
14566,USTREASURY/BILLRATES,2009-01-05,13 Wk Coupon Equiv,0.14,15,1
14567,USTREASURY/BILLRATES,2009-01-02,13 Wk Coupon Equiv,0.08,15,1
14568,USTREASURY/BILLRATES,2008-12-31,13 Wk Coupon Equiv,0.11,15,1
14569,USTREASURY/BILLRATES,2008-12-30,13 Wk Coupon Equiv,0.1,15,1
14570,USTREASURY/BILLRATES,2008-12-29,13 Wk Coupon Equiv,0.06,15,1
14571,USTREASURY/BILLRATES,2008-12-26,13 Wk Coupon Equiv,0.03,15,1
14572,USTREASURY/BILLRATES,2008-12-24,13 Wk Coupon Equiv,0.0,15,1
14573,USTREASURY/BILLRATES,2008-12-23,13 Wk Coupon Equiv,0.02,15,1
14574,USTREASURY/BILLRATES,2008-12-22,13 Wk Coupon Equiv,0.01,15,1
14575,USTREASURY/BILLRATES,2008-12-19,13 Wk Coupon Equiv,0.02,15,1
14576,USTREASURY/BILLRATES,2008-12-18,13 Wk Coupon Equiv,0.0,15,1
14577,USTREASURY/BILLRATES,2008-12-17,13 Wk Coupon Equiv,0.05,15,1
14578,USTREASURY/BILLRATES,2008-12-16,13 Wk Coupon Equiv,0.04,15,1
14579,USTREASURY/BILLRATES,2008-12-15,13 Wk Coupon Equiv,0.04,15,1
14580,USTREASURY/BILLRATES,2008-12-12,13 Wk Coupon Equiv,0.02,15,1
14581,USTREASURY/BILLRATES,2008-12-11,13 Wk Coupon Equiv,0.01,15,1
14582,USTREASURY/BILLRATES,2008-12-10,13 Wk Coupon Equiv,0.0,15,1
14583,USTREASURY/BILLRATES,2008-12-09,13 Wk Coupon Equiv,0.03,15,1
14584,USTREASURY/BILLRATES,2008-12-08,13 Wk Coupon Equiv,0.03,15,1
14585,USTREASURY/BILLRATES,2008-12-05,13 Wk Coupon Equiv,0.02,15,1
14586,USTREASURY/BILLRATES,2008-12-04,13 Wk Coupon Equiv,0.02,15,1
14587,USTREASURY/BILLRATES,2008-12-03,13 Wk Coupon Equiv,0.02,15,1
14588,USTREASURY/BILLRATES,2008-12-02,13 Wk Coupon Equiv,0.06,15,1
14589,USTREASURY/BILLRATES,2008-12-01,13 Wk Coupon Equiv,0.07,15,1
14590,USTREASURY/BILLRATES,2008-11-28,13 Wk Coupon Equiv,0.01,15,1
14591,USTREASURY/BILLRATES,2008-11-26,13 Wk Coupon Equiv,0.05,15,1
14592,USTREASURY/BILLRATES,2008-11-25,13 Wk Coupon Equiv,0.1,15,1
14593,USTREASURY/BILLRATES,2008-11-24,13 Wk Coupon Equiv,0.13,15,1
14594,USTREASURY/BILLRATES,2008-11-21,13 Wk Coupon Equiv,0.02,15,1
14595,USTREASURY/BILLRATES,2008-11-20,13 Wk Coupon Equiv,0.03,15,1
14596,USTREASURY/BILLRATES,2008-11-19,13 Wk Coupon Equiv,0.07,15,1
14597,USTREASURY/BILLRATES,2008-11-18,13 Wk Coupon Equiv,0.12,15,1
14598,USTREASURY/BILLRATES,2008-11-17,13 Wk Coupon Equiv,0.12,15,1
14599,USTREASURY/BILLRATES,2008-11-14,13 Wk Coupon Equiv,0.14,15,1
14600,USTREASURY/BILLRATES,2008-11-13,13 Wk Coupon Equiv,0.21,15,1
14601,USTREASURY/BILLRATES,2008-11-12,13 Wk Coupon Equiv,0.18,15,1
14602,USTREASURY/BILLRATES,2008-11-10,13 Wk Coupon Equiv,0.29,15,1
14603,USTREASURY/BILLRATES,2008-11-07,13 Wk Coupon Equiv,0.3,15,1
14604,USTREASURY/BILLRATES,2008-11-06,13 Wk Coupon Equiv,0.31,15,1
14605,USTREASURY/BILLRATES,2008-11-05,13 Wk Coupon Equiv,0.4,15,1
14606,USTREASURY/BILLRATES,2008-11-04,13 Wk Coupon Equiv,0.49,15,1
14607,USTREASURY/BILLRATES,2008-11-03,13 Wk Coupon Equiv,0.5,15,1
14608,USTREASURY/BILLRATES,2008-10-31,13 Wk Coupon Equiv,0.45,15,1
14609,USTREASURY/BILLRATES,2008-10-30,13 Wk Coupon Equiv,0.41,15,1
14610,USTREASURY/BILLRATES,2008-10-29,13 Wk Coupon Equiv,0.62,15,1
14611,USTREASURY/BILLRATES,2008-10-28,13 Wk Coupon Equiv,0.77,15,1
14612,USTREASURY/BILLRATES,2008-10-27,13 Wk Coupon Equiv,0.85,15,1
14613,USTREASURY/BILLRATES,2008-10-24,13 Wk Coupon Equiv,0.87,15,1
14614,USTREASURY/BILLRATES,2008-10-23,13 Wk Coupon Equiv,0.98,15,1
14615,USTREASURY/BILLRATES,2008-10-22,13 Wk Coupon Equiv,1.05,15,1
14616,USTREASURY/BILLRATES,2008-10-21,13 Wk Coupon Equiv,1.11,15,1
14617,USTREASURY/BILLRATES,2008-10-20,13 Wk Coupon Equiv,1.26,15,1
14618,USTREASURY/BILLRATES,2008-10-17,13 Wk Coupon Equiv,0.81,15,1
14619,USTREASURY/BILLRATES,2008-10-16,13 Wk Coupon Equiv,0.46,15,1
14620,USTREASURY/BILLRATES,2008-10-15,13 Wk Coupon Equiv,0.22,15,1
14621,USTREASURY/BILLRATES,2008-10-14,13 Wk Coupon Equiv,0.35,15,1
14622,USTREASURY/BILLRATES,2008-10-10,13 Wk Coupon Equiv,0.24,15,1
14623,USTREASURY/BILLRATES,2008-10-09,13 Wk Coupon Equiv,0.59,15,1
14624,USTREASURY/BILLRATES,2008-10-08,13 Wk Coupon Equiv,0.68,15,1
14625,USTREASURY/BILLRATES,2008-10-07,13 Wk Coupon Equiv,0.82,15,1
14626,USTREASURY/BILLRATES,2008-10-06,13 Wk Coupon Equiv,0.55,15,1
14627,USTREASURY/BILLRATES,2008-10-03,13 Wk Coupon Equiv,0.51,15,1
14628,USTREASURY/BILLRATES,2008-10-02,13 Wk Coupon Equiv,0.63,15,1
14629,USTREASURY/BILLRATES,2008-10-01,13 Wk Coupon Equiv,0.85,15,1
14630,USTREASURY/BILLRATES,2008-09-30,13 Wk Coupon Equiv,0.91,15,1
14631,USTREASURY/BILLRATES,2008-09-29,13 Wk Coupon Equiv,0.98,15,1
14632,USTREASURY/BILLRATES,2008-09-26,13 Wk Coupon Equiv,0.87,15,1
14633,USTREASURY/BILLRATES,2008-09-25,13 Wk Coupon Equiv,0.76,15,1
14634,USTREASURY/BILLRATES,2008-09-24,13 Wk Coupon Equiv,0.51,15,1
14635,USTREASURY/BILLRATES,2008-09-23,13 Wk Coupon Equiv,0.82,15,1
14636,USTREASURY/BILLRATES,2008-09-22,13 Wk Coupon Equiv,1.31,15,1
14637,USTREASURY/BILLRATES,2008-09-19,13 Wk Coupon Equiv,0.99,15,1
14638,USTREASURY/BILLRATES,2008-09-18,13 Wk Coupon Equiv,0.23,15,1
14639,USTREASURY/BILLRATES,2008-09-17,13 Wk Coupon Equiv,0.03,15,1
14640,USTREASURY/BILLRATES,2008-09-16,13 Wk Coupon Equiv,0.85,15,1
14641,USTREASURY/BILLRATES,2008-09-15,13 Wk Coupon Equiv,1.05,15,1
14642,USTREASURY/BILLRATES,2008-09-12,13 Wk Coupon Equiv,1.49,15,1
14643,USTREASURY/BILLRATES,2008-09-11,13 Wk Coupon Equiv,1.61,15,1
14644,USTREASURY/BILLRATES,2008-09-10,13 Wk Coupon Equiv,1.65,15,1
14645,USTREASURY/BILLRATES,2008-09-09,13 Wk Coupon Equiv,1.66,15,1
14646,USTREASURY/BILLRATES,2008-09-08,13 Wk Coupon Equiv,1.72,15,1
14647,USTREASURY/BILLRATES,2008-09-05,13 Wk Coupon Equiv,1.68,15,1
14648,USTREASURY/BILLRATES,2008-09-04,13 Wk Coupon Equiv,1.69,15,1
14649,USTREASURY/BILLRATES,2008-09-03,13 Wk Coupon Equiv,1.7,15,1
14650,USTREASURY/BILLRATES,2008-09-02,13 Wk Coupon Equiv,1.72,15,1
14651,USTREASURY/BILLRATES,2008-08-29,13 Wk Coupon Equiv,1.72,15,1
14652,USTREASURY/BILLRATES,2008-08-28,13 Wk Coupon Equiv,1.74,15,1
14653,USTREASURY/BILLRATES,2008-08-27,13 Wk Coupon Equiv,1.67,15,1
14654,USTREASURY/BILLRATES,2008-08-26,13 Wk Coupon Equiv,1.71,15,1
14655,USTREASURY/BILLRATES,2008-08-25,13 Wk Coupon Equiv,1.74,15,1
14656,USTREASURY/BILLRATES,2008-08-22,13 Wk Coupon Equiv,1.7,15,1
14657,USTREASURY/BILLRATES,2008-08-21,13 Wk Coupon Equiv,1.72,15,1
14658,USTREASURY/BILLRATES,2008-08-20,13 Wk Coupon Equiv,1.71,15,1
14659,USTREASURY/BILLRATES,2008-08-19,13 Wk Coupon Equiv,1.8,15,1
14660,USTREASURY/BILLRATES,2008-08-18,13 Wk Coupon Equiv,1.82,15,1
14661,USTREASURY/BILLRATES,2008-08-15,13 Wk Coupon Equiv,1.84,15,1
14662,USTREASURY/BILLRATES,2008-08-14,13 Wk Coupon Equiv,1.88,15,1
14663,USTREASURY/BILLRATES,2008-08-13,13 Wk Coupon Equiv,1.85,15,1
14664,USTREASURY/BILLRATES,2008-08-12,13 Wk Coupon Equiv,1.86,15,1
14665,USTREASURY/BILLRATES,2008-08-11,13 Wk Coupon Equiv,1.87,15,1
14666,USTREASURY/BILLRATES,2008-08-08,13 Wk Coupon Equiv,1.7,15,1
14667,USTREASURY/BILLRATES,2008-08-07,13 Wk Coupon Equiv,1.66,15,1
14668,USTREASURY/BILLRATES,2008-08-06,13 Wk Coupon Equiv,1.64,15,1
14669,USTREASURY/BILLRATES,2008-08-05,13 Wk Coupon Equiv,1.75,15,1
14670,USTREASURY/BILLRATES,2008-08-04,13 Wk Coupon Equiv,1.75,15,1
14671,USTREASURY/BILLRATES,2008-08-01,13 Wk Coupon Equiv,1.66,15,1
14672,USTREASURY/BILLRATES,2008-07-31,13 Wk Coupon Equiv,1.68,15,1
14673,USTREASURY/BILLRATES,2008-07-30,13 Wk Coupon Equiv,1.7,15,1
14674,USTREASURY/BILLRATES,2008-07-29,13 Wk Coupon Equiv,1.72,15,1
14675,USTREASURY/BILLRATES,2008-07-28,13 Wk Coupon Equiv,1.73,15,1
14676,USTREASURY/BILLRATES,2008-07-25,13 Wk Coupon Equiv,1.74,15,1
14677,USTREASURY/BILLRATES,2008-07-24,13 Wk Coupon Equiv,1.65,15,1
14678,USTREASURY/BILLRATES,2008-07-23,13 Wk Coupon Equiv,1.59,15,1
14679,USTREASURY/BILLRATES,2008-07-22,13 Wk Coupon Equiv,1.55,15,1
14680,USTREASURY/BILLRATES,2008-07-21,13 Wk Coupon Equiv,1.49,15,1
14681,USTREASURY/BILLRATES,2008-07-18,13 Wk Coupon Equiv,1.48,15,1
14682,USTREASURY/BILLRATES,2008-07-17,13 Wk Coupon Equiv,1.42,15,1
14683,USTREASURY/BILLRATES,2008-07-16,13 Wk Coupon Equiv,1.37,15,1
14684,USTREASURY/BILLRATES,2008-07-15,13 Wk Coupon Equiv,1.39,15,1
14685,USTREASURY/BILLRATES,2008-07-14,13 Wk Coupon Equiv,1.53,15,1
14686,USTREASURY/BILLRATES,2008-07-11,13 Wk Coupon Equiv,1.61,15,1
14687,USTREASURY/BILLRATES,2008-07-10,13 Wk Coupon Equiv,1.67,15,1
14688,USTREASURY/BILLRATES,2008-07-09,13 Wk Coupon Equiv,1.82,15,1
14689,USTREASURY/BILLRATES,2008-07-08,13 Wk Coupon Equiv,1.86,15,1
14690,USTREASURY/BILLRATES,2008-07-07,13 Wk Coupon Equiv,1.87,15,1
14691,USTREASURY/BILLRATES,2008-07-03,13 Wk Coupon Equiv,1.84,15,1
14692,USTREASURY/BILLRATES,2008-07-02,13 Wk Coupon Equiv,1.82,15,1
14693,USTREASURY/BILLRATES,2008-07-01,13 Wk Coupon Equiv,1.87,15,1
14694,USTREASURY/BILLRATES,2008-06-30,13 Wk Coupon Equiv,1.9,15,1
14695,USTREASURY/BILLRATES,2008-06-27,13 Wk Coupon Equiv,1.67,15,1
14696,USTREASURY/BILLRATES,2008-06-26,13 Wk Coupon Equiv,1.73,15,1
14697,USTREASURY/BILLRATES,2008-06-25,13 Wk Coupon Equiv,1.81,15,1
14698,USTREASURY/BILLRATES,2008-06-24,13 Wk Coupon Equiv,1.83,15,1
14699,USTREASURY/BILLRATES,2008-06-23,13 Wk Coupon Equiv,1.88,15,1
14700,USTREASURY/BILLRATES,2008-06-20,13 Wk Coupon Equiv,1.86,15,1
14701,USTREASURY/BILLRATES,2008-06-19,13 Wk Coupon Equiv,1.9,15,1
14702,USTREASURY/BILLRATES,2008-06-18,13 Wk Coupon Equiv,1.93,15,1
14703,USTREASURY/BILLRATES,2008-06-17,13 Wk Coupon Equiv,2.0,15,1
14704,USTREASURY/BILLRATES,2008-06-16,13 Wk Coupon Equiv,2.08,15,1
14705,USTREASURY/BILLRATES,2008-06-13,13 Wk Coupon Equiv,1.99,15,1
14706,USTREASURY/BILLRATES,2008-06-12,13 Wk Coupon Equiv,2.0,15,1
14707,USTREASURY/BILLRATES,2008-06-11,13 Wk Coupon Equiv,1.96,15,1
14708,USTREASURY/BILLRATES,2008-06-10,13 Wk Coupon Equiv,2.02,15,1
14709,USTREASURY/BILLRATES,2008-06-09,13 Wk Coupon Equiv,1.89,15,1
14710,USTREASURY/BILLRATES,2008-06-06,13 Wk Coupon Equiv,1.84,15,1
14711,USTREASURY/BILLRATES,2008-06-05,13 Wk Coupon Equiv,1.85,15,1
14712,USTREASURY/BILLRATES,2008-06-04,13 Wk Coupon Equiv,1.84,15,1
14713,USTREASURY/BILLRATES,2008-06-03,13 Wk Coupon Equiv,1.85,15,1
14714,USTREASURY/BILLRATES,2008-06-02,13 Wk Coupon Equiv,1.85,15,1
14715,USTREASURY/BILLRATES,2008-05-30,13 Wk Coupon Equiv,1.88,15,1
14716,USTREASURY/BILLRATES,2008-05-29,13 Wk Coupon Equiv,1.9,15,1
14717,USTREASURY/BILLRATES,2008-05-28,13 Wk Coupon Equiv,1.89,15,1
14718,USTREASURY/BILLRATES,2008-05-27,13 Wk Coupon Equiv,1.89,15,1
14719,USTREASURY/BILLRATES,2008-05-23,13 Wk Coupon Equiv,1.85,15,1
14720,USTREASURY/BILLRATES,2008-05-22,13 Wk Coupon Equiv,1.86,15,1
14721,USTREASURY/BILLRATES,2008-05-21,13 Wk Coupon Equiv,1.86,15,1
14722,USTREASURY/BILLRATES,2008-05-20,13 Wk Coupon Equiv,1.86,15,1
14723,USTREASURY/BILLRATES,2008-05-19,13 Wk Coupon Equiv,1.82,15,1
14724,USTREASURY/BILLRATES,2008-05-16,13 Wk Coupon Equiv,1.84,15,1
14725,USTREASURY/BILLRATES,2008-05-15,13 Wk Coupon Equiv,1.83,15,1
14726,USTREASURY/BILLRATES,2008-05-14,13 Wk Coupon Equiv,1.82,15,1
14727,USTREASURY/BILLRATES,2008-05-13,13 Wk Coupon Equiv,1.83,15,1
14728,USTREASURY/BILLRATES,2008-05-12,13 Wk Coupon Equiv,1.77,15,1
14729,USTREASURY/BILLRATES,2008-05-09,13 Wk Coupon Equiv,1.69,15,1
14730,USTREASURY/BILLRATES,2008-05-08,13 Wk Coupon Equiv,1.66,15,1
14731,USTREASURY/BILLRATES,2008-05-07,13 Wk Coupon Equiv,1.67,15,1
14732,USTREASURY/BILLRATES,2008-05-06,13 Wk Coupon Equiv,1.63,15,1
14733,USTREASURY/BILLRATES,2008-05-05,13 Wk Coupon Equiv,1.54,15,1
14734,USTREASURY/BILLRATES,2008-05-02,13 Wk Coupon Equiv,1.5,15,1
14735,USTREASURY/BILLRATES,2008-05-01,13 Wk Coupon Equiv,1.44,15,1
14736,USTREASURY/BILLRATES,2008-04-30,13 Wk Coupon Equiv,1.43,15,1
14737,USTREASURY/BILLRATES,2008-04-29,13 Wk Coupon Equiv,1.47,15,1
14738,USTREASURY/BILLRATES,2008-04-28,13 Wk Coupon Equiv,1.45,15,1
14739,USTREASURY/BILLRATES,2008-04-25,13 Wk Coupon Equiv,1.33,15,1
14740,USTREASURY/BILLRATES,2008-04-24,13 Wk Coupon Equiv,1.26,15,1
14741,USTREASURY/BILLRATES,2008-04-23,13 Wk Coupon Equiv,1.26,15,1
14742,USTREASURY/BILLRATES,2008-04-22,13 Wk Coupon Equiv,1.28,15,1
14743,USTREASURY/BILLRATES,2008-04-21,13 Wk Coupon Equiv,1.35,15,1
14744,USTREASURY/BILLRATES,2008-04-18,13 Wk Coupon Equiv,1.34,15,1
14745,USTREASURY/BILLRATES,2008-04-17,13 Wk Coupon Equiv,1.23,15,1
14746,USTREASURY/BILLRATES,2008-04-16,13 Wk Coupon Equiv,1.13,15,1
14747,USTREASURY/BILLRATES,2008-04-15,13 Wk Coupon Equiv,1.11,15,1
14748,USTREASURY/BILLRATES,2008-04-14,13 Wk Coupon Equiv,1.09,15,1
14749,USTREASURY/BILLRATES,2008-04-11,13 Wk Coupon Equiv,1.19,15,1
14750,USTREASURY/BILLRATES,2008-04-10,13 Wk Coupon Equiv,1.27,15,1
14751,USTREASURY/BILLRATES,2008-04-09,13 Wk Coupon Equiv,1.31,15,1
14752,USTREASURY/BILLRATES,2008-04-08,13 Wk Coupon Equiv,1.41,15,1
14753,USTREASURY/BILLRATES,2008-04-07,13 Wk Coupon Equiv,1.46,15,1
14754,USTREASURY/BILLRATES,2008-04-04,13 Wk Coupon Equiv,1.35,15,1
14755,USTREASURY/BILLRATES,2008-04-03,13 Wk Coupon Equiv,1.4,15,1
14756,USTREASURY/BILLRATES,2008-04-02,13 Wk Coupon Equiv,1.41,15,1
14757,USTREASURY/BILLRATES,2008-04-01,13 Wk Coupon Equiv,1.4,15,1
14758,USTREASURY/BILLRATES,2008-03-31,13 Wk Coupon Equiv,1.39,15,1
14759,USTREASURY/BILLRATES,2008-03-28,13 Wk Coupon Equiv,1.33,15,1
14760,USTREASURY/BILLRATES,2008-03-27,13 Wk Coupon Equiv,1.3,15,1
14761,USTREASURY/BILLRATES,2008-03-26,13 Wk Coupon Equiv,1.29,15,1
14762,USTREASURY/BILLRATES,2008-03-25,13 Wk Coupon Equiv,1.29,15,1
14763,USTREASURY/BILLRATES,2008-03-24,13 Wk Coupon Equiv,1.25,15,1
14764,USTREASURY/BILLRATES,2008-03-20,13 Wk Coupon Equiv,0.63,15,1
14765,USTREASURY/BILLRATES,2008-03-19,13 Wk Coupon Equiv,0.61,15,1
14766,USTREASURY/BILLRATES,2008-03-18,13 Wk Coupon Equiv,0.92,15,1
14767,USTREASURY/BILLRATES,2008-03-17,13 Wk Coupon Equiv,1.11,15,1
14768,USTREASURY/BILLRATES,2008-03-14,13 Wk Coupon Equiv,1.18,15,1
14769,USTREASURY/BILLRATES,2008-03-13,13 Wk Coupon Equiv,1.35,15,1
14770,USTREASURY/BILLRATES,2008-03-12,13 Wk Coupon Equiv,1.48,15,1
14771,USTREASURY/BILLRATES,2008-03-11,13 Wk Coupon Equiv,1.48,15,1
14772,USTREASURY/BILLRATES,2008-03-10,13 Wk Coupon Equiv,1.35,15,1
14773,USTREASURY/BILLRATES,2008-03-07,13 Wk Coupon Equiv,1.44,15,1
14774,USTREASURY/BILLRATES,2008-03-06,13 Wk Coupon Equiv,1.39,15,1
14775,USTREASURY/BILLRATES,2008-03-05,13 Wk Coupon Equiv,1.53,15,1
14776,USTREASURY/BILLRATES,2008-03-04,13 Wk Coupon Equiv,1.66,15,1
14777,USTREASURY/BILLRATES,2008-03-03,13 Wk Coupon Equiv,1.71,15,1
14778,USTREASURY/BILLRATES,2008-02-29,13 Wk Coupon Equiv,1.85,15,1
14779,USTREASURY/BILLRATES,2008-02-28,13 Wk Coupon Equiv,1.9,15,1
14780,USTREASURY/BILLRATES,2008-02-27,13 Wk Coupon Equiv,1.98,15,1
14781,USTREASURY/BILLRATES,2008-02-26,13 Wk Coupon Equiv,2.14,15,1
14782,USTREASURY/BILLRATES,2008-02-25,13 Wk Coupon Equiv,2.2,15,1
14783,USTREASURY/BILLRATES,2008-02-22,13 Wk Coupon Equiv,2.2,15,1
14784,USTREASURY/BILLRATES,2008-02-21,13 Wk Coupon Equiv,2.2,15,1
14785,USTREASURY/BILLRATES,2008-02-20,13 Wk Coupon Equiv,2.25,15,1
14786,USTREASURY/BILLRATES,2008-02-19,13 Wk Coupon Equiv,2.28,15,1
14787,USTREASURY/BILLRATES,2008-02-15,13 Wk Coupon Equiv,2.21,15,1
14788,USTREASURY/BILLRATES,2008-02-14,13 Wk Coupon Equiv,2.31,15,1
14789,USTREASURY/BILLRATES,2008-02-13,13 Wk Coupon Equiv,2.27,15,1
14790,USTREASURY/BILLRATES,2008-02-12,13 Wk Coupon Equiv,2.3,15,1
14791,USTREASURY/BILLRATES,2008-02-11,13 Wk Coupon Equiv,2.3,15,1
14792,USTREASURY/BILLRATES,2008-02-08,13 Wk Coupon Equiv,2.23,15,1
14793,USTREASURY/BILLRATES,2008-02-07,13 Wk Coupon Equiv,2.17,15,1
14794,USTREASURY/BILLRATES,2008-02-06,13 Wk Coupon Equiv,2.1,15,1
14795,USTREASURY/BILLRATES,2008-02-05,13 Wk Coupon Equiv,2.19,15,1
14796,USTREASURY/BILLRATES,2008-02-04,13 Wk Coupon Equiv,2.27,15,1
14797,USTREASURY/BILLRATES,2008-02-01,13 Wk Coupon Equiv,2.1,15,1
14798,USTREASURY/BILLRATES,2008-01-31,13 Wk Coupon Equiv,1.96,15,1
14799,USTREASURY/BILLRATES,2008-01-30,13 Wk Coupon Equiv,2.21,15,1
14800,USTREASURY/BILLRATES,2008-01-29,13 Wk Coupon Equiv,2.28,15,1
14801,USTREASURY/BILLRATES,2008-01-28,13 Wk Coupon Equiv,2.34,15,1
14802,USTREASURY/BILLRATES,2008-01-25,13 Wk Coupon Equiv,2.3,15,1
14803,USTREASURY/BILLRATES,2008-01-24,13 Wk Coupon Equiv,2.37,15,1
14804,USTREASURY/BILLRATES,2008-01-23,13 Wk Coupon Equiv,2.21,15,1
14805,USTREASURY/BILLRATES,2008-01-22,13 Wk Coupon Equiv,2.35,15,1
14806,USTREASURY/BILLRATES,2008-01-18,13 Wk Coupon Equiv,2.86,15,1
14807,USTREASURY/BILLRATES,2008-01-17,13 Wk Coupon Equiv,3.07,15,1
14808,USTREASURY/BILLRATES,2008-01-16,13 Wk Coupon Equiv,3.14,15,1
14809,USTREASURY/BILLRATES,2008-01-15,13 Wk Coupon Equiv,3.17,15,1
14810,USTREASURY/BILLRATES,2008-01-14,13 Wk Coupon Equiv,3.19,15,1
14811,USTREASURY/BILLRATES,2008-01-11,13 Wk Coupon Equiv,3.09,15,1
14812,USTREASURY/BILLRATES,2008-01-10,13 Wk Coupon Equiv,3.24,15,1
14813,USTREASURY/BILLRATES,2008-01-09,13 Wk Coupon Equiv,3.22,15,1
14814,USTREASURY/BILLRATES,2008-01-08,13 Wk Coupon Equiv,3.25,15,1
14815,USTREASURY/BILLRATES,2008-01-07,13 Wk Coupon Equiv,3.27,15,1
14816,USTREASURY/BILLRATES,2008-01-04,13 Wk Coupon Equiv,3.2,15,1
14817,USTREASURY/BILLRATES,2008-01-03,13 Wk Coupon Equiv,3.24,15,1
14818,USTREASURY/BILLRATES,2008-01-02,13 Wk Coupon Equiv,3.26,15,1
14819,USTREASURY/BILLRATES,2007-12-31,13 Wk Coupon Equiv,3.37,15,1
14820,USTREASURY/BILLRATES,2007-12-28,13 Wk Coupon Equiv,3.18,15,1
14821,USTREASURY/BILLRATES,2007-12-27,13 Wk Coupon Equiv,3.17,15,1
14822,USTREASURY/BILLRATES,2007-12-26,13 Wk Coupon Equiv,3.32,15,1
14823,USTREASURY/BILLRATES,2007-12-24,13 Wk Coupon Equiv,3.34,15,1
14824,USTREASURY/BILLRATES,2007-12-21,13 Wk Coupon Equiv,2.99,15,1
