,ticker,date_,category,value,instrument_id,data_vendor_id
7904,USTREASURY/LONGTERMRATES,2004-11-24,Treasury 20-Yr CMT,4.85,22,1
7905,USTREASURY/LONGTERMRATES,2004-11-23,Treasury 20-Yr CMT,4.85,22,1
7906,USTREASURY/LONGTERMRATES,2004-11-22,Treasury 20-Yr CMT,4.85,22,1
7907,USTREASURY/LONGTERMRATES,2004-11-19,Treasury 20-Yr CMT,4.89,22,1
7908,USTREASURY/LONGTERMRATES,2004-11-18,Treasury 20-Yr CMT,4.82,22,1
7909,USTREASURY/LONGTERMRATES,2004-11-17,Treasury 20-Yr CMT,4.85,22,1
7910,USTREASURY/LONGTERMRATES,2004-11-16,Treasury 20-Yr CMT,4.92,22,1
7911,USTREASURY/LONGTERMRATES,2004-11-15,Treasury 20-Yr CMT,4.91,22,1
7912,USTREASURY/LONGTERMRATES,2004-11-12,Treasury 20-Yr CMT,4.91,22,1
7913,USTREASURY/LONGTERMRATES,2004-11-10,Treasury 20-Yr CMT,4.97,22,1
7914,USTREASURY/LONGTERMRATES,2004-11-09,Treasury 20-Yr CMT,4.95,22,1
7915,USTREASURY/LONGTERMRATES,2004-11-08,Treasury 20-Yr CMT,4.95,22,1
7916,USTREASURY/LONGTERMRATES,2004-11-05,Treasury 20-Yr CMT,4.92,22,1
7917,USTREASURY/LONGTERMRATES,2004-11-04,Treasury 20-Yr CMT,4.82,22,1
7918,USTREASURY/LONGTERMRATES,2004-11-03,Treasury 20-Yr CMT,4.83,22,1
7919,USTREASURY/LONGTERMRATES,2004-11-02,Treasury 20-Yr CMT,4.84,22,1
7920,USTREASURY/LONGTERMRATES,2004-11-01,Treasury 20-Yr CMT,4.84,22,1
7921,USTREASURY/LONGTERMRATES,2004-10-29,Treasury 20-Yr CMT,4.79,22,1
7922,USTREASURY/LONGTERMRATES,2004-10-28,Treasury 20-Yr CMT,4.83,22,1
7923,USTREASURY/LONGTERMRATES,2004-10-27,Treasury 20-Yr CMT,4.85,22,1
7924,USTREASURY/LONGTERMRATES,2004-10-26,Treasury 20-Yr CMT,4.75,22,1
7925,USTREASURY/LONGTERMRATES,2004-10-25,Treasury 20-Yr CMT,4.74,22,1
7926,USTREASURY/LONGTERMRATES,2004-10-22,Treasury 20-Yr CMT,4.75,22,1
7927,USTREASURY/LONGTERMRATES,2004-10-21,Treasury 20-Yr CMT,4.76,22,1
7928,USTREASURY/LONGTERMRATES,2004-10-20,Treasury 20-Yr CMT,4.77,22,1
7929,USTREASURY/LONGTERMRATES,2004-10-19,Treasury 20-Yr CMT,4.83,22,1
7930,USTREASURY/LONGTERMRATES,2004-10-18,Treasury 20-Yr CMT,4.84,22,1
7931,USTREASURY/LONGTERMRATES,2004-10-15,Treasury 20-Yr CMT,4.84,22,1
7932,USTREASURY/LONGTERMRATES,2004-10-14,Treasury 20-Yr CMT,4.81,22,1
7933,USTREASURY/LONGTERMRATES,2004-10-13,Treasury 20-Yr CMT,4.86,22,1
7934,USTREASURY/LONGTERMRATES,2004-10-12,Treasury 20-Yr CMT,4.88,22,1
7935,USTREASURY/LONGTERMRATES,2004-10-08,Treasury 20-Yr CMT,4.91,22,1
7936,USTREASURY/LONGTERMRATES,2004-10-07,Treasury 20-Yr CMT,5.0,22,1
7937,USTREASURY/LONGTERMRATES,2004-10-06,Treasury 20-Yr CMT,4.97,22,1
7938,USTREASURY/LONGTERMRATES,2004-10-05,Treasury 20-Yr CMT,4.93,22,1
7939,USTREASURY/LONGTERMRATES,2004-10-04,Treasury 20-Yr CMT,4.93,22,1
7940,USTREASURY/LONGTERMRATES,2004-10-01,Treasury 20-Yr CMT,4.95,22,1
7941,USTREASURY/LONGTERMRATES,2004-09-30,Treasury 20-Yr CMT,4.89,22,1
7942,USTREASURY/LONGTERMRATES,2004-09-29,Treasury 20-Yr CMT,4.85,22,1
7943,USTREASURY/LONGTERMRATES,2004-09-28,Treasury 20-Yr CMT,4.78,22,1
7944,USTREASURY/LONGTERMRATES,2004-09-27,Treasury 20-Yr CMT,4.75,22,1
7945,USTREASURY/LONGTERMRATES,2004-09-24,Treasury 20-Yr CMT,4.78,22,1
7946,USTREASURY/LONGTERMRATES,2004-09-23,Treasury 20-Yr CMT,4.78,22,1
7947,USTREASURY/LONGTERMRATES,2004-09-22,Treasury 20-Yr CMT,4.75,22,1
7948,USTREASURY/LONGTERMRATES,2004-09-21,Treasury 20-Yr CMT,4.82,22,1
7949,USTREASURY/LONGTERMRATES,2004-09-20,Treasury 20-Yr CMT,4.85,22,1
7950,USTREASURY/LONGTERMRATES,2004-09-17,Treasury 20-Yr CMT,4.91,22,1
7951,USTREASURY/LONGTERMRATES,2004-09-16,Treasury 20-Yr CMT,4.86,22,1
7952,USTREASURY/LONGTERMRATES,2004-09-15,Treasury 20-Yr CMT,4.96,22,1
7953,USTREASURY/LONGTERMRATES,2004-09-14,Treasury 20-Yr CMT,4.93,22,1
7954,USTREASURY/LONGTERMRATES,2004-09-13,Treasury 20-Yr CMT,4.94,22,1
7955,USTREASURY/LONGTERMRATES,2004-09-10,Treasury 20-Yr CMT,4.97,22,1
7956,USTREASURY/LONGTERMRATES,2004-09-09,Treasury 20-Yr CMT,4.99,22,1
7957,USTREASURY/LONGTERMRATES,2004-09-08,Treasury 20-Yr CMT,4.96,22,1
7958,USTREASURY/LONGTERMRATES,2004-09-07,Treasury 20-Yr CMT,5.03,22,1
7959,USTREASURY/LONGTERMRATES,2004-09-03,Treasury 20-Yr CMT,5.07,22,1
7960,USTREASURY/LONGTERMRATES,2004-09-02,Treasury 20-Yr CMT,4.99,22,1
7961,USTREASURY/LONGTERMRATES,2004-09-01,Treasury 20-Yr CMT,4.93,22,1
7962,USTREASURY/LONGTERMRATES,2004-08-31,Treasury 20-Yr CMT,4.93,22,1
7963,USTREASURY/LONGTERMRATES,2004-08-30,Treasury 20-Yr CMT,4.99,22,1
7964,USTREASURY/LONGTERMRATES,2004-08-27,Treasury 20-Yr CMT,5.02,22,1
7965,USTREASURY/LONGTERMRATES,2004-08-26,Treasury 20-Yr CMT,5.03,22,1
7966,USTREASURY/LONGTERMRATES,2004-08-25,Treasury 20-Yr CMT,5.06,22,1
7967,USTREASURY/LONGTERMRATES,2004-08-24,Treasury 20-Yr CMT,5.08,22,1
7968,USTREASURY/LONGTERMRATES,2004-08-23,Treasury 20-Yr CMT,5.08,22,1
7969,USTREASURY/LONGTERMRATES,2004-08-20,Treasury 20-Yr CMT,5.03,22,1
7970,USTREASURY/LONGTERMRATES,2004-08-19,Treasury 20-Yr CMT,5.03,22,1
7971,USTREASURY/LONGTERMRATES,2004-08-18,Treasury 20-Yr CMT,5.04,22,1
7972,USTREASURY/LONGTERMRATES,2004-08-17,Treasury 20-Yr CMT,5.02,22,1
7973,USTREASURY/LONGTERMRATES,2004-08-16,Treasury 20-Yr CMT,5.06,22,1
7974,USTREASURY/LONGTERMRATES,2004-08-13,Treasury 20-Yr CMT,5.02,22,1
7975,USTREASURY/LONGTERMRATES,2004-08-12,Treasury 20-Yr CMT,5.05,22,1
7976,USTREASURY/LONGTERMRATES,2004-08-11,Treasury 20-Yr CMT,5.07,22,1
7977,USTREASURY/LONGTERMRATES,2004-08-10,Treasury 20-Yr CMT,5.08,22,1
7978,USTREASURY/LONGTERMRATES,2004-08-09,Treasury 20-Yr CMT,5.06,22,1
7979,USTREASURY/LONGTERMRATES,2004-08-06,Treasury 20-Yr CMT,5.04,22,1
7980,USTREASURY/LONGTERMRATES,2004-08-05,Treasury 20-Yr CMT,5.18,22,1
7981,USTREASURY/LONGTERMRATES,2004-08-04,Treasury 20-Yr CMT,5.2,22,1
7982,USTREASURY/LONGTERMRATES,2004-08-03,Treasury 20-Yr CMT,5.2,22,1
7983,USTREASURY/LONGTERMRATES,2004-08-02,Treasury 20-Yr CMT,5.22,22,1
7984,USTREASURY/LONGTERMRATES,2004-07-30,Treasury 20-Yr CMT,5.24,22,1
7985,USTREASURY/LONGTERMRATES,2004-07-29,Treasury 20-Yr CMT,5.34,22,1
7986,USTREASURY/LONGTERMRATES,2004-07-28,Treasury 20-Yr CMT,5.35,22,1
7987,USTREASURY/LONGTERMRATES,2004-07-27,Treasury 20-Yr CMT,5.35,22,1
7988,USTREASURY/LONGTERMRATES,2004-07-26,Treasury 20-Yr CMT,5.23,22,1
7989,USTREASURY/LONGTERMRATES,2004-07-23,Treasury 20-Yr CMT,5.2,22,1
7990,USTREASURY/LONGTERMRATES,2004-07-22,Treasury 20-Yr CMT,5.22,22,1
7991,USTREASURY/LONGTERMRATES,2004-07-21,Treasury 20-Yr CMT,5.24,22,1
7992,USTREASURY/LONGTERMRATES,2004-07-20,Treasury 20-Yr CMT,5.21,22,1
7993,USTREASURY/LONGTERMRATES,2004-07-19,Treasury 20-Yr CMT,5.14,22,1
7994,USTREASURY/LONGTERMRATES,2004-07-16,Treasury 20-Yr CMT,5.14,22,1
7995,USTREASURY/LONGTERMRATES,2004-07-15,Treasury 20-Yr CMT,5.24,22,1
7996,USTREASURY/LONGTERMRATES,2004-07-14,Treasury 20-Yr CMT,5.24,22,1
7997,USTREASURY/LONGTERMRATES,2004-07-13,Treasury 20-Yr CMT,5.25,22,1
7998,USTREASURY/LONGTERMRATES,2004-07-12,Treasury 20-Yr CMT,5.22,22,1
7999,USTREASURY/LONGTERMRATES,2004-07-09,Treasury 20-Yr CMT,5.23,22,1
8000,USTREASURY/LONGTERMRATES,2004-07-08,Treasury 20-Yr CMT,5.24,22,1
8001,USTREASURY/LONGTERMRATES,2004-07-07,Treasury 20-Yr CMT,5.24,22,1
8002,USTREASURY/LONGTERMRATES,2004-07-06,Treasury 20-Yr CMT,5.24,22,1
8003,USTREASURY/LONGTERMRATES,2004-07-02,Treasury 20-Yr CMT,5.22,22,1
8004,USTREASURY/LONGTERMRATES,2004-07-01,Treasury 20-Yr CMT,5.31,22,1
8005,USTREASURY/LONGTERMRATES,2004-06-30,Treasury 20-Yr CMT,5.33,22,1
8006,USTREASURY/LONGTERMRATES,2004-06-29,Treasury 20-Yr CMT,5.41,22,1
8007,USTREASURY/LONGTERMRATES,2004-06-28,Treasury 20-Yr CMT,5.46,22,1
8008,USTREASURY/LONGTERMRATES,2004-06-25,Treasury 20-Yr CMT,5.37,22,1
8009,USTREASURY/LONGTERMRATES,2004-06-24,Treasury 20-Yr CMT,5.36,22,1
8010,USTREASURY/LONGTERMRATES,2004-06-23,Treasury 20-Yr CMT,5.41,22,1
8011,USTREASURY/LONGTERMRATES,2004-06-22,Treasury 20-Yr CMT,5.43,22,1
8012,USTREASURY/LONGTERMRATES,2004-06-21,Treasury 20-Yr CMT,5.42,22,1
8013,USTREASURY/LONGTERMRATES,2004-06-18,Treasury 20-Yr CMT,5.43,22,1
8014,USTREASURY/LONGTERMRATES,2004-06-17,Treasury 20-Yr CMT,5.42,22,1
8015,USTREASURY/LONGTERMRATES,2004-06-16,Treasury 20-Yr CMT,5.46,22,1
8016,USTREASURY/LONGTERMRATES,2004-06-15,Treasury 20-Yr CMT,5.41,22,1
8017,USTREASURY/LONGTERMRATES,2004-06-14,Treasury 20-Yr CMT,5.59,22,1
8018,USTREASURY/LONGTERMRATES,2004-06-10,Treasury 20-Yr CMT,5.52,22,1
8019,USTREASURY/LONGTERMRATES,2004-06-09,Treasury 20-Yr CMT,5.54,22,1
8020,USTREASURY/LONGTERMRATES,2004-06-08,Treasury 20-Yr CMT,5.5,22,1
8021,USTREASURY/LONGTERMRATES,2004-06-07,Treasury 20-Yr CMT,5.51,22,1
8022,USTREASURY/LONGTERMRATES,2004-06-04,Treasury 20-Yr CMT,5.51,22,1
8023,USTREASURY/LONGTERMRATES,2004-06-03,Treasury 20-Yr CMT,5.46,22,1
8024,USTREASURY/LONGTERMRATES,2004-06-02,Treasury 20-Yr CMT,5.47,22,1
8025,USTREASURY/LONGTERMRATES,2004-06-01,Treasury 20-Yr CMT,5.45,22,1
8026,USTREASURY/LONGTERMRATES,2004-05-28,Treasury 20-Yr CMT,5.39,22,1
8027,USTREASURY/LONGTERMRATES,2004-05-27,Treasury 20-Yr CMT,5.34,22,1
8028,USTREASURY/LONGTERMRATES,2004-05-26,Treasury 20-Yr CMT,5.41,22,1
8029,USTREASURY/LONGTERMRATES,2004-05-25,Treasury 20-Yr CMT,5.45,22,1
8030,USTREASURY/LONGTERMRATES,2004-05-24,Treasury 20-Yr CMT,5.48,22,1
8031,USTREASURY/LONGTERMRATES,2004-05-21,Treasury 20-Yr CMT,5.5,22,1
8032,USTREASURY/LONGTERMRATES,2004-05-20,Treasury 20-Yr CMT,5.47,22,1
8033,USTREASURY/LONGTERMRATES,2004-05-19,Treasury 20-Yr CMT,5.54,22,1
8034,USTREASURY/LONGTERMRATES,2004-05-18,Treasury 20-Yr CMT,5.48,22,1
8035,USTREASURY/LONGTERMRATES,2004-05-17,Treasury 20-Yr CMT,5.47,22,1
8036,USTREASURY/LONGTERMRATES,2004-05-14,Treasury 20-Yr CMT,5.54,22,1
8037,USTREASURY/LONGTERMRATES,2004-05-13,Treasury 20-Yr CMT,5.61,22,1
8038,USTREASURY/LONGTERMRATES,2004-05-12,Treasury 20-Yr CMT,5.57,22,1
8039,USTREASURY/LONGTERMRATES,2004-05-11,Treasury 20-Yr CMT,5.53,22,1
8040,USTREASURY/LONGTERMRATES,2004-05-10,Treasury 20-Yr CMT,5.54,22,1
8041,USTREASURY/LONGTERMRATES,2004-05-07,Treasury 20-Yr CMT,5.53,22,1
8042,USTREASURY/LONGTERMRATES,2004-05-06,Treasury 20-Yr CMT,5.41,22,1
8043,USTREASURY/LONGTERMRATES,2004-05-05,Treasury 20-Yr CMT,5.38,22,1
8044,USTREASURY/LONGTERMRATES,2004-05-04,Treasury 20-Yr CMT,5.34,22,1
8045,USTREASURY/LONGTERMRATES,2004-05-03,Treasury 20-Yr CMT,5.3,22,1
8046,USTREASURY/LONGTERMRATES,2004-04-30,Treasury 20-Yr CMT,5.31,22,1
8047,USTREASURY/LONGTERMRATES,2004-04-29,Treasury 20-Yr CMT,5.33,22,1
8048,USTREASURY/LONGTERMRATES,2004-04-28,Treasury 20-Yr CMT,5.28,22,1
8049,USTREASURY/LONGTERMRATES,2004-04-27,Treasury 20-Yr CMT,5.22,22,1
8050,USTREASURY/LONGTERMRATES,2004-04-26,Treasury 20-Yr CMT,5.25,22,1
8051,USTREASURY/LONGTERMRATES,2004-04-23,Treasury 20-Yr CMT,5.27,22,1
8052,USTREASURY/LONGTERMRATES,2004-04-22,Treasury 20-Yr CMT,5.2,22,1
8053,USTREASURY/LONGTERMRATES,2004-04-21,Treasury 20-Yr CMT,5.25,22,1
8054,USTREASURY/LONGTERMRATES,2004-04-20,Treasury 20-Yr CMT,5.24,22,1
8055,USTREASURY/LONGTERMRATES,2004-04-19,Treasury 20-Yr CMT,5.22,22,1
8056,USTREASURY/LONGTERMRATES,2004-04-16,Treasury 20-Yr CMT,5.2,22,1
8057,USTREASURY/LONGTERMRATES,2004-04-15,Treasury 20-Yr CMT,5.22,22,1
8058,USTREASURY/LONGTERMRATES,2004-04-14,Treasury 20-Yr CMT,5.21,22,1
8059,USTREASURY/LONGTERMRATES,2004-04-13,Treasury 20-Yr CMT,5.17,22,1
8060,USTREASURY/LONGTERMRATES,2004-04-12,Treasury 20-Yr CMT,5.08,22,1
8061,USTREASURY/LONGTERMRATES,2004-04-08,Treasury 20-Yr CMT,5.04,22,1
8062,USTREASURY/LONGTERMRATES,2004-04-07,Treasury 20-Yr CMT,5.02,22,1
8063,USTREASURY/LONGTERMRATES,2004-04-06,Treasury 20-Yr CMT,5.01,22,1
8064,USTREASURY/LONGTERMRATES,2004-04-05,Treasury 20-Yr CMT,5.05,22,1
8065,USTREASURY/LONGTERMRATES,2004-04-02,Treasury 20-Yr CMT,4.97,22,1
8066,USTREASURY/LONGTERMRATES,2004-04-01,Treasury 20-Yr CMT,4.77,22,1
8067,USTREASURY/LONGTERMRATES,2004-03-31,Treasury 20-Yr CMT,4.77,22,1
8068,USTREASURY/LONGTERMRATES,2004-03-30,Treasury 20-Yr CMT,4.8,22,1
8069,USTREASURY/LONGTERMRATES,2004-03-29,Treasury 20-Yr CMT,4.8,22,1
8070,USTREASURY/LONGTERMRATES,2004-03-26,Treasury 20-Yr CMT,4.75,22,1
8071,USTREASURY/LONGTERMRATES,2004-03-25,Treasury 20-Yr CMT,4.65,22,1
8072,USTREASURY/LONGTERMRATES,2004-03-24,Treasury 20-Yr CMT,4.62,22,1
8073,USTREASURY/LONGTERMRATES,2004-03-23,Treasury 20-Yr CMT,4.62,22,1
8074,USTREASURY/LONGTERMRATES,2004-03-22,Treasury 20-Yr CMT,4.63,22,1
8075,USTREASURY/LONGTERMRATES,2004-03-19,Treasury 20-Yr CMT,4.68,22,1
8076,USTREASURY/LONGTERMRATES,2004-03-18,Treasury 20-Yr CMT,4.66,22,1
8077,USTREASURY/LONGTERMRATES,2004-03-17,Treasury 20-Yr CMT,4.62,22,1
8078,USTREASURY/LONGTERMRATES,2004-03-16,Treasury 20-Yr CMT,4.61,22,1
8079,USTREASURY/LONGTERMRATES,2004-03-15,Treasury 20-Yr CMT,4.67,22,1
8080,USTREASURY/LONGTERMRATES,2004-03-12,Treasury 20-Yr CMT,4.68,22,1
8081,USTREASURY/LONGTERMRATES,2004-03-11,Treasury 20-Yr CMT,4.66,22,1
8082,USTREASURY/LONGTERMRATES,2004-03-10,Treasury 20-Yr CMT,4.65,22,1
8083,USTREASURY/LONGTERMRATES,2004-03-09,Treasury 20-Yr CMT,4.64,22,1
8084,USTREASURY/LONGTERMRATES,2004-03-08,Treasury 20-Yr CMT,4.69,22,1
8085,USTREASURY/LONGTERMRATES,2004-03-05,Treasury 20-Yr CMT,4.73,22,1
8086,USTREASURY/LONGTERMRATES,2004-03-04,Treasury 20-Yr CMT,4.89,22,1
8087,USTREASURY/LONGTERMRATES,2004-03-03,Treasury 20-Yr CMT,4.92,22,1
8088,USTREASURY/LONGTERMRATES,2004-03-02,Treasury 20-Yr CMT,4.9,22,1
8089,USTREASURY/LONGTERMRATES,2004-03-01,Treasury 20-Yr CMT,4.86,22,1
8090,USTREASURY/LONGTERMRATES,2004-02-27,Treasury 20-Yr CMT,4.85,22,1
8091,USTREASURY/LONGTERMRATES,2004-02-26,Treasury 20-Yr CMT,4.92,22,1
8092,USTREASURY/LONGTERMRATES,2004-02-25,Treasury 20-Yr CMT,4.89,22,1
8093,USTREASURY/LONGTERMRATES,2004-02-24,Treasury 20-Yr CMT,4.9,22,1
8094,USTREASURY/LONGTERMRATES,2004-02-23,Treasury 20-Yr CMT,4.92,22,1
8095,USTREASURY/LONGTERMRATES,2004-02-20,Treasury 20-Yr CMT,4.96,22,1
8096,USTREASURY/LONGTERMRATES,2004-02-19,Treasury 20-Yr CMT,4.91,22,1
8097,USTREASURY/LONGTERMRATES,2004-02-18,Treasury 20-Yr CMT,4.91,22,1
8098,USTREASURY/LONGTERMRATES,2004-02-17,Treasury 20-Yr CMT,4.91,22,1
8099,USTREASURY/LONGTERMRATES,2004-02-13,Treasury 20-Yr CMT,4.92,22,1
8100,USTREASURY/LONGTERMRATES,2004-02-12,Treasury 20-Yr CMT,4.94,22,1
8101,USTREASURY/LONGTERMRATES,2004-02-11,Treasury 20-Yr CMT,4.9,22,1
8102,USTREASURY/LONGTERMRATES,2004-02-10,Treasury 20-Yr CMT,4.97,22,1
8103,USTREASURY/LONGTERMRATES,2004-02-09,Treasury 20-Yr CMT,4.93,22,1
8104,USTREASURY/LONGTERMRATES,2004-02-06,Treasury 20-Yr CMT,4.95,22,1
8105,USTREASURY/LONGTERMRATES,2004-02-05,Treasury 20-Yr CMT,5.02,22,1
8106,USTREASURY/LONGTERMRATES,2004-02-04,Treasury 20-Yr CMT,5.0,22,1
8107,USTREASURY/LONGTERMRATES,2004-02-03,Treasury 20-Yr CMT,4.98,22,1
8108,USTREASURY/LONGTERMRATES,2004-02-02,Treasury 20-Yr CMT,5.02,22,1
8109,USTREASURY/LONGTERMRATES,2004-01-30,Treasury 20-Yr CMT,5.0,22,1
8110,USTREASURY/LONGTERMRATES,2004-01-29,Treasury 20-Yr CMT,5.05,22,1
8111,USTREASURY/LONGTERMRATES,2004-01-28,Treasury 20-Yr CMT,5.06,22,1
8112,USTREASURY/LONGTERMRATES,2004-01-27,Treasury 20-Yr CMT,4.96,22,1
8113,USTREASURY/LONGTERMRATES,2004-01-26,Treasury 20-Yr CMT,5.01,22,1
8114,USTREASURY/LONGTERMRATES,2004-01-23,Treasury 20-Yr CMT,4.95,22,1
8115,USTREASURY/LONGTERMRATES,2004-01-22,Treasury 20-Yr CMT,4.86,22,1
8116,USTREASURY/LONGTERMRATES,2004-01-21,Treasury 20-Yr CMT,4.92,22,1
8117,USTREASURY/LONGTERMRATES,2004-01-20,Treasury 20-Yr CMT,4.93,22,1
8118,USTREASURY/LONGTERMRATES,2004-01-16,Treasury 20-Yr CMT,4.9,22,1
8119,USTREASURY/LONGTERMRATES,2004-01-15,Treasury 20-Yr CMT,4.87,22,1
8120,USTREASURY/LONGTERMRATES,2004-01-14,Treasury 20-Yr CMT,4.9,22,1
8121,USTREASURY/LONGTERMRATES,2004-01-13,Treasury 20-Yr CMT,4.95,22,1
8122,USTREASURY/LONGTERMRATES,2004-01-12,Treasury 20-Yr CMT,4.99,22,1
8123,USTREASURY/LONGTERMRATES,2004-01-09,Treasury 20-Yr CMT,4.98,22,1
8124,USTREASURY/LONGTERMRATES,2004-01-08,Treasury 20-Yr CMT,5.12,22,1
8125,USTREASURY/LONGTERMRATES,2004-01-07,Treasury 20-Yr CMT,5.11,22,1
8126,USTREASURY/LONGTERMRATES,2004-01-06,Treasury 20-Yr CMT,5.13,22,1
8127,USTREASURY/LONGTERMRATES,2004-01-05,Treasury 20-Yr CMT,5.23,22,1
8128,USTREASURY/LONGTERMRATES,2004-01-02,Treasury 20-Yr CMT,5.21,22,1
8129,USTREASURY/LONGTERMRATES,2003-12-31,Treasury 20-Yr CMT,5.1,22,1
8130,USTREASURY/LONGTERMRATES,2003-12-30,Treasury 20-Yr CMT,5.12,22,1
8131,USTREASURY/LONGTERMRATES,2003-12-29,Treasury 20-Yr CMT,5.07,22,1
8132,USTREASURY/LONGTERMRATES,2003-12-26,Treasury 20-Yr CMT,4.99,22,1
8133,USTREASURY/LONGTERMRATES,2003-12-24,Treasury 20-Yr CMT,5.02,22,1
8134,USTREASURY/LONGTERMRATES,2003-12-23,Treasury 20-Yr CMT,5.09,22,1
8135,USTREASURY/LONGTERMRATES,2003-12-22,Treasury 20-Yr CMT,5.02,22,1
8136,USTREASURY/LONGTERMRATES,2003-12-19,Treasury 20-Yr CMT,4.99,22,1
8137,USTREASURY/LONGTERMRATES,2003-12-18,Treasury 20-Yr CMT,4.99,22,1
8138,USTREASURY/LONGTERMRATES,2003-12-17,Treasury 20-Yr CMT,5.05,22,1
8139,USTREASURY/LONGTERMRATES,2003-12-16,Treasury 20-Yr CMT,5.1,22,1
8140,USTREASURY/LONGTERMRATES,2003-12-15,Treasury 20-Yr CMT,5.13,22,1
8141,USTREASURY/LONGTERMRATES,2003-12-12,Treasury 20-Yr CMT,5.12,22,1
8142,USTREASURY/LONGTERMRATES,2003-12-11,Treasury 20-Yr CMT,5.14,22,1
8143,USTREASURY/LONGTERMRATES,2003-12-10,Treasury 20-Yr CMT,5.16,22,1
8144,USTREASURY/LONGTERMRATES,2003-12-09,Treasury 20-Yr CMT,5.18,22,1
8145,USTREASURY/LONGTERMRATES,2003-12-08,Treasury 20-Yr CMT,5.15,22,1
8146,USTREASURY/LONGTERMRATES,2003-12-05,Treasury 20-Yr CMT,5.09,22,1
8147,USTREASURY/LONGTERMRATES,2003-12-04,Treasury 20-Yr CMT,5.22,22,1
8148,USTREASURY/LONGTERMRATES,2003-12-03,Treasury 20-Yr CMT,5.25,22,1
8149,USTREASURY/LONGTERMRATES,2003-12-02,Treasury 20-Yr CMT,5.22,22,1
8150,USTREASURY/LONGTERMRATES,2003-12-01,Treasury 20-Yr CMT,5.23,22,1
8151,USTREASURY/LONGTERMRATES,2003-11-28,Treasury 20-Yr CMT,5.2,22,1
8152,USTREASURY/LONGTERMRATES,2003-11-26,Treasury 20-Yr CMT,5.12,22,1
8153,USTREASURY/LONGTERMRATES,2003-11-25,Treasury 20-Yr CMT,5.07,22,1
8154,USTREASURY/LONGTERMRATES,2003-11-24,Treasury 20-Yr CMT,5.11,22,1
8155,USTREASURY/LONGTERMRATES,2003-11-21,Treasury 20-Yr CMT,5.05,22,1
8156,USTREASURY/LONGTERMRATES,2003-11-20,Treasury 20-Yr CMT,5.06,22,1
8157,USTREASURY/LONGTERMRATES,2003-11-19,Treasury 20-Yr CMT,5.12,22,1
8158,USTREASURY/LONGTERMRATES,2003-11-18,Treasury 20-Yr CMT,5.05,22,1
8159,USTREASURY/LONGTERMRATES,2003-11-17,Treasury 20-Yr CMT,5.07,22,1
8160,USTREASURY/LONGTERMRATES,2003-11-14,Treasury 20-Yr CMT,5.1,22,1
8161,USTREASURY/LONGTERMRATES,2003-11-13,Treasury 20-Yr CMT,5.16,22,1
8162,USTREASURY/LONGTERMRATES,2003-11-12,Treasury 20-Yr CMT,5.29,22,1
8163,USTREASURY/LONGTERMRATES,2003-11-10,Treasury 20-Yr CMT,5.34,22,1
8164,USTREASURY/LONGTERMRATES,2003-11-07,Treasury 20-Yr CMT,5.33,22,1
8165,USTREASURY/LONGTERMRATES,2003-11-06,Treasury 20-Yr CMT,5.32,22,1
8166,USTREASURY/LONGTERMRATES,2003-11-05,Treasury 20-Yr CMT,5.24,22,1
8167,USTREASURY/LONGTERMRATES,2003-11-04,Treasury 20-Yr CMT,5.19,22,1
8168,USTREASURY/LONGTERMRATES,2003-11-03,Treasury 20-Yr CMT,5.25,22,1
8169,USTREASURY/LONGTERMRATES,2003-10-31,Treasury 20-Yr CMT,5.2,22,1
8170,USTREASURY/LONGTERMRATES,2003-10-30,Treasury 20-Yr CMT,5.25,22,1
8171,USTREASURY/LONGTERMRATES,2003-10-29,Treasury 20-Yr CMT,5.21,22,1
8172,USTREASURY/LONGTERMRATES,2003-10-28,Treasury 20-Yr CMT,5.14,22,1
8173,USTREASURY/LONGTERMRATES,2003-10-27,Treasury 20-Yr CMT,5.19,22,1
8174,USTREASURY/LONGTERMRATES,2003-10-24,Treasury 20-Yr CMT,5.14,22,1
8175,USTREASURY/LONGTERMRATES,2003-10-23,Treasury 20-Yr CMT,5.25,22,1
8176,USTREASURY/LONGTERMRATES,2003-10-22,Treasury 20-Yr CMT,5.19,22,1
8177,USTREASURY/LONGTERMRATES,2003-10-21,Treasury 20-Yr CMT,5.28,22,1
8178,USTREASURY/LONGTERMRATES,2003-10-20,Treasury 20-Yr CMT,5.3,22,1
8179,USTREASURY/LONGTERMRATES,2003-10-17,Treasury 20-Yr CMT,5.32,22,1
8180,USTREASURY/LONGTERMRATES,2003-10-16,Treasury 20-Yr CMT,5.38,22,1
8181,USTREASURY/LONGTERMRATES,2003-10-15,Treasury 20-Yr CMT,5.36,22,1
8182,USTREASURY/LONGTERMRATES,2003-10-14,Treasury 20-Yr CMT,5.32,22,1
8183,USTREASURY/LONGTERMRATES,2003-10-10,Treasury 20-Yr CMT,5.23,22,1
8184,USTREASURY/LONGTERMRATES,2003-10-09,Treasury 20-Yr CMT,5.27,22,1
8185,USTREASURY/LONGTERMRATES,2003-10-08,Treasury 20-Yr CMT,5.22,22,1
8186,USTREASURY/LONGTERMRATES,2003-10-07,Treasury 20-Yr CMT,5.21,22,1
8187,USTREASURY/LONGTERMRATES,2003-10-06,Treasury 20-Yr CMT,5.1,22,1
8188,USTREASURY/LONGTERMRATES,2003-10-03,Treasury 20-Yr CMT,5.15,22,1
