,ticker,date_,category,value,instrument_id,data_vendor_id
1582,ML/TRI,2012-03-23,BAMLCC0A0CMTRIV,2271.79,11,1
1583,ML/TRI,2012-03-22,BAMLCC0A0CMTRIV,2267.46,11,1
1584,ML/TRI,2012-03-21,BAMLCC0A0CMTRIV,2266.24,11,1
1585,ML/TRI,2012-03-20,BAMLCC0A0CMTRIV,2256.04,11,1
1586,ML/TRI,2012-03-19,BAMLCC0A0CMTRIV,2254.49,11,1
1587,ML/TRI,2012-03-16,BAMLCC0A0CMTRIV,2261.82,11,1
1588,ML/TRI,2012-03-15,BAMLCC0A0CMTRIV,2260.57,11,1
1589,ML/TRI,2012-03-14,BAMLCC0A0CMTRIV,2258.5,11,1
1590,ML/TRI,2012-03-13,BAMLCC0A0CMTRIV,2275.01,11,1
1591,ML/TRI,2012-03-12,BAMLCC0A0CMTRIV,2283.29,11,1
1592,ML/TRI,2012-03-09,BAMLCC0A0CMTRIV,2280.78,11,1
1593,ML/TRI,2012-03-08,BAMLCC0A0CMTRIV,2282.4,11,1
1594,ML/TRI,2012-03-07,BAMLCC0A0CMTRIV,2286.59,11,1
1595,ML/TRI,2012-03-06,BAMLCC0A0CMTRIV,2290.06,11,1
1596,ML/TRI,2012-03-05,BAMLCC0A0CMTRIV,2287.93,11,1
1597,ML/TRI,2012-03-02,BAMLCC0A0CMTRIV,2290.84,11,1
1598,ML/TRI,2012-03-01,BAMLCC0A0CMTRIV,2282.53,11,1
1599,ML/TRI,2012-02-29,BAMLCC0A0CMTRIV,2287.15,11,1
1600,ML/TRI,2012-02-28,BAMLCC0A0CMTRIV,2287.98,11,1
1601,ML/TRI,2012-02-27,BAMLCC0A0CMTRIV,2286.0,11,1
1602,ML/TRI,2012-02-24,BAMLCC0A0CMTRIV,2277.74,11,1
1603,ML/TRI,2012-02-23,BAMLCC0A0CMTRIV,2274.07,11,1
1604,ML/TRI,2012-02-22,BAMLCC0A0CMTRIV,2270.67,11,1
1605,ML/TRI,2012-02-21,BAMLCC0A0CMTRIV,2263.61,11,1
1606,ML/TRI,2012-02-20,BAMLCC0A0CMTRIV,2266.01,11,1
1607,ML/TRI,2012-02-17,BAMLCC0A0CMTRIV,2265.1,11,1
1608,ML/TRI,2012-02-16,BAMLCC0A0CMTRIV,2263.92,11,1
1609,ML/TRI,2012-02-15,BAMLCC0A0CMTRIV,2273.1,11,1
1610,ML/TRI,2012-02-14,BAMLCC0A0CMTRIV,2275.15,11,1
1611,ML/TRI,2012-02-13,BAMLCC0A0CMTRIV,2266.43,11,1
1612,ML/TRI,2012-02-10,BAMLCC0A0CMTRIV,2269.95,11,1
1613,ML/TRI,2012-02-09,BAMLCC0A0CMTRIV,2262.2,11,1
1614,ML/TRI,2012-02-08,BAMLCC0A0CMTRIV,2266.12,11,1
1615,ML/TRI,2012-02-07,BAMLCC0A0CMTRIV,2263.72,11,1
1616,ML/TRI,2012-02-06,BAMLCC0A0CMTRIV,2268.81,11,1
1617,ML/TRI,2012-02-03,BAMLCC0A0CMTRIV,2259.31,11,1
1618,ML/TRI,2012-02-02,BAMLCC0A0CMTRIV,2268.96,11,1
1619,ML/TRI,2012-02-01,BAMLCC0A0CMTRIV,2264.21,11,1
1620,ML/TRI,2012-01-31,BAMLCC0A0CMTRIV,2267.9,11,1
1621,ML/TRI,2012-01-30,BAMLCC0A0CMTRIV,2261.82,11,1
1622,ML/TRI,2012-01-27,BAMLCC0A0CMTRIV,2254.6,11,1
1623,ML/TRI,2012-01-26,BAMLCC0A0CMTRIV,2248.83,11,1
1624,ML/TRI,2012-01-25,BAMLCC0A0CMTRIV,2235.53,11,1
1625,ML/TRI,2012-01-24,BAMLCC0A0CMTRIV,2228.2,11,1
1626,ML/TRI,2012-01-23,BAMLCC0A0CMTRIV,2225.99,11,1
1627,ML/TRI,2012-01-20,BAMLCC0A0CMTRIV,2226.88,11,1
1628,ML/TRI,2012-01-19,BAMLCC0A0CMTRIV,2230.93,11,1
1629,ML/TRI,2012-01-18,BAMLCC0A0CMTRIV,2235.41,11,1
1630,ML/TRI,2012-01-17,BAMLCC0A0CMTRIV,2239.56,11,1
1631,ML/TRI,2012-01-16,BAMLCC0A0CMTRIV,2236.81,11,1
1632,ML/TRI,2012-01-13,BAMLCC0A0CMTRIV,2235.9,11,1
1633,ML/TRI,2012-01-12,BAMLCC0A0CMTRIV,2227.56,11,1
1634,ML/TRI,2012-01-11,BAMLCC0A0CMTRIV,2228.55,11,1
1635,ML/TRI,2012-01-10,BAMLCC0A0CMTRIV,2221.22,11,1
1636,ML/TRI,2012-01-09,BAMLCC0A0CMTRIV,2219.69,11,1
1637,ML/TRI,2012-01-06,BAMLCC0A0CMTRIV,2217.88,11,1
1638,ML/TRI,2012-01-05,BAMLCC0A0CMTRIV,2211.84,11,1
1639,ML/TRI,2012-01-04,BAMLCC0A0CMTRIV,2211.03,11,1
1640,ML/TRI,2012-01-03,BAMLCC0A0CMTRIV,2213.17,11,1
1641,ML/TRI,2011-12-31,BAMLCC0A0CMTRIV,2219.45,11,1
1642,ML/TRI,2011-12-30,BAMLCC0A0CMTRIV,2219.42,11,1
1643,ML/TRI,2011-12-29,BAMLCC0A0CMTRIV,2214.83,11,1
1644,ML/TRI,2011-12-28,BAMLCC0A0CMTRIV,2213.46,11,1
1645,ML/TRI,2011-12-27,BAMLCC0A0CMTRIV,2197.34,11,1
1646,ML/TRI,2011-12-23,BAMLCC0A0CMTRIV,2193.08,11,1
1647,ML/TRI,2011-12-22,BAMLCC0A0CMTRIV,2203.56,11,1
1648,ML/TRI,2011-12-21,BAMLCC0A0CMTRIV,2200.29,11,1
1649,ML/TRI,2011-12-20,BAMLCC0A0CMTRIV,2206.27,11,1
1650,ML/TRI,2011-12-19,BAMLCC0A0CMTRIV,2219.1,11,1
1651,ML/TRI,2011-12-16,BAMLCC0A0CMTRIV,2214.15,11,1
1652,ML/TRI,2011-12-15,BAMLCC0A0CMTRIV,2205.86,11,1
1653,ML/TRI,2011-12-14,BAMLCC0A0CMTRIV,2208.31,11,1
1654,ML/TRI,2011-12-13,BAMLCC0A0CMTRIV,2202.03,11,1
1655,ML/TRI,2011-12-12,BAMLCC0A0CMTRIV,2196.14,11,1
1656,ML/TRI,2011-12-09,BAMLCC0A0CMTRIV,2192.21,11,1
1657,ML/TRI,2011-12-08,BAMLCC0A0CMTRIV,2203.23,11,1
1658,ML/TRI,2011-12-07,BAMLCC0A0CMTRIV,2200.09,11,1
1659,ML/TRI,2011-12-06,BAMLCC0A0CMTRIV,2190.67,11,1
1660,ML/TRI,2011-12-05,BAMLCC0A0CMTRIV,2195.5,11,1
1661,ML/TRI,2011-12-02,BAMLCC0A0CMTRIV,2190.57,11,1
1662,ML/TRI,2011-12-01,BAMLCC0A0CMTRIV,2174.01,11,1
1663,ML/TRI,2011-11-30,BAMLCC0A0CMTRIV,2177.51,11,1
1664,ML/TRI,2011-11-29,BAMLCC0A0CMTRIV,2184.65,11,1
1665,ML/TRI,2011-11-28,BAMLCC0A0CMTRIV,2191.58,11,1
1666,ML/TRI,2011-11-25,BAMLCC0A0CMTRIV,2190.0,11,1
1667,ML/TRI,2011-11-24,BAMLCC0A0CMTRIV,2201.74,11,1
1668,ML/TRI,2011-11-23,BAMLCC0A0CMTRIV,2201.44,11,1
1669,ML/TRI,2011-11-22,BAMLCC0A0CMTRIV,2196.8,11,1
1670,ML/TRI,2011-11-21,BAMLCC0A0CMTRIV,2200.69,11,1
1671,ML/TRI,2011-11-18,BAMLCC0A0CMTRIV,2201.82,11,1
1672,ML/TRI,2011-11-17,BAMLCC0A0CMTRIV,2209.16,11,1
1673,ML/TRI,2011-11-16,BAMLCC0A0CMTRIV,2207.35,11,1
1674,ML/TRI,2011-11-15,BAMLCC0A0CMTRIV,2206.07,11,1
1675,ML/TRI,2011-11-14,BAMLCC0A0CMTRIV,2211.47,11,1
1676,ML/TRI,2011-11-11,BAMLCC0A0CMTRIV,2212.11,11,1
1677,ML/TRI,2011-11-10,BAMLCC0A0CMTRIV,2211.81,11,1
1678,ML/TRI,2011-11-09,BAMLCC0A0CMTRIV,2223.59,11,1
1679,ML/TRI,2011-11-08,BAMLCC0A0CMTRIV,2220.03,11,1
1680,ML/TRI,2011-11-07,BAMLCC0A0CMTRIV,2230.97,11,1
1681,ML/TRI,2011-11-04,BAMLCC0A0CMTRIV,2226.1,11,1
1682,ML/TRI,2011-11-03,BAMLCC0A0CMTRIV,2223.57,11,1
1683,ML/TRI,2011-11-02,BAMLCC0A0CMTRIV,2230.36,11,1
1684,ML/TRI,2011-11-01,BAMLCC0A0CMTRIV,2229.78,11,1
1685,ML/TRI,2011-10-31,BAMLCC0A0CMTRIV,2218.92,11,1
1686,ML/TRI,2011-10-28,BAMLCC0A0CMTRIV,2205.21,11,1
1687,ML/TRI,2011-10-27,BAMLCC0A0CMTRIV,2190.35,11,1
1688,ML/TRI,2011-10-26,BAMLCC0A0CMTRIV,2197.5,11,1
1689,ML/TRI,2011-10-25,BAMLCC0A0CMTRIV,2205.12,11,1
1690,ML/TRI,2011-10-24,BAMLCC0A0CMTRIV,2186.58,11,1
1691,ML/TRI,2011-10-21,BAMLCC0A0CMTRIV,2184.59,11,1
1692,ML/TRI,2011-10-20,BAMLCC0A0CMTRIV,2182.54,11,1
1693,ML/TRI,2011-10-19,BAMLCC0A0CMTRIV,2183.37,11,1
1694,ML/TRI,2011-10-18,BAMLCC0A0CMTRIV,2176.0,11,1
1695,ML/TRI,2011-10-17,BAMLCC0A0CMTRIV,2174.14,11,1
1696,ML/TRI,2011-10-14,BAMLCC0A0CMTRIV,2163.02,11,1
1697,ML/TRI,2011-10-13,BAMLCC0A0CMTRIV,2165.35,11,1
1698,ML/TRI,2011-10-12,BAMLCC0A0CMTRIV,2154.86,11,1
1699,ML/TRI,2011-10-11,BAMLCC0A0CMTRIV,2154.85,11,1
1700,ML/TRI,2011-10-10,BAMLCC0A0CMTRIV,2158.35,11,1
1701,ML/TRI,2011-10-07,BAMLCC0A0CMTRIV,2157.44,11,1
1702,ML/TRI,2011-10-06,BAMLCC0A0CMTRIV,2160.83,11,1
1703,ML/TRI,2011-10-05,BAMLCC0A0CMTRIV,2164.61,11,1
1704,ML/TRI,2011-10-04,BAMLCC0A0CMTRIV,2178.07,11,1
1705,ML/TRI,2011-10-03,BAMLCC0A0CMTRIV,2191.44,11,1
1706,ML/TRI,2011-09-30,BAMLCC0A0CMTRIV,2180.66,11,1
1707,ML/TRI,2011-09-29,BAMLCC0A0CMTRIV,2177.49,11,1
1708,ML/TRI,2011-09-28,BAMLCC0A0CMTRIV,2170.57,11,1
1709,ML/TRI,2011-09-27,BAMLCC0A0CMTRIV,2169.17,11,1
1710,ML/TRI,2011-09-26,BAMLCC0A0CMTRIV,2178.86,11,1
1711,ML/TRI,2011-09-23,BAMLCC0A0CMTRIV,2191.44,11,1
1712,ML/TRI,2011-09-22,BAMLCC0A0CMTRIV,2209.18,11,1
1713,ML/TRI,2011-09-21,BAMLCC0A0CMTRIV,2205.9,11,1
1714,ML/TRI,2011-09-20,BAMLCC0A0CMTRIV,2197.1,11,1
1715,ML/TRI,2011-09-19,BAMLCC0A0CMTRIV,2198.89,11,1
1716,ML/TRI,2011-09-16,BAMLCC0A0CMTRIV,2185.84,11,1
1717,ML/TRI,2011-09-15,BAMLCC0A0CMTRIV,2183.44,11,1
1718,ML/TRI,2011-09-14,BAMLCC0A0CMTRIV,2190.49,11,1
1719,ML/TRI,2011-09-13,BAMLCC0A0CMTRIV,2190.91,11,1
1720,ML/TRI,2011-09-12,BAMLCC0A0CMTRIV,2200.33,11,1
1721,ML/TRI,2011-09-09,BAMLCC0A0CMTRIV,2208.37,11,1
1722,ML/TRI,2011-09-08,BAMLCC0A0CMTRIV,2204.87,11,1
1723,ML/TRI,2011-09-07,BAMLCC0A0CMTRIV,2199.59,11,1
1724,ML/TRI,2011-09-06,BAMLCC0A0CMTRIV,2206.9,11,1
1725,ML/TRI,2011-09-05,BAMLCC0A0CMTRIV,2209.71,11,1
1726,ML/TRI,2011-09-02,BAMLCC0A0CMTRIV,2208.8,11,1
1727,ML/TRI,2011-09-01,BAMLCC0A0CMTRIV,2194.38,11,1
1728,ML/TRI,2011-08-31,BAMLCC0A0CMTRIV,2183.58,11,1
1729,ML/TRI,2011-08-30,BAMLCC0A0CMTRIV,2184.18,11,1
1730,ML/TRI,2011-08-29,BAMLCC0A0CMTRIV,2170.1,11,1
1731,ML/TRI,2011-08-26,BAMLCC0A0CMTRIV,2178.47,11,1
1732,ML/TRI,2011-08-25,BAMLCC0A0CMTRIV,2174.77,11,1
1733,ML/TRI,2011-08-24,BAMLCC0A0CMTRIV,2167.6,11,1
1734,ML/TRI,2011-08-23,BAMLCC0A0CMTRIV,2186.56,11,1
1735,ML/TRI,2011-08-22,BAMLCC0A0CMTRIV,2201.69,11,1
1736,ML/TRI,2011-08-19,BAMLCC0A0CMTRIV,2204.82,11,1
1737,ML/TRI,2011-08-18,BAMLCC0A0CMTRIV,2205.77,11,1
1738,ML/TRI,2011-08-17,BAMLCC0A0CMTRIV,2201.18,11,1
1739,ML/TRI,2011-08-16,BAMLCC0A0CMTRIV,2194.47,11,1
1740,ML/TRI,2011-08-15,BAMLCC0A0CMTRIV,2184.49,11,1
1741,ML/TRI,2011-08-12,BAMLCC0A0CMTRIV,2191.22,11,1
1742,ML/TRI,2011-08-11,BAMLCC0A0CMTRIV,2176.97,11,1
1743,ML/TRI,2011-08-10,BAMLCC0A0CMTRIV,2210.41,11,1
1744,ML/TRI,2011-08-09,BAMLCC0A0CMTRIV,2212.19,11,1
1745,ML/TRI,2011-08-08,BAMLCC0A0CMTRIV,2202.4,11,1
1746,ML/TRI,2011-08-05,BAMLCC0A0CMTRIV,2200.58,11,1
1747,ML/TRI,2011-08-04,BAMLCC0A0CMTRIV,2217.12,11,1
1748,ML/TRI,2011-08-03,BAMLCC0A0CMTRIV,2205.1,11,1
1749,ML/TRI,2011-08-02,BAMLCC0A0CMTRIV,2203.53,11,1
1750,ML/TRI,2011-08-01,BAMLCC0A0CMTRIV,2188.84,11,1
1751,ML/TRI,2011-07-31,BAMLCC0A0CMTRIV,2181.34,11,1
1752,ML/TRI,2011-07-29,BAMLCC0A0CMTRIV,2181.04,11,1
1753,ML/TRI,2011-07-28,BAMLCC0A0CMTRIV,2164.13,11,1
1754,ML/TRI,2011-07-27,BAMLCC0A0CMTRIV,2159.54,11,1
1755,ML/TRI,2011-07-26,BAMLCC0A0CMTRIV,2161.1,11,1
1756,ML/TRI,2011-07-25,BAMLCC0A0CMTRIV,2153.83,11,1
1757,ML/TRI,2011-07-22,BAMLCC0A0CMTRIV,2158.81,11,1
1758,ML/TRI,2011-07-21,BAMLCC0A0CMTRIV,2151.52,11,1
1759,ML/TRI,2011-07-20,BAMLCC0A0CMTRIV,2157.86,11,1
1760,ML/TRI,2011-07-19,BAMLCC0A0CMTRIV,2162.54,11,1
1761,ML/TRI,2011-07-18,BAMLCC0A0CMTRIV,2157.57,11,1
1762,ML/TRI,2011-07-15,BAMLCC0A0CMTRIV,2160.39,11,1
1763,ML/TRI,2011-07-14,BAMLCC0A0CMTRIV,2158.92,11,1
1764,ML/TRI,2011-07-13,BAMLCC0A0CMTRIV,2165.51,11,1
1765,ML/TRI,2011-07-12,BAMLCC0A0CMTRIV,2163.08,11,1
1766,ML/TRI,2011-07-11,BAMLCC0A0CMTRIV,2163.06,11,1
1767,ML/TRI,2011-07-08,BAMLCC0A0CMTRIV,2154.59,11,1
1768,ML/TRI,2011-07-07,BAMLCC0A0CMTRIV,2139.32,11,1
1769,ML/TRI,2011-07-06,BAMLCC0A0CMTRIV,2143.02,11,1
1770,ML/TRI,2011-07-05,BAMLCC0A0CMTRIV,2138.53,11,1
1771,ML/TRI,2011-07-04,BAMLCC0A0CMTRIV,2131.71,11,1
1772,ML/TRI,2011-07-01,BAMLCC0A0CMTRIV,2130.81,11,1
1773,ML/TRI,2011-06-30,BAMLCC0A0CMTRIV,2132.41,11,1
1774,ML/TRI,2011-06-29,BAMLCC0A0CMTRIV,2132.46,11,1
1775,ML/TRI,2011-06-28,BAMLCC0A0CMTRIV,2135.38,11,1
1776,ML/TRI,2011-06-27,BAMLCC0A0CMTRIV,2146.18,11,1
1777,ML/TRI,2011-06-24,BAMLCC0A0CMTRIV,2156.62,11,1
1778,ML/TRI,2011-06-23,BAMLCC0A0CMTRIV,2155.22,11,1
1779,ML/TRI,2011-06-22,BAMLCC0A0CMTRIV,2147.85,11,1
1780,ML/TRI,2011-06-21,BAMLCC0A0CMTRIV,2148.61,11,1
1781,ML/TRI,2011-06-20,BAMLCC0A0CMTRIV,2149.81,11,1
1782,ML/TRI,2011-06-17,BAMLCC0A0CMTRIV,2150.7,11,1
1783,ML/TRI,2011-06-16,BAMLCC0A0CMTRIV,2155.07,11,1
1784,ML/TRI,2011-06-15,BAMLCC0A0CMTRIV,2151.27,11,1
1785,ML/TRI,2011-06-14,BAMLCC0A0CMTRIV,2137.87,11,1
1786,ML/TRI,2011-06-13,BAMLCC0A0CMTRIV,2149.44,11,1
1787,ML/TRI,2011-06-10,BAMLCC0A0CMTRIV,2152.44,11,1
1788,ML/TRI,2011-06-09,BAMLCC0A0CMTRIV,2149.12,11,1
1789,ML/TRI,2011-06-08,BAMLCC0A0CMTRIV,2154.48,11,1
1790,ML/TRI,2011-06-07,BAMLCC0A0CMTRIV,2149.04,11,1
1791,ML/TRI,2011-06-06,BAMLCC0A0CMTRIV,2148.97,11,1
1792,ML/TRI,2011-06-03,BAMLCC0A0CMTRIV,2150.57,11,1
1793,ML/TRI,2011-06-02,BAMLCC0A0CMTRIV,2147.45,11,1
1794,ML/TRI,2011-06-01,BAMLCC0A0CMTRIV,2158.68,11,1
1795,ML/TRI,2011-05-31,BAMLCC0A0CMTRIV,2150.32,11,1
1796,ML/TRI,2011-05-30,BAMLCC0A0CMTRIV,2148.56,11,1
1797,ML/TRI,2011-05-27,BAMLCC0A0CMTRIV,2147.68,11,1
1798,ML/TRI,2011-05-26,BAMLCC0A0CMTRIV,2148.65,11,1
1799,ML/TRI,2011-05-25,BAMLCC0A0CMTRIV,2140.63,11,1
1800,ML/TRI,2011-05-24,BAMLCC0A0CMTRIV,2143.34,11,1
1801,ML/TRI,2011-05-23,BAMLCC0A0CMTRIV,2142.51,11,1
1802,ML/TRI,2011-05-20,BAMLCC0A0CMTRIV,2140.49,11,1
1803,ML/TRI,2011-05-19,BAMLCC0A0CMTRIV,2138.67,11,1
1804,ML/TRI,2011-05-18,BAMLCC0A0CMTRIV,2138.03,11,1
1805,ML/TRI,2011-05-17,BAMLCC0A0CMTRIV,2144.66,11,1
1806,ML/TRI,2011-05-16,BAMLCC0A0CMTRIV,2141.14,11,1
1807,ML/TRI,2011-05-13,BAMLCC0A0CMTRIV,2135.88,11,1
1808,ML/TRI,2011-05-12,BAMLCC0A0CMTRIV,2131.13,11,1
1809,ML/TRI,2011-05-11,BAMLCC0A0CMTRIV,2137.05,11,1
1810,ML/TRI,2011-05-10,BAMLCC0A0CMTRIV,2132.26,11,1
1811,ML/TRI,2011-05-09,BAMLCC0A0CMTRIV,2137.59,11,1
1812,ML/TRI,2011-05-06,BAMLCC0A0CMTRIV,2135.89,11,1
1813,ML/TRI,2011-05-05,BAMLCC0A0CMTRIV,2135.28,11,1
1814,ML/TRI,2011-05-04,BAMLCC0A0CMTRIV,2129.58,11,1
1815,ML/TRI,2011-05-03,BAMLCC0A0CMTRIV,2126.23,11,1
1816,ML/TRI,2011-05-02,BAMLCC0A0CMTRIV,2121.88,11,1
1817,ML/TRI,2011-04-30,BAMLCC0A0CMTRIV,2119.97,11,1
1818,ML/TRI,2011-04-29,BAMLCC0A0CMTRIV,2119.67,11,1
1819,ML/TRI,2011-04-28,BAMLCC0A0CMTRIV,2116.36,11,1
1820,ML/TRI,2011-04-27,BAMLCC0A0CMTRIV,2109.36,11,1
1821,ML/TRI,2011-04-26,BAMLCC0A0CMTRIV,2114.87,11,1
1822,ML/TRI,2011-04-25,BAMLCC0A0CMTRIV,2107.88,11,1
1823,ML/TRI,2011-04-21,BAMLCC0A0CMTRIV,2102.9,11,1
1824,ML/TRI,2011-04-20,BAMLCC0A0CMTRIV,2103.44,11,1
1825,ML/TRI,2011-04-19,BAMLCC0A0CMTRIV,2106.98,11,1
1826,ML/TRI,2011-04-18,BAMLCC0A0CMTRIV,2104.77,11,1
1827,ML/TRI,2011-04-15,BAMLCC0A0CMTRIV,2101.05,11,1
1828,ML/TRI,2011-04-14,BAMLCC0A0CMTRIV,2091.65,11,1
1829,ML/TRI,2011-04-13,BAMLCC0A0CMTRIV,2093.44,11,1
1830,ML/TRI,2011-04-12,BAMLCC0A0CMTRIV,2089.17,11,1
1831,ML/TRI,2011-04-11,BAMLCC0A0CMTRIV,2081.64,11,1
1832,ML/TRI,2011-04-08,BAMLCC0A0CMTRIV,2080.23,11,1
1833,ML/TRI,2011-04-07,BAMLCC0A0CMTRIV,2080.79,11,1
1834,ML/TRI,2011-04-06,BAMLCC0A0CMTRIV,2080.65,11,1
1835,ML/TRI,2011-04-05,BAMLCC0A0CMTRIV,2085.27,11,1
1836,ML/TRI,2011-04-04,BAMLCC0A0CMTRIV,2089.43,11,1
1837,ML/TRI,2011-04-01,BAMLCC0A0CMTRIV,2085.65,11,1
1838,ML/TRI,2011-03-31,BAMLCC0A0CMTRIV,2084.57,11,1
1839,ML/TRI,2011-03-30,BAMLCC0A0CMTRIV,2083.63,11,1
1840,ML/TRI,2011-03-29,BAMLCC0A0CMTRIV,2079.87,11,1
1841,ML/TRI,2011-03-28,BAMLCC0A0CMTRIV,2085.31,11,1
1842,ML/TRI,2011-03-25,BAMLCC0A0CMTRIV,2084.43,11,1
1843,ML/TRI,2011-03-24,BAMLCC0A0CMTRIV,2088.75,11,1
1844,ML/TRI,2011-03-23,BAMLCC0A0CMTRIV,2092.9,11,1
1845,ML/TRI,2011-03-22,BAMLCC0A0CMTRIV,2094.38,11,1
1846,ML/TRI,2011-03-21,BAMLCC0A0CMTRIV,2094.03,11,1
1847,ML/TRI,2011-03-18,BAMLCC0A0CMTRIV,2097.03,11,1
1848,ML/TRI,2011-03-17,BAMLCC0A0CMTRIV,2097.78,11,1
1849,ML/TRI,2011-03-16,BAMLCC0A0CMTRIV,2102.48,11,1
1850,ML/TRI,2011-03-15,BAMLCC0A0CMTRIV,2092.01,11,1
1851,ML/TRI,2011-03-14,BAMLCC0A0CMTRIV,2093.45,11,1
1852,ML/TRI,2011-03-11,BAMLCC0A0CMTRIV,2088.21,11,1
1853,ML/TRI,2011-03-10,BAMLCC0A0CMTRIV,2088.35,11,1
1854,ML/TRI,2011-03-09,BAMLCC0A0CMTRIV,2081.04,11,1
1855,ML/TRI,2011-03-08,BAMLCC0A0CMTRIV,2072.96,11,1
1856,ML/TRI,2011-03-07,BAMLCC0A0CMTRIV,2077.51,11,1
1857,ML/TRI,2011-03-04,BAMLCC0A0CMTRIV,2077.56,11,1
1858,ML/TRI,2011-03-03,BAMLCC0A0CMTRIV,2068.11,11,1
1859,ML/TRI,2011-03-02,BAMLCC0A0CMTRIV,2078.68,11,1
1860,ML/TRI,2011-03-01,BAMLCC0A0CMTRIV,2084.91,11,1
1861,ML/TRI,2011-02-28,BAMLCC0A0CMTRIV,2084.0,11,1
1862,ML/TRI,2011-02-25,BAMLCC0A0CMTRIV,2079.17,11,1
1863,ML/TRI,2011-02-24,BAMLCC0A0CMTRIV,2076.71,11,1
1864,ML/TRI,2011-02-23,BAMLCC0A0CMTRIV,2072.57,11,1
1865,ML/TRI,2011-02-22,BAMLCC0A0CMTRIV,2075.97,11,1
1866,ML/TRI,2011-02-21,BAMLCC0A0CMTRIV,2063.42,11,1
1867,ML/TRI,2011-02-18,BAMLCC0A0CMTRIV,2062.52,11,1
1868,ML/TRI,2011-02-17,BAMLCC0A0CMTRIV,2063.92,11,1
1869,ML/TRI,2011-02-16,BAMLCC0A0CMTRIV,2058.39,11,1
1870,ML/TRI,2011-02-15,BAMLCC0A0CMTRIV,2058.76,11,1
1871,ML/TRI,2011-02-14,BAMLCC0A0CMTRIV,2057.79,11,1
1872,ML/TRI,2011-02-11,BAMLCC0A0CMTRIV,2053.1,11,1
1873,ML/TRI,2011-02-10,BAMLCC0A0CMTRIV,2046.73,11,1
1874,ML/TRI,2011-02-09,BAMLCC0A0CMTRIV,2054.38,11,1
1875,ML/TRI,2011-02-08,BAMLCC0A0CMTRIV,2045.23,11,1
1876,ML/TRI,2011-02-07,BAMLCC0A0CMTRIV,2052.14,11,1
1877,ML/TRI,2011-02-04,BAMLCC0A0CMTRIV,2048.01,11,1
1878,ML/TRI,2011-02-03,BAMLCC0A0CMTRIV,2056.49,11,1
1879,ML/TRI,2011-02-02,BAMLCC0A0CMTRIV,2060.48,11,1
1880,ML/TRI,2011-02-01,BAMLCC0A0CMTRIV,2064.4,11,1
1881,ML/TRI,2011-01-31,BAMLCC0A0CMTRIV,2069.34,11,1
1882,ML/TRI,2011-01-28,BAMLCC0A0CMTRIV,2074.45,11,1
1883,ML/TRI,2011-01-27,BAMLCC0A0CMTRIV,2069.78,11,1
1884,ML/TRI,2011-01-26,BAMLCC0A0CMTRIV,2063.97,11,1
1885,ML/TRI,2011-01-25,BAMLCC0A0CMTRIV,2075.47,11,1
1886,ML/TRI,2011-01-24,BAMLCC0A0CMTRIV,2065.82,11,1
1887,ML/TRI,2011-01-21,BAMLCC0A0CMTRIV,2063.08,11,1
1888,ML/TRI,2011-01-20,BAMLCC0A0CMTRIV,2056.99,11,1
1889,ML/TRI,2011-01-19,BAMLCC0A0CMTRIV,2069.53,11,1
1890,ML/TRI,2011-01-18,BAMLCC0A0CMTRIV,2065.02,11,1
1891,ML/TRI,2011-01-17,BAMLCC0A0CMTRIV,2067.61,11,1
1892,ML/TRI,2011-01-14,BAMLCC0A0CMTRIV,2066.7,11,1
1893,ML/TRI,2011-01-13,BAMLCC0A0CMTRIV,2070.29,11,1
1894,ML/TRI,2011-01-12,BAMLCC0A0CMTRIV,2064.12,11,1
1895,ML/TRI,2011-01-11,BAMLCC0A0CMTRIV,2065.33,11,1
1896,ML/TRI,2011-01-10,BAMLCC0A0CMTRIV,2066.66,11,1
1897,ML/TRI,2011-01-07,BAMLCC0A0CMTRIV,2064.58,11,1
1898,ML/TRI,2011-01-06,BAMLCC0A0CMTRIV,2056.02,11,1
1899,ML/TRI,2011-01-05,BAMLCC0A0CMTRIV,2049.0,11,1
1900,ML/TRI,2011-01-04,BAMLCC0A0CMTRIV,2062.7,11,1
1901,ML/TRI,2011-01-03,BAMLCC0A0CMTRIV,2062.6,11,1
1902,ML/TRI,2010-12-31,BAMLCC0A0CMTRIV,2064.45,11,1
1903,ML/TRI,2010-12-30,BAMLCC0A0CMTRIV,2055.09,11,1
1904,ML/TRI,2010-12-29,BAMLCC0A0CMTRIV,2057.42,11,1
1905,ML/TRI,2010-12-28,BAMLCC0A0CMTRIV,2040.44,11,1
1906,ML/TRI,2010-12-27,BAMLCC0A0CMTRIV,2053.71,11,1
1907,ML/TRI,2010-12-24,BAMLCC0A0CMTRIV,2047.78,11,1
1908,ML/TRI,2010-12-23,BAMLCC0A0CMTRIV,2047.48,11,1
1909,ML/TRI,2010-12-22,BAMLCC0A0CMTRIV,2051.85,11,1
1910,ML/TRI,2010-12-21,BAMLCC0A0CMTRIV,2053.78,11,1
1911,ML/TRI,2010-12-20,BAMLCC0A0CMTRIV,2050.71,11,1
1912,ML/TRI,2010-12-17,BAMLCC0A0CMTRIV,2053.19,11,1
1913,ML/TRI,2010-12-16,BAMLCC0A0CMTRIV,2034.82,11,1
