,ticker,date_,category,value,instrument_id,data_vendor_id
553,GEM,2018-01-03,Open,36.610001000000004,39,2
554,GEM,2018-01-04,Open,36.810001,39,2
555,GEM,2018-01-05,Open,36.93,39,2
556,GEM,2018-01-08,Open,37.130001,39,2
557,GEM,2018-01-09,Open,37.169998,39,2
558,GEM,2018-01-10,Open,36.939999,39,2
559,GEM,2018-01-11,Open,36.950001,39,2
560,GEM,2018-01-12,Open,37.240002000000004,39,2
561,GEM,2018-01-16,Open,37.73,39,2
562,GEM,2018-01-17,Open,37.700001,39,2
563,GEM,2018-01-18,Open,37.939999,39,2
564,GEM,2018-01-19,Open,38.150002,39,2
565,GEM,2018-01-22,Open,38.27,39,2
566,GEM,2018-01-23,Open,38.5,39,2
567,GEM,2018-01-24,Open,38.900002,39,2
568,GEM,2018-01-25,Open,39.0,39,2
569,GEM,2018-01-26,Open,39.200001,39,2
570,GEM,2018-01-29,Open,39.009997999999996,39,2
571,GEM,2018-01-30,Open,38.48,39,2
572,GEM,2018-01-31,Open,38.84,39,2
573,GEM,2018-02-01,Open,38.23,39,2
574,GEM,2018-02-02,Open,37.799999,39,2
575,GEM,2018-02-05,Open,37.189999,39,2
576,GEM,2018-02-06,Open,35.709998999999996,39,2
577,GEM,2018-02-07,Open,36.34,39,2
578,GEM,2018-02-08,Open,36.110001000000004,39,2
579,GEM,2018-02-09,Open,35.130001,39,2
580,GEM,2018-02-12,Open,35.470001,39,2
581,GEM,2018-02-13,Open,35.700001,39,2
582,GEM,2018-02-14,Open,35.869999,39,2
583,GEM,2018-02-15,Open,37.349998,39,2
584,GEM,2018-02-16,Open,37.169998,39,2
585,GEM,2018-02-20,Open,36.68,39,2
586,GEM,2018-02-21,Open,37.18,39,2
587,GEM,2018-02-22,Open,37.0,39,2
588,GEM,2018-02-23,Open,37.360001000000004,39,2
589,GEM,2018-02-26,Open,37.75,39,2
590,GEM,2018-02-27,Open,37.490002000000004,39,2
591,GEM,2018-02-28,Open,36.900002,39,2
592,GEM,2018-03-01,Open,36.650002,39,2
593,GEM,2018-03-02,Open,35.939999,39,2
594,GEM,2018-03-05,Open,36.150002,39,2
595,GEM,2018-03-06,Open,37.02,39,2
596,GEM,2018-03-07,Open,36.619999,39,2
597,GEM,2018-03-08,Open,36.970001,39,2
598,GEM,2018-03-09,Open,37.200001,39,2
599,GEM,2018-03-12,Open,37.720001,39,2
600,GEM,2018-03-13,Open,37.959998999999996,39,2
601,GEM,2018-03-14,Open,37.669998,39,2
602,GEM,2018-03-15,Open,37.540001000000004,39,2
603,GEM,2018-03-16,Open,37.25,39,2
604,GEM,2018-03-19,Open,37.110001000000004,39,2
605,GEM,2018-03-20,Open,37.209998999999996,39,2
606,GEM,2018-03-21,Open,37.279999,39,2
607,GEM,2018-03-22,Open,36.720001,39,2
608,GEM,2018-03-23,Open,36.369999,39,2
609,GEM,2018-03-26,Open,36.57,39,2
610,GEM,2018-03-27,Open,36.77,39,2
611,GEM,2018-03-28,Open,36.07,39,2
612,GEM,2018-03-29,Open,36.200001,39,2
613,GEM,2018-04-02,Open,36.52,39,2
614,GEM,2018-04-03,Open,36.419998,39,2
615,GEM,2018-04-04,Open,35.52,39,2
616,GEM,2018-04-05,Open,36.630001,39,2
617,GEM,2018-04-06,Open,36.18,39,2
618,GEM,2018-04-09,Open,36.049999,39,2
619,GEM,2018-04-10,Open,36.290001000000004,39,2
620,GEM,2018-04-11,Open,36.259997999999996,39,2
621,GEM,2018-04-12,Open,36.48,39,2
622,GEM,2018-04-13,Open,36.529999,39,2
623,GEM,2018-04-16,Open,36.130001,39,2
624,GEM,2018-04-17,Open,36.080002,39,2
625,GEM,2018-04-18,Open,36.369999,39,2
626,GEM,2018-04-19,Open,36.650002,39,2
627,GEM,2018-04-20,Open,36.259997999999996,39,2
628,GEM,2015-09-29,High,24.559998999999998,39,2
629,GEM,2015-09-30,High,25.049999,39,2
630,GEM,2015-10-26,High,27.360001,39,2
631,GEM,2015-10-27,High,27.5,39,2
632,GEM,2015-10-28,High,27.4,39,2
633,GEM,2015-10-29,High,27.25,39,2
634,GEM,2015-10-30,High,26.774,39,2
635,GEM,2015-11-02,High,26.969998999999998,39,2
636,GEM,2015-11-03,High,27.559998999999998,39,2
637,GEM,2015-11-04,High,27.556998999999998,39,2
638,GEM,2015-11-05,High,27.450001,39,2
639,GEM,2015-11-06,High,27.48,39,2
640,GEM,2015-11-09,High,27.4,39,2
641,GEM,2015-11-10,High,26.34,39,2
642,GEM,2015-11-11,High,26.65,39,2
643,GEM,2015-11-12,High,26.238001,39,2
644,GEM,2015-11-13,High,26.110001,39,2
645,GEM,2015-11-16,High,25.827999,39,2
646,GEM,2015-11-17,High,27.889999,39,2
647,GEM,2015-11-18,High,26.1,39,2
648,GEM,2015-11-19,High,26.26,39,2
649,GEM,2015-11-20,High,27.030001000000002,39,2
650,GEM,2015-11-23,High,26.98,39,2
651,GEM,2015-11-24,High,26.700001,39,2
652,GEM,2015-11-25,High,26.77,39,2
653,GEM,2015-11-27,High,26.190001000000002,39,2
654,GEM,2015-11-30,High,26.15,39,2
655,GEM,2015-12-01,High,26.16,39,2
656,GEM,2015-12-02,High,26.059998999999998,39,2
657,GEM,2015-12-03,High,25.959999,39,2
658,GEM,2015-12-04,High,25.969998999999998,39,2
659,GEM,2015-12-07,High,25.950001,39,2
660,GEM,2015-12-08,High,25.25,39,2
661,GEM,2015-12-09,High,25.360001,39,2
662,GEM,2015-12-10,High,25.219998999999998,39,2
663,GEM,2015-12-11,High,24.65,39,2
664,GEM,2015-12-14,High,24.48,39,2
665,GEM,2015-12-15,High,25.309998999999998,39,2
666,GEM,2015-12-16,High,25.360001,39,2
667,GEM,2015-12-17,High,25.450001,39,2
668,GEM,2015-12-18,High,25.08,39,2
669,GEM,2015-12-21,High,25.34,39,2
670,GEM,2015-12-22,High,25.450001,39,2
671,GEM,2015-12-23,High,25.65,39,2
672,GEM,2015-12-24,High,26.0,39,2
673,GEM,2015-12-28,High,25.530001000000002,39,2
674,GEM,2015-12-29,High,25.450001,39,2
675,GEM,2015-12-30,High,25.25,39,2
676,GEM,2015-12-31,High,25.120001000000002,39,2
677,GEM,2016-01-04,High,25.0,39,2
678,GEM,2016-01-05,High,24.469998999999998,39,2
679,GEM,2016-01-06,High,24.120001000000002,39,2
680,GEM,2016-01-07,High,23.540001,39,2
681,GEM,2016-01-08,High,23.700001,39,2
682,GEM,2016-01-11,High,23.1,39,2
683,GEM,2016-01-12,High,23.24,39,2
684,GEM,2016-01-13,High,23.370001000000002,39,2
685,GEM,2016-01-14,High,23.15,39,2
686,GEM,2016-01-15,High,22.906,39,2
687,GEM,2016-01-19,High,23.35,39,2
688,GEM,2016-01-20,High,22.299999,39,2
689,GEM,2016-01-21,High,22.252001,39,2
690,GEM,2016-01-22,High,22.799999,39,2
691,GEM,2016-01-25,High,22.85,39,2
692,GEM,2016-01-26,High,22.85,39,2
693,GEM,2016-01-27,High,23.02,39,2
694,GEM,2016-01-28,High,23.002001,39,2
695,GEM,2016-01-29,High,23.780001000000002,39,2
696,GEM,2016-02-01,High,24.219998999999998,39,2
697,GEM,2016-02-02,High,23.5,39,2
698,GEM,2016-02-03,High,23.450001,39,2
699,GEM,2016-02-04,High,23.719998999999998,39,2
700,GEM,2016-02-05,High,23.481001000000003,39,2
701,GEM,2016-02-08,High,23.25,39,2
702,GEM,2016-02-09,High,22.9,39,2
703,GEM,2016-02-10,High,23.120001000000002,39,2
704,GEM,2016-02-11,High,22.690001000000002,39,2
705,GEM,2016-02-12,High,22.709999,39,2
706,GEM,2016-02-16,High,23.299999,39,2
707,GEM,2016-02-17,High,23.58,39,2
708,GEM,2016-02-18,High,23.641001,39,2
709,GEM,2016-02-19,High,23.549999,39,2
710,GEM,2016-02-22,High,23.950001,39,2
711,GEM,2016-02-23,High,23.732,39,2
712,GEM,2016-02-24,High,23.43,39,2
713,GEM,2016-02-25,High,23.51,39,2
714,GEM,2016-02-26,High,23.469998999999998,39,2
715,GEM,2016-02-29,High,23.629998999999998,39,2
716,GEM,2016-03-01,High,24.27,39,2
717,GEM,2016-03-02,High,24.450001,39,2
718,GEM,2016-03-03,High,24.65,39,2
719,GEM,2016-03-04,High,25.139999,39,2
720,GEM,2016-03-07,High,25.16,39,2
721,GEM,2016-03-08,High,24.802,39,2
722,GEM,2016-03-09,High,25.16,39,2
723,GEM,2016-03-10,High,25.190001000000002,39,2
724,GEM,2016-03-11,High,25.43,39,2
725,GEM,2016-03-14,High,26.309998999999998,39,2
726,GEM,2016-03-15,High,25.299999,39,2
727,GEM,2016-03-16,High,25.49,39,2
728,GEM,2016-03-17,High,26.049999,39,2
729,GEM,2016-03-18,High,26.309998999999998,39,2
730,GEM,2016-03-21,High,26.16,39,2
731,GEM,2016-03-22,High,26.18,39,2
732,GEM,2016-03-23,High,25.860001,39,2
733,GEM,2016-03-24,High,25.629998999999998,39,2
734,GEM,2016-03-28,High,25.83,39,2
735,GEM,2016-03-29,High,26.049999,39,2
736,GEM,2016-03-30,High,26.35,39,2
737,GEM,2016-03-31,High,26.32,39,2
738,GEM,2016-04-01,High,26.209999,39,2
739,GEM,2016-04-04,High,26.200001,39,2
740,GEM,2016-04-05,High,25.57,39,2
741,GEM,2016-04-06,High,25.690001000000002,39,2
742,GEM,2016-04-07,High,25.389999,39,2
743,GEM,2016-04-08,High,25.84,39,2
744,GEM,2016-04-11,High,26.15,39,2
745,GEM,2016-04-12,High,26.379998999999998,39,2
746,GEM,2016-04-13,High,26.73,39,2
747,GEM,2016-04-14,High,26.74,39,2
748,GEM,2016-04-15,High,26.620001000000002,39,2
749,GEM,2016-04-18,High,26.719,39,2
750,GEM,2016-04-19,High,27.02,39,2
751,GEM,2016-04-20,High,26.93,39,2
752,GEM,2016-04-21,High,26.860001,39,2
753,GEM,2016-04-22,High,26.615,39,2
754,GEM,2016-04-25,High,26.42,39,2
755,GEM,2016-04-26,High,26.540001,39,2
756,GEM,2016-04-27,High,26.719998999999998,39,2
757,GEM,2016-04-28,High,26.641001,39,2
758,GEM,2016-04-29,High,26.469998999999998,39,2
759,GEM,2016-05-02,High,26.34,39,2
760,GEM,2016-05-03,High,25.799999,39,2
761,GEM,2016-05-04,High,25.540001,39,2
762,GEM,2016-05-05,High,25.6,39,2
763,GEM,2016-05-06,High,25.4,39,2
764,GEM,2016-05-09,High,25.43,39,2
765,GEM,2016-05-10,High,25.559998999999998,39,2
766,GEM,2016-05-11,High,25.639999,39,2
767,GEM,2016-05-12,High,25.582001,39,2
768,GEM,2016-05-13,High,25.27,39,2
769,GEM,2016-05-16,High,25.360001,39,2
770,GEM,2016-05-17,High,25.309998999999998,39,2
771,GEM,2016-05-18,High,25.219,39,2
772,GEM,2016-05-19,High,24.795,39,2
773,GEM,2016-05-20,High,24.950001,39,2
774,GEM,2016-05-23,High,24.940001000000002,39,2
775,GEM,2016-05-24,High,25.08,39,2
776,GEM,2016-05-25,High,25.41,39,2
777,GEM,2016-05-26,High,25.469998999999998,39,2
778,GEM,2016-05-27,High,25.57,39,2
779,GEM,2016-05-31,High,25.74,39,2
780,GEM,2016-06-01,High,25.57,39,2
781,GEM,2016-06-02,High,25.73,39,2
782,GEM,2016-06-03,High,26.110001,39,2
783,GEM,2016-06-06,High,26.370001000000002,39,2
784,GEM,2016-06-07,High,26.610001,39,2
785,GEM,2016-06-08,High,26.780001000000002,39,2
786,GEM,2016-06-09,High,26.51,39,2
787,GEM,2016-06-10,High,26.030001000000002,39,2
788,GEM,2016-06-13,High,25.683001,39,2
789,GEM,2016-06-14,High,25.459999,39,2
790,GEM,2016-06-15,High,25.719998999999998,39,2
791,GEM,2016-06-16,High,25.549999,39,2
792,GEM,2016-06-17,High,25.618999,39,2
793,GEM,2016-06-20,High,26.15,39,2
794,GEM,2016-06-21,High,26.25,39,2
795,GEM,2016-06-22,High,26.43,39,2
796,GEM,2016-06-23,High,26.719998999999998,39,2
797,GEM,2016-06-24,High,25.747999,39,2
798,GEM,2016-06-27,High,25.257,39,2
799,GEM,2016-06-28,High,25.687,39,2
800,GEM,2016-06-29,High,26.299999,39,2
801,GEM,2016-06-30,High,26.6,39,2
802,GEM,2016-07-01,High,26.790001,39,2
803,GEM,2016-07-05,High,26.549999,39,2
804,GEM,2016-07-06,High,26.139999,39,2
805,GEM,2016-07-07,High,26.360001,39,2
806,GEM,2016-07-08,High,26.65,39,2
807,GEM,2016-07-11,High,26.9,39,2
808,GEM,2016-07-12,High,27.280001000000002,39,2
809,GEM,2016-07-13,High,27.32,39,2
810,GEM,2016-07-14,High,27.598,39,2
811,GEM,2016-07-15,High,27.569,39,2
812,GEM,2016-07-18,High,27.67,39,2
813,GEM,2016-07-19,High,27.58,39,2
814,GEM,2016-07-20,High,27.620001000000002,39,2
815,GEM,2016-07-21,High,27.629998999999998,39,2
816,GEM,2016-07-22,High,27.690001000000002,39,2
817,GEM,2016-07-25,High,27.700001,39,2
818,GEM,2016-07-26,High,27.700001,39,2
819,GEM,2016-07-27,High,27.780001000000002,39,2
820,GEM,2016-07-28,High,27.715,39,2
821,GEM,2016-07-29,High,27.85,39,2
822,GEM,2016-08-01,High,27.99,39,2
823,GEM,2016-08-02,High,27.775,39,2
824,GEM,2016-08-03,High,27.700001,39,2
825,GEM,2016-08-04,High,27.9,39,2
826,GEM,2016-08-05,High,28.152,39,2
827,GEM,2016-08-08,High,28.363001,39,2
828,GEM,2016-08-09,High,28.620001000000002,39,2
829,GEM,2016-08-10,High,28.73,39,2
830,GEM,2016-08-11,High,28.860001,39,2
831,GEM,2016-08-12,High,28.82,39,2
832,GEM,2016-08-15,High,29.07,39,2
833,GEM,2016-08-16,High,28.926001,39,2
834,GEM,2016-08-17,High,28.723,39,2
835,GEM,2016-08-18,High,28.922001,39,2
836,GEM,2016-08-19,High,28.743,39,2
837,GEM,2016-08-22,High,28.514,39,2
838,GEM,2016-08-23,High,28.754,39,2
839,GEM,2016-08-24,High,28.370001000000002,39,2
840,GEM,2016-08-25,High,28.370001000000002,39,2
841,GEM,2016-08-26,High,28.6,39,2
842,GEM,2016-08-29,High,28.368,39,2
843,GEM,2016-08-30,High,28.42,39,2
844,GEM,2016-08-31,High,28.177999,39,2
845,GEM,2016-09-01,High,28.16,39,2
846,GEM,2016-09-02,High,28.58,39,2
847,GEM,2016-09-06,High,29.219998999999998,39,2
848,GEM,2016-09-07,High,29.27,39,2
849,GEM,2016-09-08,High,29.209999,39,2
850,GEM,2016-09-09,High,28.690001000000002,39,2
851,GEM,2016-09-12,High,28.370001000000002,39,2
852,GEM,2016-09-13,High,27.959999,39,2
853,GEM,2016-09-14,High,28.01,39,2
854,GEM,2016-09-15,High,28.233999,39,2
855,GEM,2016-09-16,High,28.044001,39,2
856,GEM,2016-09-19,High,28.43,39,2
857,GEM,2016-09-20,High,28.450001,39,2
858,GEM,2016-09-21,High,29.024,39,2
859,GEM,2016-09-22,High,29.35,39,2
860,GEM,2016-09-23,High,28.879998999999998,39,2
861,GEM,2016-09-26,High,28.386,39,2
862,GEM,2016-09-27,High,28.639999,39,2
863,GEM,2016-09-28,High,28.889999,39,2
864,GEM,2016-09-29,High,28.763,39,2
865,GEM,2016-09-30,High,28.610001,39,2
866,GEM,2016-10-03,High,28.74,39,2
867,GEM,2016-10-04,High,28.76,39,2
868,GEM,2016-10-05,High,28.82,39,2
869,GEM,2016-10-06,High,28.799999,39,2
870,GEM,2016-10-07,High,28.73,39,2
871,GEM,2016-10-10,High,28.969998999999998,39,2
872,GEM,2016-10-11,High,28.440001000000002,39,2
873,GEM,2016-10-12,High,28.309998999999998,39,2
874,GEM,2016-10-13,High,28.111,39,2
875,GEM,2016-10-14,High,28.370001000000002,39,2
876,GEM,2016-10-17,High,28.139999,39,2
877,GEM,2016-10-18,High,28.59,39,2
878,GEM,2016-10-19,High,28.790001,39,2
879,GEM,2016-10-20,High,28.76,39,2
880,GEM,2016-10-21,High,28.639999,39,2
881,GEM,2016-10-24,High,28.870001000000002,39,2
882,GEM,2016-10-25,High,28.799999,39,2
883,GEM,2016-10-26,High,28.584,39,2
884,GEM,2016-10-27,High,28.530001000000002,39,2
885,GEM,2016-10-28,High,28.398001,39,2
886,GEM,2016-10-31,High,28.423,39,2
887,GEM,2016-11-01,High,28.51,39,2
888,GEM,2016-11-02,High,28.139999,39,2
889,GEM,2016-11-03,High,27.93,39,2
890,GEM,2016-11-04,High,27.68,39,2
891,GEM,2016-11-07,High,28.337999,39,2
892,GEM,2016-11-08,High,28.618999,39,2
893,GEM,2016-11-09,High,27.969,39,2
894,GEM,2016-11-10,High,27.6,39,2
895,GEM,2016-11-11,High,26.629998999999998,39,2
896,GEM,2016-11-14,High,26.459999,39,2
897,GEM,2016-11-15,High,26.708,39,2
898,GEM,2016-11-16,High,26.52,39,2
899,GEM,2016-11-17,High,26.66,39,2
900,GEM,2016-11-18,High,26.67,39,2
901,GEM,2016-11-21,High,26.700001,39,2
902,GEM,2016-11-22,High,26.99,39,2
903,GEM,2016-11-23,High,26.75,39,2
904,GEM,2016-11-25,High,26.889,39,2
905,GEM,2016-11-28,High,27.08,39,2
906,GEM,2016-11-29,High,27.08,39,2
907,GEM,2016-11-30,High,27.190001000000002,39,2
908,GEM,2016-12-01,High,27.02,39,2
909,GEM,2016-12-02,High,26.84,39,2
910,GEM,2016-12-05,High,26.959999,39,2
911,GEM,2016-12-06,High,27.09,39,2
912,GEM,2016-12-07,High,27.49,39,2
913,GEM,2016-12-08,High,27.599001,39,2
914,GEM,2016-12-09,High,27.530001000000002,39,2
915,GEM,2016-12-12,High,27.389999,39,2
916,GEM,2016-12-13,High,27.620001000000002,39,2
917,GEM,2016-12-14,High,27.469998999999998,39,2
918,GEM,2016-12-15,High,26.940001000000002,39,2
919,GEM,2016-12-16,High,26.85,39,2
920,GEM,2016-12-19,High,26.726,39,2
921,GEM,2016-12-20,High,26.700001,39,2
922,GEM,2016-12-21,High,26.75,39,2
923,GEM,2016-12-22,High,26.23,39,2
924,GEM,2016-12-23,High,26.341,39,2
925,GEM,2016-12-27,High,26.43,39,2
926,GEM,2016-12-28,High,26.639999,39,2
927,GEM,2016-12-29,High,26.98,39,2
928,GEM,2016-12-30,High,26.933001,39,2
929,GEM,2017-01-03,High,27.135,39,2
930,GEM,2017-01-04,High,27.370001000000002,39,2
931,GEM,2017-01-05,High,27.639999,39,2
932,GEM,2017-01-06,High,27.469998999999998,39,2
933,GEM,2017-01-09,High,27.517,39,2
934,GEM,2017-01-10,High,27.719998999999998,39,2
935,GEM,2017-01-11,High,27.92,39,2
936,GEM,2017-01-12,High,28.075001,39,2
937,GEM,2017-01-13,High,28.030001000000002,39,2
938,GEM,2017-01-17,High,28.110001,39,2
939,GEM,2017-01-18,High,28.02,39,2
940,GEM,2017-01-19,High,27.870001000000002,39,2
941,GEM,2017-01-20,High,27.950001,39,2
942,GEM,2017-01-23,High,28.278,39,2
943,GEM,2017-01-24,High,28.48,39,2
944,GEM,2017-01-25,High,28.690001000000002,39,2
945,GEM,2017-01-26,High,28.709999,39,2
946,GEM,2017-01-27,High,28.67,39,2
947,GEM,2017-01-30,High,28.5,39,2
948,GEM,2017-01-31,High,28.549999,39,2
949,GEM,2017-02-01,High,28.719998999999998,39,2
950,GEM,2017-02-02,High,28.74,39,2
951,GEM,2017-02-03,High,28.940001000000002,39,2
952,GEM,2017-02-06,High,28.940001000000002,39,2
953,GEM,2017-02-07,High,28.82,39,2
954,GEM,2017-02-08,High,28.870001000000002,39,2
955,GEM,2017-02-09,High,29.01,39,2
956,GEM,2017-02-10,High,29.15,39,2
957,GEM,2017-02-13,High,29.280001000000002,39,2
958,GEM,2017-02-14,High,29.34,39,2
959,GEM,2017-02-15,High,29.57,39,2
960,GEM,2017-02-16,High,29.66,39,2
961,GEM,2017-02-17,High,29.299999,39,2
962,GEM,2017-02-21,High,29.610001,39,2
963,GEM,2017-02-22,High,29.709999,39,2
964,GEM,2017-02-23,High,29.940001000000002,39,2
965,GEM,2017-02-24,High,29.49,39,2
966,GEM,2017-02-27,High,29.4,39,2
967,GEM,2017-02-28,High,29.24,39,2
968,GEM,2017-03-01,High,29.483,39,2
969,GEM,2017-03-02,High,29.25,39,2
970,GEM,2017-03-03,High,29.190001000000002,39,2
971,GEM,2017-03-06,High,29.25,39,2
972,GEM,2017-03-07,High,29.33,39,2
973,GEM,2017-03-08,High,29.17,39,2
974,GEM,2017-03-09,High,28.85,39,2
975,GEM,2017-03-10,High,29.049999,39,2
976,GEM,2017-03-13,High,29.48,39,2
977,GEM,2017-03-14,High,29.41,39,2
978,GEM,2017-03-15,High,30.040001,39,2
979,GEM,2017-03-16,High,30.26,39,2
980,GEM,2017-03-17,High,30.280001000000002,39,2
981,GEM,2017-03-20,High,30.530001000000002,39,2
982,GEM,2017-03-21,High,30.719998999999998,39,2
983,GEM,2017-03-22,High,30.32,39,2
984,GEM,2017-03-23,High,30.379998999999998,39,2
985,GEM,2017-03-24,High,30.375,39,2
986,GEM,2017-03-27,High,30.287001,39,2
987,GEM,2017-03-28,High,30.34,39,2
988,GEM,2017-03-29,High,30.370001000000002,39,2
989,GEM,2017-03-30,High,30.33,39,2
990,GEM,2017-03-31,High,30.07,39,2
991,GEM,2017-04-03,High,30.16,39,2
992,GEM,2017-04-04,High,30.209999,39,2
993,GEM,2017-04-05,High,30.35,39,2
994,GEM,2017-04-06,High,30.17,39,2
995,GEM,2017-04-07,High,30.030001000000002,39,2
996,GEM,2017-04-10,High,29.82,39,2
997,GEM,2017-04-11,High,29.712999,39,2
998,GEM,2017-04-12,High,29.860001,39,2
999,GEM,2017-04-13,High,30.025999,39,2
1000,GEM,2017-04-17,High,30.09,39,2
1001,GEM,2017-04-18,High,29.849001,39,2
1002,GEM,2017-04-19,High,29.818001000000002,39,2
1003,GEM,2017-04-20,High,29.98,39,2
1004,GEM,2017-04-21,High,30.040001,39,2
1005,GEM,2017-04-24,High,30.424999,39,2
1006,GEM,2017-04-25,High,30.690001000000002,39,2
1007,GEM,2017-04-26,High,30.615999,39,2
1008,GEM,2017-04-27,High,30.620001000000002,39,2
1009,GEM,2017-04-28,High,30.6,39,2
1010,GEM,2017-05-01,High,30.795,39,2
1011,GEM,2017-05-02,High,30.92,39,2
1012,GEM,2017-05-03,High,30.809998999999998,39,2
1013,GEM,2017-05-04,High,30.620001000000002,39,2
1014,GEM,2017-05-05,High,30.620001000000002,39,2
1015,GEM,2017-05-08,High,30.785,39,2
1016,GEM,2017-05-09,High,31.07,39,2
1017,GEM,2017-05-10,High,31.18,39,2
1018,GEM,2017-05-11,High,31.278999,39,2
1019,GEM,2017-05-12,High,31.41,39,2
1020,GEM,2017-05-15,High,31.67,39,2
1021,GEM,2017-05-16,High,31.763,39,2
1022,GEM,2017-05-17,High,31.597,39,2
1023,GEM,2017-05-18,High,30.860001,39,2
1024,GEM,2017-05-19,High,31.290001,39,2
1025,GEM,2017-05-22,High,31.34,39,2
1026,GEM,2017-05-23,High,31.34,39,2
1027,GEM,2017-05-24,High,31.459999,39,2
1028,GEM,2017-05-25,High,31.66,39,2
1029,GEM,2017-05-26,High,31.68,39,2
1030,GEM,2017-05-30,High,31.58,39,2
1031,GEM,2017-05-31,High,31.459999,39,2
1032,GEM,2017-06-01,High,31.530001000000002,39,2
1033,GEM,2017-06-02,High,31.82,39,2
1034,GEM,2017-06-05,High,31.75,39,2
1035,GEM,2017-06-06,High,31.780001000000002,39,2
1036,GEM,2017-06-07,High,31.719998999999998,39,2
1037,GEM,2017-06-08,High,31.9,39,2
1038,GEM,2017-06-09,High,31.85,39,2
1039,GEM,2017-06-12,High,31.43,39,2
1040,GEM,2017-06-13,High,31.540001,39,2
1041,GEM,2017-06-14,High,31.73,39,2
1042,GEM,2017-06-15,High,31.184998999999998,39,2
1043,GEM,2017-06-16,High,31.309998999999998,39,2
1044,GEM,2017-06-19,High,31.559998999999998,39,2
1045,GEM,2017-06-20,High,31.540001,39,2
1046,GEM,2017-06-21,High,31.459999,39,2
1047,GEM,2017-06-22,High,31.530001000000002,39,2
1048,GEM,2017-06-23,High,31.455999,39,2
1049,GEM,2017-06-26,High,31.700001,39,2
1050,GEM,2017-06-27,High,31.52,39,2
1051,GEM,2017-06-28,High,31.530001000000002,39,2
1052,GEM,2017-06-29,High,31.35,39,2
1053,GEM,2017-06-30,High,31.372999,39,2
1054,GEM,2017-07-03,High,31.5,39,2
1055,GEM,2017-07-05,High,31.33,39,2
1056,GEM,2017-07-06,High,31.17,39,2
1057,GEM,2017-07-07,High,31.139999,39,2
1058,GEM,2017-07-10,High,31.358,39,2
1059,GEM,2017-07-11,High,31.6,39,2
1060,GEM,2017-07-12,High,32.23,39,2
1061,GEM,2017-07-13,High,32.349998,39,2
1062,GEM,2017-07-14,High,32.749001,39,2
1063,GEM,2017-07-17,High,32.654999,39,2
1064,GEM,2017-07-18,High,32.73,39,2
1065,GEM,2017-07-19,High,33.02,39,2
1066,GEM,2017-07-20,High,33.02,39,2
1067,GEM,2017-07-21,High,32.973,39,2
1068,GEM,2017-07-24,High,33.080002,39,2
1069,GEM,2017-07-25,High,33.130001,39,2
1070,GEM,2017-07-26,High,33.23,39,2
1071,GEM,2017-07-27,High,33.341999,39,2
1072,GEM,2017-07-28,High,33.040001000000004,39,2
1073,GEM,2017-07-31,High,33.110001000000004,39,2
1074,GEM,2017-08-01,High,33.279999,39,2
1075,GEM,2017-08-02,High,33.299999,39,2
1076,GEM,2017-08-03,High,33.099998,39,2
1077,GEM,2017-08-04,High,33.279999,39,2
1078,GEM,2017-08-07,High,33.470001,39,2
1079,GEM,2017-08-08,High,33.654999,39,2
1080,GEM,2017-08-09,High,33.169998,39,2
1081,GEM,2017-08-10,High,32.879002,39,2
1082,GEM,2017-08-11,High,32.57,39,2
1083,GEM,2017-08-14,High,32.889998999999996,39,2
1084,GEM,2017-08-15,High,32.900002,39,2
1085,GEM,2017-08-16,High,33.209998999999996,39,2
1086,GEM,2017-08-17,High,33.146999,39,2
1087,GEM,2017-08-18,High,33.143002,39,2
1088,GEM,2017-08-21,High,33.150002,39,2
1089,GEM,2017-08-22,High,33.529999,39,2
1090,GEM,2017-08-23,High,33.673,39,2
1091,GEM,2017-08-24,High,33.830002,39,2
1092,GEM,2017-08-25,High,34.061001,39,2
1093,GEM,2017-08-28,High,33.939999,39,2
1094,GEM,2017-08-29,High,33.75,39,2
1095,GEM,2017-08-30,High,33.849998,39,2
1096,GEM,2017-08-31,High,33.91,39,2
1097,GEM,2017-09-01,High,34.060001,39,2
1098,GEM,2017-09-05,High,33.819,39,2
1099,GEM,2017-09-06,High,33.848999,39,2
1100,GEM,2017-09-07,High,34.07,39,2
1101,GEM,2017-09-08,High,34.099998,39,2
1102,GEM,2017-09-11,High,34.308997999999995,39,2
1103,GEM,2017-09-12,High,34.32,39,2
1104,GEM,2017-09-13,High,34.150002,39,2
1105,GEM,2017-09-14,High,34.139998999999996,39,2
1106,GEM,2017-09-15,High,34.360001000000004,39,2
1107,GEM,2017-09-18,High,34.709,39,2
1108,GEM,2017-09-19,High,34.540001000000004,39,2
1109,GEM,2017-09-20,High,34.689999,39,2
1110,GEM,2017-09-21,High,34.419998,39,2
1111,GEM,2017-09-22,High,34.0,39,2
1112,GEM,2017-09-25,High,33.779999,39,2
1113,GEM,2017-09-26,High,33.43,39,2
1114,GEM,2017-09-27,High,33.264998999999996,39,2
1115,GEM,2017-09-28,High,33.179001,39,2
1116,GEM,2017-09-29,High,33.525002,39,2
1117,GEM,2017-10-02,High,33.650002,39,2
1118,GEM,2017-10-03,High,34.049,39,2
1119,GEM,2017-10-04,High,34.129002,39,2
1120,GEM,2017-10-05,High,34.41,39,2
1121,GEM,2017-10-06,High,34.199001,39,2
