,ticker,date_,category,value,instrument_id,data_vendor_id
535,GHYB,2018-02-22,Close,48.985001000000004,43,2
536,GHYB,2018-02-23,Close,49.07,43,2
537,GHYB,2018-02-26,Close,49.18,43,2
538,GHYB,2018-02-27,Close,49.040001000000004,43,2
539,GHYB,2018-02-28,Close,48.950001,43,2
540,GHYB,2018-03-01,Close,48.950001,43,2
541,GHYB,2018-03-02,Close,48.610001000000004,43,2
542,GHYB,2018-03-05,Close,48.681,43,2
543,GHYB,2018-03-06,Close,48.77,43,2
544,GHYB,2018-03-07,Close,48.68,43,2
545,GHYB,2018-03-08,Close,48.709998999999996,43,2
546,GHYB,2018-03-09,Close,48.919998,43,2
547,GHYB,2018-03-12,Close,48.830002,43,2
548,GHYB,2018-03-13,Close,48.75,43,2
549,GHYB,2018-03-14,Close,48.625,43,2
550,GHYB,2018-03-15,Close,48.689999,43,2
551,GHYB,2018-03-16,Close,48.676998,43,2
552,GHYB,2018-03-19,Close,48.59,43,2
553,GHYB,2018-03-20,Close,48.580002,43,2
554,GHYB,2018-03-21,Close,48.630001,43,2
555,GHYB,2018-03-22,Close,48.445999,43,2
556,GHYB,2018-03-23,Close,48.360001000000004,43,2
557,GHYB,2018-03-26,Close,48.493999,43,2
558,GHYB,2018-03-27,Close,48.575001,43,2
559,GHYB,2018-03-28,Close,48.419998,43,2
560,GHYB,2018-03-29,Close,48.619999,43,2
561,GHYB,2018-04-02,Close,48.061001,43,2
562,GHYB,2018-04-03,Close,48.200001,43,2
563,GHYB,2018-04-04,Close,48.374001,43,2
564,GHYB,2018-04-05,Close,48.439999,43,2
565,GHYB,2018-04-06,Close,48.330002,43,2
566,GHYB,2018-04-09,Close,48.509997999999996,43,2
567,GHYB,2018-04-10,Close,48.720001,43,2
568,GHYB,2018-04-11,Close,48.619999,43,2
569,GHYB,2018-04-12,Close,48.814999,43,2
570,GHYB,2018-04-13,Close,48.880001,43,2
571,GHYB,2018-04-16,Close,48.965,43,2
572,GHYB,2018-04-17,Close,49.036999,43,2
573,GHYB,2018-04-18,Close,49.09,43,2
574,GHYB,2018-04-19,Close,48.900002,43,2
575,GHYB,2018-04-20,Close,48.790001000000004,43,2
576,GHYB,2017-09-25,Adj Close,48.531807,43,2
577,GHYB,2017-09-26,Adj Close,48.619228,43,2
578,GHYB,2017-09-27,Adj Close,48.619228,43,2
579,GHYB,2017-09-28,Adj Close,48.60952,43,2
580,GHYB,2017-09-29,Adj Close,48.696945,43,2
581,GHYB,2017-10-02,Adj Close,48.583946000000005,43,2
582,GHYB,2017-10-03,Adj Close,48.706684,43,2
583,GHYB,2017-10-04,Adj Close,48.706684,43,2
584,GHYB,2017-10-05,Adj Close,48.706684,43,2
585,GHYB,2017-10-06,Adj Close,48.706684,43,2
586,GHYB,2017-10-09,Adj Close,48.716419,43,2
587,GHYB,2017-10-10,Adj Close,48.765133,43,2
588,GHYB,2017-10-11,Adj Close,48.765133,43,2
589,GHYB,2017-10-12,Adj Close,48.765133,43,2
590,GHYB,2017-10-13,Adj Close,48.765133,43,2
591,GHYB,2017-10-16,Adj Close,48.647263,43,2
592,GHYB,2017-10-17,Adj Close,48.882027,43,2
593,GHYB,2017-10-18,Adj Close,48.882027,43,2
594,GHYB,2017-10-19,Adj Close,48.882027,43,2
595,GHYB,2017-10-20,Adj Close,48.979439,43,2
596,GHYB,2017-10-23,Adj Close,48.9697,43,2
597,GHYB,2017-10-24,Adj Close,48.950218,43,2
598,GHYB,2017-10-25,Adj Close,48.857673999999996,43,2
599,GHYB,2017-10-26,Adj Close,48.838196,43,2
600,GHYB,2017-10-27,Adj Close,48.886897999999995,43,2
601,GHYB,2017-10-30,Adj Close,48.862545000000004,43,2
602,GHYB,2017-10-31,Adj Close,48.920994,43,2
603,GHYB,2017-11-01,Adj Close,48.936638,43,2
604,GHYB,2017-11-02,Adj Close,48.897529999999996,43,2
605,GHYB,2017-11-03,Adj Close,48.907303000000006,43,2
606,GHYB,2017-11-06,Adj Close,48.912193,43,2
607,GHYB,2017-11-07,Adj Close,48.819305,43,2
608,GHYB,2017-11-08,Adj Close,48.722511,43,2
609,GHYB,2017-11-09,Adj Close,48.447762,43,2
610,GHYB,2017-11-10,Adj Close,48.437984,43,2
611,GHYB,2017-11-13,Adj Close,48.457539000000004,43,2
612,GHYB,2017-11-14,Adj Close,48.310875,43,2
613,GHYB,2017-11-15,Adj Close,48.232655,43,2
614,GHYB,2017-11-16,Adj Close,48.574871,43,2
615,GHYB,2017-11-17,Adj Close,48.613979,43,2
616,GHYB,2017-11-20,Adj Close,48.613979,43,2
617,GHYB,2017-11-21,Adj Close,48.745003000000004,43,2
618,GHYB,2017-11-22,Adj Close,48.750865999999995,43,2
619,GHYB,2017-11-24,Adj Close,48.750865999999995,43,2
620,GHYB,2017-11-27,Adj Close,48.701980999999996,43,2
621,GHYB,2017-11-28,Adj Close,48.858414,43,2
622,GHYB,2017-11-29,Adj Close,48.780201,43,2
623,GHYB,2017-11-30,Adj Close,48.879929,43,2
624,GHYB,2017-12-01,Adj Close,48.844604,43,2
625,GHYB,2017-12-04,Adj Close,48.865208,43,2
626,GHYB,2017-12-05,Adj Close,48.865208,43,2
627,GHYB,2017-12-06,Adj Close,48.865208,43,2
628,GHYB,2017-12-07,Adj Close,48.855396,43,2
629,GHYB,2017-12-08,Adj Close,48.93391,43,2
630,GHYB,2017-12-11,Adj Close,48.93391,43,2
631,GHYB,2017-12-12,Adj Close,48.93391,43,2
632,GHYB,2017-12-13,Adj Close,48.914284,43,2
633,GHYB,2017-12-14,Adj Close,48.875019,43,2
634,GHYB,2017-12-15,Adj Close,48.835762,43,2
635,GHYB,2017-12-18,Adj Close,48.870117,43,2
636,GHYB,2017-12-19,Adj Close,48.767063,43,2
637,GHYB,2017-12-20,Adj Close,48.767063,43,2
638,GHYB,2017-12-21,Adj Close,48.795528000000004,43,2
639,GHYB,2017-12-22,Adj Close,48.796509,43,2
640,GHYB,2017-12-26,Adj Close,48.865208,43,2
641,GHYB,2017-12-27,Adj Close,48.850426,43,2
642,GHYB,2017-12-28,Adj Close,48.801151000000004,43,2
643,GHYB,2017-12-29,Adj Close,48.801151000000004,43,2
644,GHYB,2018-01-02,Adj Close,48.948975,43,2
645,GHYB,2018-01-03,Adj Close,49.146069,43,2
646,GHYB,2018-01-04,Adj Close,49.224911,43,2
647,GHYB,2018-01-05,Adj Close,49.29882,43,2
648,GHYB,2018-01-08,Adj Close,49.313602,43,2
649,GHYB,2018-01-09,Adj Close,49.234759999999994,43,2
650,GHYB,2018-01-10,Adj Close,49.15593,43,2
651,GHYB,2018-01-11,Adj Close,49.231808,43,2
652,GHYB,2018-01-12,Adj Close,49.210128999999995,43,2
653,GHYB,2018-01-16,Adj Close,49.18549,43,2
654,GHYB,2018-01-17,Adj Close,49.205196,43,2
655,GHYB,2018-01-18,Adj Close,49.154945,43,2
656,GHYB,2018-01-19,Adj Close,49.146069,43,2
657,GHYB,2018-01-22,Adj Close,49.149029,43,2
658,GHYB,2018-01-23,Adj Close,49.224911,43,2
659,GHYB,2018-01-24,Adj Close,49.293892,43,2
660,GHYB,2018-01-25,Adj Close,49.269257,43,2
661,GHYB,2018-01-26,Adj Close,49.271225,43,2
662,GHYB,2018-01-29,Adj Close,49.136219,43,2
663,GHYB,2018-01-30,Adj Close,48.998249,43,2
664,GHYB,2018-01-31,Adj Close,49.027813,43,2
665,GHYB,2018-02-01,Adj Close,48.992188,43,2
666,GHYB,2018-02-02,Adj Close,48.645851,43,2
667,GHYB,2018-02-05,Adj Close,48.527107,43,2
668,GHYB,2018-02-06,Adj Close,48.626059999999995,43,2
669,GHYB,2018-02-07,Adj Close,48.7547,43,2
670,GHYB,2018-02-08,Adj Close,48.101601,43,2
671,GHYB,2018-02-09,Adj Close,47.745369000000004,43,2
672,GHYB,2018-02-12,Adj Close,48.185711,43,2
673,GHYB,2018-02-13,Adj Close,48.062019,43,2
674,GHYB,2018-02-14,Adj Close,47.854217999999996,43,2
675,GHYB,2018-02-15,Adj Close,48.314353999999994,43,2
676,GHYB,2018-02-16,Adj Close,48.645851,43,2
677,GHYB,2018-02-20,Adj Close,48.583511,43,2
678,GHYB,2018-02-21,Adj Close,48.586479,43,2
679,GHYB,2018-02-22,Adj Close,48.472683,43,2
680,GHYB,2018-02-23,Adj Close,48.556793,43,2
681,GHYB,2018-02-26,Adj Close,48.665642,43,2
682,GHYB,2018-02-27,Adj Close,48.527107,43,2
683,GHYB,2018-02-28,Adj Close,48.438049,43,2
684,GHYB,2018-03-01,Adj Close,48.623802000000005,43,2
685,GHYB,2018-03-02,Adj Close,48.286068,43,2
686,GHYB,2018-03-05,Adj Close,48.356594,43,2
687,GHYB,2018-03-06,Adj Close,48.445,43,2
688,GHYB,2018-03-07,Adj Close,48.355602000000005,43,2
689,GHYB,2018-03-08,Adj Close,48.385399,43,2
690,GHYB,2018-03-09,Adj Close,48.593998,43,2
691,GHYB,2018-03-12,Adj Close,48.504604,43,2
692,GHYB,2018-03-13,Adj Close,48.425133,43,2
693,GHYB,2018-03-14,Adj Close,48.300968,43,2
694,GHYB,2018-03-15,Adj Close,48.365532,43,2
695,GHYB,2018-03-16,Adj Close,48.352619,43,2
696,GHYB,2018-03-19,Adj Close,48.266201,43,2
697,GHYB,2018-03-20,Adj Close,48.256268,43,2
698,GHYB,2018-03-21,Adj Close,48.305935,43,2
699,GHYB,2018-03-22,Adj Close,48.123158000000004,43,2
700,GHYB,2018-03-23,Adj Close,48.037735,43,2
701,GHYB,2018-03-26,Adj Close,48.170840999999996,43,2
702,GHYB,2018-03-27,Adj Close,48.251301,43,2
703,GHYB,2018-03-28,Adj Close,48.097332,43,2
704,GHYB,2018-03-29,Adj Close,48.295998,43,2
705,GHYB,2018-04-02,Adj Close,48.061001,43,2
706,GHYB,2018-04-03,Adj Close,48.200001,43,2
707,GHYB,2018-04-04,Adj Close,48.374001,43,2
708,GHYB,2018-04-05,Adj Close,48.439999,43,2
709,GHYB,2018-04-06,Adj Close,48.330002,43,2
710,GHYB,2018-04-09,Adj Close,48.509997999999996,43,2
711,GHYB,2018-04-10,Adj Close,48.720001,43,2
712,GHYB,2018-04-11,Adj Close,48.619999,43,2
713,GHYB,2018-04-12,Adj Close,48.814999,43,2
714,GHYB,2018-04-13,Adj Close,48.880001,43,2
715,GHYB,2018-04-16,Adj Close,48.965,43,2
716,GHYB,2018-04-17,Adj Close,49.036999,43,2
717,GHYB,2018-04-18,Adj Close,49.09,43,2
718,GHYB,2018-04-19,Adj Close,48.900002,43,2
719,GHYB,2018-04-20,Adj Close,48.790001000000004,43,2
720,GHYB,2017-09-25,Volume,5200.0,43,2
721,GHYB,2017-09-26,Volume,100.0,43,2
722,GHYB,2017-09-27,Volume,0.0,43,2
723,GHYB,2017-09-28,Volume,300.0,43,2
724,GHYB,2017-09-29,Volume,600.0,43,2
725,GHYB,2017-10-02,Volume,2200.0,43,2
726,GHYB,2017-10-03,Volume,23200.0,43,2
727,GHYB,2017-10-04,Volume,0.0,43,2
728,GHYB,2017-10-05,Volume,16400.0,43,2
729,GHYB,2017-10-06,Volume,10100.0,43,2
730,GHYB,2017-10-09,Volume,10000.0,43,2
731,GHYB,2017-10-10,Volume,6600.0,43,2
732,GHYB,2017-10-11,Volume,0.0,43,2
733,GHYB,2017-10-12,Volume,100.0,43,2
734,GHYB,2017-10-13,Volume,0.0,43,2
735,GHYB,2017-10-16,Volume,100.0,43,2
736,GHYB,2017-10-17,Volume,5000.0,43,2
737,GHYB,2017-10-18,Volume,0.0,43,2
738,GHYB,2017-10-19,Volume,0.0,43,2
739,GHYB,2017-10-20,Volume,2000.0,43,2
740,GHYB,2017-10-23,Volume,400.0,43,2
741,GHYB,2017-10-24,Volume,5000.0,43,2
742,GHYB,2017-10-25,Volume,3600.0,43,2
743,GHYB,2017-10-26,Volume,300.0,43,2
744,GHYB,2017-10-27,Volume,500.0,43,2
745,GHYB,2017-10-30,Volume,500.0,43,2
746,GHYB,2017-10-31,Volume,1400.0,43,2
747,GHYB,2017-11-01,Volume,2000.0,43,2
748,GHYB,2017-11-02,Volume,2200.0,43,2
749,GHYB,2017-11-03,Volume,6100.0,43,2
750,GHYB,2017-11-06,Volume,300.0,43,2
751,GHYB,2017-11-07,Volume,700.0,43,2
752,GHYB,2017-11-08,Volume,3100.0,43,2
753,GHYB,2017-11-09,Volume,2000.0,43,2
754,GHYB,2017-11-10,Volume,3200.0,43,2
755,GHYB,2017-11-13,Volume,31400.0,43,2
756,GHYB,2017-11-14,Volume,8800.0,43,2
757,GHYB,2017-11-15,Volume,1600.0,43,2
758,GHYB,2017-11-16,Volume,3500.0,43,2
759,GHYB,2017-11-17,Volume,300.0,43,2
760,GHYB,2017-11-20,Volume,800.0,43,2
761,GHYB,2017-11-21,Volume,500.0,43,2
762,GHYB,2017-11-22,Volume,6700.0,43,2
763,GHYB,2017-11-24,Volume,100.0,43,2
764,GHYB,2017-11-27,Volume,9400.0,43,2
765,GHYB,2017-11-28,Volume,7000.0,43,2
766,GHYB,2017-11-29,Volume,2800.0,43,2
767,GHYB,2017-11-30,Volume,4600.0,43,2
768,GHYB,2017-12-01,Volume,2100.0,43,2
769,GHYB,2017-12-04,Volume,2900.0,43,2
770,GHYB,2017-12-05,Volume,1600.0,43,2
771,GHYB,2017-12-06,Volume,3700.0,43,2
772,GHYB,2017-12-07,Volume,302200.0,43,2
773,GHYB,2017-12-08,Volume,9200.0,43,2
774,GHYB,2017-12-11,Volume,2000.0,43,2
775,GHYB,2017-12-12,Volume,900.0,43,2
776,GHYB,2017-12-13,Volume,4600.0,43,2
777,GHYB,2017-12-14,Volume,9100.0,43,2
778,GHYB,2017-12-15,Volume,1000.0,43,2
779,GHYB,2017-12-18,Volume,1800.0,43,2
780,GHYB,2017-12-19,Volume,1500.0,43,2
781,GHYB,2017-12-20,Volume,300.0,43,2
782,GHYB,2017-12-21,Volume,600.0,43,2
783,GHYB,2017-12-22,Volume,500.0,43,2
784,GHYB,2017-12-26,Volume,900.0,43,2
785,GHYB,2017-12-27,Volume,600.0,43,2
786,GHYB,2017-12-28,Volume,41400.0,43,2
787,GHYB,2017-12-29,Volume,21900.0,43,2
788,GHYB,2018-01-02,Volume,4700.0,43,2
789,GHYB,2018-01-03,Volume,1300.0,43,2
790,GHYB,2018-01-04,Volume,1300.0,43,2
791,GHYB,2018-01-05,Volume,1200.0,43,2
792,GHYB,2018-01-08,Volume,800.0,43,2
793,GHYB,2018-01-09,Volume,1600.0,43,2
794,GHYB,2018-01-10,Volume,1400.0,43,2
795,GHYB,2018-01-11,Volume,2700.0,43,2
796,GHYB,2018-01-12,Volume,1200.0,43,2
797,GHYB,2018-01-16,Volume,1300.0,43,2
798,GHYB,2018-01-17,Volume,2100.0,43,2
799,GHYB,2018-01-18,Volume,300.0,43,2
800,GHYB,2018-01-19,Volume,1500.0,43,2
801,GHYB,2018-01-22,Volume,1300.0,43,2
802,GHYB,2018-01-23,Volume,300.0,43,2
803,GHYB,2018-01-24,Volume,600.0,43,2
804,GHYB,2018-01-25,Volume,500.0,43,2
805,GHYB,2018-01-26,Volume,1600.0,43,2
806,GHYB,2018-01-29,Volume,4800.0,43,2
807,GHYB,2018-01-30,Volume,8900.0,43,2
808,GHYB,2018-01-31,Volume,11000.0,43,2
809,GHYB,2018-02-01,Volume,1400.0,43,2
810,GHYB,2018-02-02,Volume,5100.0,43,2
811,GHYB,2018-02-05,Volume,2400.0,43,2
812,GHYB,2018-02-06,Volume,52100.0,43,2
813,GHYB,2018-02-07,Volume,1400.0,43,2
814,GHYB,2018-02-08,Volume,3100.0,43,2
815,GHYB,2018-02-09,Volume,1000.0,43,2
816,GHYB,2018-02-12,Volume,2800.0,43,2
817,GHYB,2018-02-13,Volume,2600.0,43,2
818,GHYB,2018-02-14,Volume,500.0,43,2
819,GHYB,2018-02-15,Volume,600.0,43,2
820,GHYB,2018-02-16,Volume,500.0,43,2
821,GHYB,2018-02-20,Volume,1100.0,43,2
822,GHYB,2018-02-21,Volume,2800.0,43,2
823,GHYB,2018-02-22,Volume,1400.0,43,2
824,GHYB,2018-02-23,Volume,500.0,43,2
825,GHYB,2018-02-26,Volume,1000.0,43,2
826,GHYB,2018-02-27,Volume,700.0,43,2
827,GHYB,2018-02-28,Volume,700.0,43,2
828,GHYB,2018-03-01,Volume,0.0,43,2
829,GHYB,2018-03-02,Volume,1400.0,43,2
830,GHYB,2018-03-05,Volume,1000.0,43,2
831,GHYB,2018-03-06,Volume,16100.0,43,2
832,GHYB,2018-03-07,Volume,1400.0,43,2
833,GHYB,2018-03-08,Volume,2700.0,43,2
834,GHYB,2018-03-09,Volume,800.0,43,2
835,GHYB,2018-03-12,Volume,600.0,43,2
836,GHYB,2018-03-13,Volume,1400.0,43,2
837,GHYB,2018-03-14,Volume,700.0,43,2
838,GHYB,2018-03-15,Volume,400.0,43,2
839,GHYB,2018-03-16,Volume,1500.0,43,2
840,GHYB,2018-03-19,Volume,1100.0,43,2
841,GHYB,2018-03-20,Volume,500.0,43,2
842,GHYB,2018-03-21,Volume,300.0,43,2
843,GHYB,2018-03-22,Volume,800.0,43,2
844,GHYB,2018-03-23,Volume,4600.0,43,2
845,GHYB,2018-03-26,Volume,1400.0,43,2
846,GHYB,2018-03-27,Volume,700.0,43,2
847,GHYB,2018-03-28,Volume,1800.0,43,2
848,GHYB,2018-03-29,Volume,3100.0,43,2
849,GHYB,2018-04-02,Volume,1400.0,43,2
850,GHYB,2018-04-03,Volume,2300.0,43,2
851,GHYB,2018-04-04,Volume,1800.0,43,2
852,GHYB,2018-04-05,Volume,600.0,43,2
853,GHYB,2018-04-06,Volume,500.0,43,2
854,GHYB,2018-04-09,Volume,1900.0,43,2
855,GHYB,2018-04-10,Volume,43300.0,43,2
856,GHYB,2018-04-11,Volume,1500.0,43,2
857,GHYB,2018-04-12,Volume,1000.0,43,2
858,GHYB,2018-04-13,Volume,9000.0,43,2
859,GHYB,2018-04-16,Volume,800.0,43,2
860,GHYB,2018-04-17,Volume,3000.0,43,2
861,GHYB,2018-04-18,Volume,3000.0,43,2
862,GHYB,2018-04-19,Volume,1800.0,43,2
863,GHYB,2018-04-20,Volume,968.0,43,2
