,ticker,date_,category,value,instrument_id,data_vendor_id
54821,USTREASURY/YIELD,1997-04-21,7 YR,6.85,14,1
54822,USTREASURY/YIELD,1997-04-18,7 YR,6.81,14,1
54823,USTREASURY/YIELD,1997-04-17,7 YR,6.84,14,1
54824,USTREASURY/YIELD,1997-04-16,7 YR,6.88,14,1
54825,USTREASURY/YIELD,1997-04-15,7 YR,6.87,14,1
54826,USTREASURY/YIELD,1997-04-14,7 YR,6.95,14,1
54827,USTREASURY/YIELD,1997-04-11,7 YR,6.95,14,1
54828,USTREASURY/YIELD,1997-04-10,7 YR,6.88,14,1
54829,USTREASURY/YIELD,1997-04-09,7 YR,6.88,14,1
54830,USTREASURY/YIELD,1997-04-08,7 YR,6.87,14,1
54831,USTREASURY/YIELD,1997-04-07,7 YR,6.84,14,1
54832,USTREASURY/YIELD,1997-04-04,7 YR,6.9,14,1
54833,USTREASURY/YIELD,1997-04-03,7 YR,6.84,14,1
54834,USTREASURY/YIELD,1997-04-02,7 YR,6.85,14,1
54835,USTREASURY/YIELD,1997-04-01,7 YR,6.87,14,1
54836,USTREASURY/YIELD,1997-03-31,7 YR,6.89,14,1
54837,USTREASURY/YIELD,1997-03-27,7 YR,6.88,14,1
54838,USTREASURY/YIELD,1997-03-26,7 YR,6.76,14,1
54839,USTREASURY/YIELD,1997-03-25,7 YR,6.72,14,1
54840,USTREASURY/YIELD,1997-03-24,7 YR,6.69,14,1
54841,USTREASURY/YIELD,1997-03-21,7 YR,6.7,14,1
54842,USTREASURY/YIELD,1997-03-20,7 YR,6.7,14,1
54843,USTREASURY/YIELD,1997-03-19,7 YR,6.7,14,1
54844,USTREASURY/YIELD,1997-03-18,7 YR,6.68,14,1
54845,USTREASURY/YIELD,1997-03-17,7 YR,6.67,14,1
54846,USTREASURY/YIELD,1997-03-14,7 YR,6.66,14,1
54847,USTREASURY/YIELD,1997-03-13,7 YR,6.68,14,1
54848,USTREASURY/YIELD,1997-03-12,7 YR,6.56,14,1
54849,USTREASURY/YIELD,1997-03-11,7 YR,6.53,14,1
54850,USTREASURY/YIELD,1997-03-10,7 YR,6.52,14,1
54851,USTREASURY/YIELD,1997-03-07,7 YR,6.52,14,1
54852,USTREASURY/YIELD,1997-03-06,7 YR,6.58,14,1
54853,USTREASURY/YIELD,1997-03-05,7 YR,6.55,14,1
54854,USTREASURY/YIELD,1997-03-04,7 YR,6.55,14,1
54855,USTREASURY/YIELD,1997-03-03,7 YR,6.53,14,1
54856,USTREASURY/YIELD,1997-02-28,7 YR,6.5,14,1
54857,USTREASURY/YIELD,1997-02-27,7 YR,6.5,14,1
54858,USTREASURY/YIELD,1997-02-26,7 YR,6.48,14,1
54859,USTREASURY/YIELD,1997-02-25,7 YR,6.31,14,1
54860,USTREASURY/YIELD,1997-02-24,7 YR,6.3,14,1
54861,USTREASURY/YIELD,1997-02-21,7 YR,6.27,14,1
54862,USTREASURY/YIELD,1997-02-20,7 YR,6.3,14,1
54863,USTREASURY/YIELD,1997-02-19,7 YR,6.21,14,1
54864,USTREASURY/YIELD,1997-02-18,7 YR,6.19,14,1
54865,USTREASURY/YIELD,1997-02-14,7 YR,6.18,14,1
54866,USTREASURY/YIELD,1997-02-13,7 YR,6.23,14,1
54867,USTREASURY/YIELD,1997-02-12,7 YR,6.31,14,1
54868,USTREASURY/YIELD,1997-02-11,7 YR,6.3,14,1
54869,USTREASURY/YIELD,1997-02-10,7 YR,6.29,14,1
54870,USTREASURY/YIELD,1997-02-07,7 YR,6.32,14,1
54871,USTREASURY/YIELD,1997-02-06,7 YR,6.36,14,1
54872,USTREASURY/YIELD,1997-02-05,7 YR,6.35,14,1
54873,USTREASURY/YIELD,1997-02-04,7 YR,6.32,14,1
54874,USTREASURY/YIELD,1997-02-03,7 YR,6.34,14,1
54875,USTREASURY/YIELD,1997-01-31,7 YR,6.4,14,1
54876,USTREASURY/YIELD,1997-01-30,7 YR,6.49,14,1
54877,USTREASURY/YIELD,1997-01-29,7 YR,6.52,14,1
54878,USTREASURY/YIELD,1997-01-28,7 YR,6.53,14,1
54879,USTREASURY/YIELD,1997-01-27,7 YR,6.57,14,1
54880,USTREASURY/YIELD,1997-01-24,7 YR,6.53,14,1
54881,USTREASURY/YIELD,1997-01-23,7 YR,6.49,14,1
54882,USTREASURY/YIELD,1997-01-22,7 YR,6.45,14,1
54883,USTREASURY/YIELD,1997-01-21,7 YR,6.41,14,1
54884,USTREASURY/YIELD,1997-01-17,7 YR,6.46,14,1
54885,USTREASURY/YIELD,1997-01-16,7 YR,6.47,14,1
54886,USTREASURY/YIELD,1997-01-15,7 YR,6.43,14,1
54887,USTREASURY/YIELD,1997-01-14,7 YR,6.43,14,1
54888,USTREASURY/YIELD,1997-01-13,7 YR,6.52,14,1
54889,USTREASURY/YIELD,1997-01-10,7 YR,6.52,14,1
54890,USTREASURY/YIELD,1997-01-09,7 YR,6.41,14,1
54891,USTREASURY/YIELD,1997-01-08,7 YR,6.49,14,1
54892,USTREASURY/YIELD,1997-01-07,7 YR,6.47,14,1
54893,USTREASURY/YIELD,1997-01-06,7 YR,6.44,14,1
54894,USTREASURY/YIELD,1997-01-03,7 YR,6.42,14,1
54895,USTREASURY/YIELD,1997-01-02,7 YR,6.45,14,1
54896,USTREASURY/YIELD,1996-12-31,7 YR,6.34,14,1
54897,USTREASURY/YIELD,1996-12-30,7 YR,6.21,14,1
54898,USTREASURY/YIELD,1996-12-27,7 YR,6.21,14,1
54899,USTREASURY/YIELD,1996-12-26,7 YR,6.25,14,1
54900,USTREASURY/YIELD,1996-12-24,7 YR,6.25,14,1
54901,USTREASURY/YIELD,1996-12-23,7 YR,6.24,14,1
54902,USTREASURY/YIELD,1996-12-20,7 YR,6.25,14,1
54903,USTREASURY/YIELD,1996-12-19,7 YR,6.25,14,1
54904,USTREASURY/YIELD,1996-12-18,7 YR,6.36,14,1
54905,USTREASURY/YIELD,1996-12-17,7 YR,6.31,14,1
54906,USTREASURY/YIELD,1996-12-16,7 YR,6.27,14,1
54907,USTREASURY/YIELD,1996-12-13,7 YR,6.22,14,1
54908,USTREASURY/YIELD,1996-12-12,7 YR,6.3,14,1
54909,USTREASURY/YIELD,1996-12-11,7 YR,6.28,14,1
54910,USTREASURY/YIELD,1996-12-10,7 YR,6.12,14,1
54911,USTREASURY/YIELD,1996-12-09,7 YR,6.11,14,1
54912,USTREASURY/YIELD,1996-12-06,7 YR,6.16,14,1
54913,USTREASURY/YIELD,1996-12-05,7 YR,6.12,14,1
54914,USTREASURY/YIELD,1996-12-04,7 YR,6.01,14,1
54915,USTREASURY/YIELD,1996-12-03,7 YR,5.95,14,1
54916,USTREASURY/YIELD,1996-12-02,7 YR,5.97,14,1
54917,USTREASURY/YIELD,1996-11-29,7 YR,5.97,14,1
54918,USTREASURY/YIELD,1996-11-27,7 YR,6.05,14,1
54919,USTREASURY/YIELD,1996-11-26,7 YR,6.04,14,1
54920,USTREASURY/YIELD,1996-11-25,7 YR,6.04,14,1
54921,USTREASURY/YIELD,1996-11-22,7 YR,6.05,14,1
54922,USTREASURY/YIELD,1996-11-21,7 YR,6.05,14,1
54923,USTREASURY/YIELD,1996-11-20,7 YR,6.04,14,1
54924,USTREASURY/YIELD,1996-11-19,7 YR,6.07,14,1
54925,USTREASURY/YIELD,1996-11-18,7 YR,6.1,14,1
54926,USTREASURY/YIELD,1996-11-15,7 YR,6.09,14,1
54927,USTREASURY/YIELD,1996-11-14,7 YR,6.05,14,1
54928,USTREASURY/YIELD,1996-11-13,7 YR,6.1,14,1
54929,USTREASURY/YIELD,1996-11-12,7 YR,6.09,14,1
54930,USTREASURY/YIELD,1996-11-08,7 YR,6.16,14,1
54931,USTREASURY/YIELD,1996-11-07,7 YR,6.12,14,1
54932,USTREASURY/YIELD,1996-11-06,7 YR,6.18,14,1
54933,USTREASURY/YIELD,1996-11-05,7 YR,6.16,14,1
54934,USTREASURY/YIELD,1996-11-04,7 YR,6.23,14,1
54935,USTREASURY/YIELD,1996-11-01,7 YR,6.26,14,1
54936,USTREASURY/YIELD,1996-10-31,7 YR,6.24,14,1
54937,USTREASURY/YIELD,1996-10-30,7 YR,6.27,14,1
54938,USTREASURY/YIELD,1996-10-29,7 YR,6.27,14,1
54939,USTREASURY/YIELD,1996-10-28,7 YR,6.43,14,1
54940,USTREASURY/YIELD,1996-10-25,7 YR,6.42,14,1
54941,USTREASURY/YIELD,1996-10-24,7 YR,6.45,14,1
54942,USTREASURY/YIELD,1996-10-23,7 YR,6.45,14,1
54943,USTREASURY/YIELD,1996-10-22,7 YR,6.45,14,1
54944,USTREASURY/YIELD,1996-10-21,7 YR,6.41,14,1
54945,USTREASURY/YIELD,1996-10-18,7 YR,6.39,14,1
54946,USTREASURY/YIELD,1996-10-17,7 YR,6.4,14,1
54947,USTREASURY/YIELD,1996-10-16,7 YR,6.46,14,1
54948,USTREASURY/YIELD,1996-10-15,7 YR,6.46,14,1
54949,USTREASURY/YIELD,1996-10-11,7 YR,6.46,14,1
54950,USTREASURY/YIELD,1996-10-10,7 YR,6.51,14,1
54951,USTREASURY/YIELD,1996-10-09,7 YR,6.46,14,1
54952,USTREASURY/YIELD,1996-10-08,7 YR,6.42,14,1
54953,USTREASURY/YIELD,1996-10-07,7 YR,6.41,14,1
54954,USTREASURY/YIELD,1996-10-04,7 YR,6.36,14,1
54955,USTREASURY/YIELD,1996-10-03,7 YR,6.49,14,1
54956,USTREASURY/YIELD,1996-10-02,7 YR,6.49,14,1
54957,USTREASURY/YIELD,1996-10-01,7 YR,6.54,14,1
54958,USTREASURY/YIELD,1996-09-30,7 YR,6.6,14,1
54959,USTREASURY/YIELD,1996-09-27,7 YR,6.57,14,1
54960,USTREASURY/YIELD,1996-09-26,7 YR,6.54,14,1
54961,USTREASURY/YIELD,1996-09-25,7 YR,6.59,14,1
54962,USTREASURY/YIELD,1996-09-24,7 YR,6.67,14,1
54963,USTREASURY/YIELD,1996-09-23,7 YR,6.73,14,1
54964,USTREASURY/YIELD,1996-09-20,7 YR,6.75,14,1
54965,USTREASURY/YIELD,1996-09-19,7 YR,6.77,14,1
54966,USTREASURY/YIELD,1996-09-18,7 YR,6.73,14,1
54967,USTREASURY/YIELD,1996-09-17,7 YR,6.71,14,1
54968,USTREASURY/YIELD,1996-09-16,7 YR,6.63,14,1
54969,USTREASURY/YIELD,1996-09-13,7 YR,6.64,14,1
54970,USTREASURY/YIELD,1996-09-12,7 YR,6.79,14,1
54971,USTREASURY/YIELD,1996-09-11,7 YR,6.84,14,1
54972,USTREASURY/YIELD,1996-09-10,7 YR,6.84,14,1
54973,USTREASURY/YIELD,1996-09-09,7 YR,6.8,14,1
54974,USTREASURY/YIELD,1996-09-06,7 YR,6.84,14,1
54975,USTREASURY/YIELD,1996-09-05,7 YR,6.88,14,1
54976,USTREASURY/YIELD,1996-09-04,7 YR,6.85,14,1
54977,USTREASURY/YIELD,1996-09-03,7 YR,6.83,14,1
54978,USTREASURY/YIELD,1996-08-30,7 YR,6.86,14,1
54979,USTREASURY/YIELD,1996-08-29,7 YR,6.74,14,1
54980,USTREASURY/YIELD,1996-08-28,7 YR,6.68,14,1
54981,USTREASURY/YIELD,1996-08-27,7 YR,6.67,14,1
54982,USTREASURY/YIELD,1996-08-26,7 YR,6.69,14,1
54983,USTREASURY/YIELD,1996-08-23,7 YR,6.61,14,1
54984,USTREASURY/YIELD,1996-08-22,7 YR,6.51,14,1
54985,USTREASURY/YIELD,1996-08-21,7 YR,6.49,14,1
54986,USTREASURY/YIELD,1996-08-20,7 YR,6.47,14,1
54987,USTREASURY/YIELD,1996-08-19,7 YR,6.47,14,1
54988,USTREASURY/YIELD,1996-08-16,7 YR,6.43,14,1
54989,USTREASURY/YIELD,1996-08-15,7 YR,6.49,14,1
54990,USTREASURY/YIELD,1996-08-14,7 YR,6.46,14,1
54991,USTREASURY/YIELD,1996-08-13,7 YR,6.44,14,1
54992,USTREASURY/YIELD,1996-08-12,7 YR,6.37,14,1
54993,USTREASURY/YIELD,1996-08-09,7 YR,6.37,14,1
54994,USTREASURY/YIELD,1996-08-08,7 YR,6.43,14,1
54995,USTREASURY/YIELD,1996-08-07,7 YR,6.43,14,1
54996,USTREASURY/YIELD,1996-08-06,7 YR,6.42,14,1
54997,USTREASURY/YIELD,1996-08-05,7 YR,6.4,14,1
54998,USTREASURY/YIELD,1996-08-02,7 YR,6.38,14,1
54999,USTREASURY/YIELD,1996-08-01,7 YR,6.52,14,1
55000,USTREASURY/YIELD,1996-07-31,7 YR,6.68,14,1
55001,USTREASURY/YIELD,1996-07-30,7 YR,6.77,14,1
55002,USTREASURY/YIELD,1996-07-29,7 YR,6.81,14,1
55003,USTREASURY/YIELD,1996-07-26,7 YR,6.74,14,1
55004,USTREASURY/YIELD,1996-07-25,7 YR,6.74,14,1
55005,USTREASURY/YIELD,1996-07-24,7 YR,6.76,14,1
55006,USTREASURY/YIELD,1996-07-23,7 YR,6.7,14,1
55007,USTREASURY/YIELD,1996-07-22,7 YR,6.73,14,1
55008,USTREASURY/YIELD,1996-07-19,7 YR,6.67,14,1
55009,USTREASURY/YIELD,1996-07-18,7 YR,6.61,14,1
55010,USTREASURY/YIELD,1996-07-17,7 YR,6.75,14,1
55011,USTREASURY/YIELD,1996-07-16,7 YR,6.74,14,1
55012,USTREASURY/YIELD,1996-07-15,7 YR,6.79,14,1
55013,USTREASURY/YIELD,1996-07-12,7 YR,6.76,14,1
55014,USTREASURY/YIELD,1996-07-11,7 YR,6.81,14,1
55015,USTREASURY/YIELD,1996-07-10,7 YR,6.85,14,1
55016,USTREASURY/YIELD,1996-07-09,7 YR,6.92,14,1
55017,USTREASURY/YIELD,1996-07-08,7 YR,6.95,14,1
55018,USTREASURY/YIELD,1996-07-05,7 YR,6.95,14,1
55019,USTREASURY/YIELD,1996-07-03,7 YR,6.67,14,1
55020,USTREASURY/YIELD,1996-07-02,7 YR,6.67,14,1
55021,USTREASURY/YIELD,1996-07-01,7 YR,6.61,14,1
55022,USTREASURY/YIELD,1996-06-28,7 YR,6.61,14,1
55023,USTREASURY/YIELD,1996-06-27,7 YR,6.72,14,1
55024,USTREASURY/YIELD,1996-06-26,7 YR,6.8,14,1
55025,USTREASURY/YIELD,1996-06-25,7 YR,6.82,14,1
55026,USTREASURY/YIELD,1996-06-24,7 YR,6.86,14,1
55027,USTREASURY/YIELD,1996-06-21,7 YR,6.87,14,1
55028,USTREASURY/YIELD,1996-06-20,7 YR,6.89,14,1
55029,USTREASURY/YIELD,1996-06-19,7 YR,6.89,14,1
55030,USTREASURY/YIELD,1996-06-18,7 YR,6.87,14,1
55031,USTREASURY/YIELD,1996-06-17,7 YR,6.82,14,1
55032,USTREASURY/YIELD,1996-06-14,7 YR,6.87,14,1
55033,USTREASURY/YIELD,1996-06-13,7 YR,6.95,14,1
55034,USTREASURY/YIELD,1996-06-12,7 YR,6.99,14,1
55035,USTREASURY/YIELD,1996-06-11,7 YR,6.94,14,1
55036,USTREASURY/YIELD,1996-06-10,7 YR,6.91,14,1
55037,USTREASURY/YIELD,1996-06-07,7 YR,6.87,14,1
55038,USTREASURY/YIELD,1996-06-06,7 YR,6.67,14,1
55039,USTREASURY/YIELD,1996-06-05,7 YR,6.75,14,1
55040,USTREASURY/YIELD,1996-06-04,7 YR,6.78,14,1
55041,USTREASURY/YIELD,1996-06-03,7 YR,6.8,14,1
55042,USTREASURY/YIELD,1996-05-31,7 YR,6.78,14,1
55043,USTREASURY/YIELD,1996-05-30,7 YR,6.7,14,1
55044,USTREASURY/YIELD,1996-05-29,7 YR,6.69,14,1
55045,USTREASURY/YIELD,1996-05-28,7 YR,6.58,14,1
55046,USTREASURY/YIELD,1996-05-24,7 YR,6.58,14,1
55047,USTREASURY/YIELD,1996-05-23,7 YR,6.6,14,1
55048,USTREASURY/YIELD,1996-05-22,7 YR,6.55,14,1
55049,USTREASURY/YIELD,1996-05-21,7 YR,6.58,14,1
55050,USTREASURY/YIELD,1996-05-20,7 YR,6.54,14,1
55051,USTREASURY/YIELD,1996-05-17,7 YR,6.58,14,1
55052,USTREASURY/YIELD,1996-05-16,7 YR,6.63,14,1
55053,USTREASURY/YIELD,1996-05-15,7 YR,6.56,14,1
55054,USTREASURY/YIELD,1996-05-14,7 YR,6.58,14,1
55055,USTREASURY/YIELD,1996-05-13,7 YR,6.64,14,1
55056,USTREASURY/YIELD,1996-05-10,7 YR,6.65,14,1
55057,USTREASURY/YIELD,1996-05-09,7 YR,6.76,14,1
55058,USTREASURY/YIELD,1996-05-08,7 YR,6.74,14,1
55059,USTREASURY/YIELD,1996-05-07,7 YR,6.8,14,1
55060,USTREASURY/YIELD,1996-05-06,7 YR,6.77,14,1
55061,USTREASURY/YIELD,1996-05-03,7 YR,6.81,14,1
55062,USTREASURY/YIELD,1996-05-02,7 YR,6.75,14,1
55063,USTREASURY/YIELD,1996-05-01,7 YR,6.58,14,1
55064,USTREASURY/YIELD,1996-04-30,7 YR,6.58,14,1
55065,USTREASURY/YIELD,1996-04-29,7 YR,6.51,14,1
55066,USTREASURY/YIELD,1996-04-26,7 YR,6.47,14,1
55067,USTREASURY/YIELD,1996-04-25,7 YR,6.49,14,1
55068,USTREASURY/YIELD,1996-04-24,7 YR,6.51,14,1
55069,USTREASURY/YIELD,1996-04-23,7 YR,6.47,14,1
55070,USTREASURY/YIELD,1996-04-22,7 YR,6.44,14,1
55071,USTREASURY/YIELD,1996-04-19,7 YR,6.48,14,1
55072,USTREASURY/YIELD,1996-04-18,7 YR,6.56,14,1
55073,USTREASURY/YIELD,1996-04-17,7 YR,6.49,14,1
55074,USTREASURY/YIELD,1996-04-16,7 YR,6.46,14,1
55075,USTREASURY/YIELD,1996-04-15,7 YR,6.46,14,1
55076,USTREASURY/YIELD,1996-04-12,7 YR,6.49,14,1
55077,USTREASURY/YIELD,1996-04-11,7 YR,6.68,14,1
55078,USTREASURY/YIELD,1996-04-10,7 YR,6.63,14,1
55079,USTREASURY/YIELD,1996-04-09,7 YR,6.56,14,1
55080,USTREASURY/YIELD,1996-04-08,7 YR,6.62,14,1
55081,USTREASURY/YIELD,1996-04-05,7 YR,6.57,14,1
55082,USTREASURY/YIELD,1996-04-04,7 YR,6.32,14,1
55083,USTREASURY/YIELD,1996-04-03,7 YR,6.26,14,1
55084,USTREASURY/YIELD,1996-04-02,7 YR,6.23,14,1
55085,USTREASURY/YIELD,1996-04-01,7 YR,6.28,14,1
55086,USTREASURY/YIELD,1996-03-29,7 YR,6.3,14,1
55087,USTREASURY/YIELD,1996-03-28,7 YR,6.38,14,1
55088,USTREASURY/YIELD,1996-03-27,7 YR,6.3,14,1
55089,USTREASURY/YIELD,1996-03-26,7 YR,6.19,14,1
55090,USTREASURY/YIELD,1996-03-25,7 YR,6.2,14,1
55091,USTREASURY/YIELD,1996-03-22,7 YR,6.26,14,1
55092,USTREASURY/YIELD,1996-03-21,7 YR,6.23,14,1
55093,USTREASURY/YIELD,1996-03-20,7 YR,6.26,14,1
55094,USTREASURY/YIELD,1996-03-19,7 YR,6.35,14,1
55095,USTREASURY/YIELD,1996-03-18,7 YR,6.38,14,1
55096,USTREASURY/YIELD,1996-03-15,7 YR,6.4,14,1
55097,USTREASURY/YIELD,1996-03-14,7 YR,6.28,14,1
55098,USTREASURY/YIELD,1996-03-13,7 YR,6.28,14,1
55099,USTREASURY/YIELD,1996-03-12,7 YR,6.28,14,1
55100,USTREASURY/YIELD,1996-03-11,7 YR,6.24,14,1
55101,USTREASURY/YIELD,1996-03-08,7 YR,6.28,14,1
55102,USTREASURY/YIELD,1996-03-07,7 YR,5.96,14,1
55103,USTREASURY/YIELD,1996-03-06,7 YR,5.93,14,1
55104,USTREASURY/YIELD,1996-03-05,7 YR,5.84,14,1
55105,USTREASURY/YIELD,1996-03-04,7 YR,5.78,14,1
55106,USTREASURY/YIELD,1996-03-01,7 YR,5.86,14,1
55107,USTREASURY/YIELD,1996-02-29,7 YR,5.99,14,1
55108,USTREASURY/YIELD,1996-02-28,7 YR,5.97,14,1
55109,USTREASURY/YIELD,1996-02-27,7 YR,5.9,14,1
55110,USTREASURY/YIELD,1996-02-26,7 YR,5.85,14,1
55111,USTREASURY/YIELD,1996-02-23,7 YR,5.82,14,1
55112,USTREASURY/YIELD,1996-02-22,7 YR,5.76,14,1
55113,USTREASURY/YIELD,1996-02-21,7 YR,5.81,14,1
55114,USTREASURY/YIELD,1996-02-20,7 YR,5.83,14,1
55115,USTREASURY/YIELD,1996-02-16,7 YR,5.58,14,1
55116,USTREASURY/YIELD,1996-02-15,7 YR,5.5,14,1
55117,USTREASURY/YIELD,1996-02-14,7 YR,5.43,14,1
55118,USTREASURY/YIELD,1996-02-13,7 YR,5.39,14,1
55119,USTREASURY/YIELD,1996-02-12,7 YR,5.42,14,1
55120,USTREASURY/YIELD,1996-02-09,7 YR,5.49,14,1
55121,USTREASURY/YIELD,1996-02-08,7 YR,5.51,14,1
55122,USTREASURY/YIELD,1996-02-07,7 YR,5.51,14,1
55123,USTREASURY/YIELD,1996-02-06,7 YR,5.5,14,1
55124,USTREASURY/YIELD,1996-02-05,7 YR,5.54,14,1
55125,USTREASURY/YIELD,1996-02-02,7 YR,5.49,14,1
55126,USTREASURY/YIELD,1996-02-01,7 YR,5.47,14,1
55127,USTREASURY/YIELD,1996-01-31,7 YR,5.46,14,1
55128,USTREASURY/YIELD,1996-01-30,7 YR,5.51,14,1
55129,USTREASURY/YIELD,1996-01-29,7 YR,5.56,14,1
55130,USTREASURY/YIELD,1996-01-26,7 YR,5.54,14,1
55131,USTREASURY/YIELD,1996-01-25,7 YR,5.58,14,1
55132,USTREASURY/YIELD,1996-01-24,7 YR,5.5,14,1
55133,USTREASURY/YIELD,1996-01-23,7 YR,5.55,14,1
55134,USTREASURY/YIELD,1996-01-22,7 YR,5.5,14,1
55135,USTREASURY/YIELD,1996-01-19,7 YR,5.43,14,1
55136,USTREASURY/YIELD,1996-01-18,7 YR,5.42,14,1
55137,USTREASURY/YIELD,1996-01-17,7 YR,5.46,14,1
55138,USTREASURY/YIELD,1996-01-16,7 YR,5.55,14,1
55139,USTREASURY/YIELD,1996-01-12,7 YR,5.64,14,1
55140,USTREASURY/YIELD,1996-01-11,7 YR,5.67,14,1
55141,USTREASURY/YIELD,1996-01-10,7 YR,5.67,14,1
55142,USTREASURY/YIELD,1996-01-09,7 YR,5.58,14,1
55143,USTREASURY/YIELD,1996-01-08,7 YR,5.56,14,1
55144,USTREASURY/YIELD,1996-01-05,7 YR,5.59,14,1
55145,USTREASURY/YIELD,1996-01-04,7 YR,5.55,14,1
55146,USTREASURY/YIELD,1996-01-03,7 YR,5.49,14,1
55147,USTREASURY/YIELD,1996-01-02,7 YR,5.51,14,1
55148,USTREASURY/YIELD,1995-12-29,7 YR,5.49,14,1
55149,USTREASURY/YIELD,1995-12-28,7 YR,5.56,14,1
55150,USTREASURY/YIELD,1995-12-27,7 YR,5.58,14,1
55151,USTREASURY/YIELD,1995-12-26,7 YR,5.62,14,1
55152,USTREASURY/YIELD,1995-12-22,7 YR,5.62,14,1
55153,USTREASURY/YIELD,1995-12-21,7 YR,5.68,14,1
55154,USTREASURY/YIELD,1995-12-20,7 YR,5.67,14,1
55155,USTREASURY/YIELD,1995-12-19,7 YR,5.71,14,1
55156,USTREASURY/YIELD,1995-12-18,7 YR,5.77,14,1
55157,USTREASURY/YIELD,1995-12-15,7 YR,5.66,14,1
55158,USTREASURY/YIELD,1995-12-14,7 YR,5.66,14,1
55159,USTREASURY/YIELD,1995-12-13,7 YR,5.66,14,1
55160,USTREASURY/YIELD,1995-12-12,7 YR,5.65,14,1
55161,USTREASURY/YIELD,1995-12-11,7 YR,5.65,14,1
55162,USTREASURY/YIELD,1995-12-08,7 YR,5.67,14,1
55163,USTREASURY/YIELD,1995-12-07,7 YR,5.65,14,1
55164,USTREASURY/YIELD,1995-12-06,7 YR,5.59,14,1
55165,USTREASURY/YIELD,1995-12-05,7 YR,5.57,14,1
55166,USTREASURY/YIELD,1995-12-04,7 YR,5.54,14,1
55167,USTREASURY/YIELD,1995-12-01,7 YR,5.63,14,1
55168,USTREASURY/YIELD,1995-11-30,7 YR,5.68,14,1
55169,USTREASURY/YIELD,1995-11-29,7 YR,5.8,14,1
55170,USTREASURY/YIELD,1995-11-28,7 YR,5.8,14,1
55171,USTREASURY/YIELD,1995-11-27,7 YR,5.81,14,1
55172,USTREASURY/YIELD,1995-11-24,7 YR,5.84,14,1
55173,USTREASURY/YIELD,1995-11-22,7 YR,5.85,14,1
55174,USTREASURY/YIELD,1995-11-21,7 YR,5.85,14,1
55175,USTREASURY/YIELD,1995-11-20,7 YR,5.82,14,1
55176,USTREASURY/YIELD,1995-11-17,7 YR,5.81,14,1
55177,USTREASURY/YIELD,1995-11-16,7 YR,5.83,14,1
55178,USTREASURY/YIELD,1995-11-15,7 YR,5.9,14,1
