,ticker,date_,category,value,instrument_id,data_vendor_id
3035,ML/USTRI,2006-09-01,BAMLH0A0HYM2EY,8.22,12,1
3036,ML/USTRI,2006-08-31,BAMLH0A0HYM2EY,8.24,12,1
3037,ML/USTRI,2006-08-30,BAMLH0A0HYM2EY,8.21,12,1
3038,ML/USTRI,2006-08-29,BAMLH0A0HYM2EY,8.23,12,1
3039,ML/USTRI,2006-08-28,BAMLH0A0HYM2EY,8.24,12,1
3040,ML/USTRI,2006-08-25,BAMLH0A0HYM2EY,8.26,12,1
3041,ML/USTRI,2006-08-24,BAMLH0A0HYM2EY,8.26,12,1
3042,ML/USTRI,2006-08-23,BAMLH0A0HYM2EY,8.26,12,1
3043,ML/USTRI,2006-08-22,BAMLH0A0HYM2EY,8.26,12,1
3044,ML/USTRI,2006-08-21,BAMLH0A0HYM2EY,8.26,12,1
3045,ML/USTRI,2006-08-18,BAMLH0A0HYM2EY,8.25,12,1
3046,ML/USTRI,2006-08-17,BAMLH0A0HYM2EY,8.26,12,1
3047,ML/USTRI,2006-08-16,BAMLH0A0HYM2EY,8.28,12,1
3048,ML/USTRI,2006-08-15,BAMLH0A0HYM2EY,8.32,12,1
3049,ML/USTRI,2006-08-14,BAMLH0A0HYM2EY,8.36,12,1
3050,ML/USTRI,2006-08-11,BAMLH0A0HYM2EY,8.35,12,1
3051,ML/USTRI,2006-08-10,BAMLH0A0HYM2EY,8.34,12,1
3052,ML/USTRI,2006-08-09,BAMLH0A0HYM2EY,8.32,12,1
3053,ML/USTRI,2006-08-08,BAMLH0A0HYM2EY,8.32,12,1
3054,ML/USTRI,2006-08-07,BAMLH0A0HYM2EY,8.33,12,1
3055,ML/USTRI,2006-08-04,BAMLH0A0HYM2EY,8.33,12,1
3056,ML/USTRI,2006-08-03,BAMLH0A0HYM2EY,8.36,12,1
3057,ML/USTRI,2006-08-02,BAMLH0A0HYM2EY,8.37,12,1
3058,ML/USTRI,2006-08-01,BAMLH0A0HYM2EY,8.41,12,1
3059,ML/USTRI,2006-07-31,BAMLH0A0HYM2EY,8.43,12,1
3060,ML/USTRI,2006-07-28,BAMLH0A0HYM2EY,8.39,12,1
3061,ML/USTRI,2006-07-27,BAMLH0A0HYM2EY,8.4,12,1
3062,ML/USTRI,2006-07-26,BAMLH0A0HYM2EY,8.42,12,1
3063,ML/USTRI,2006-07-25,BAMLH0A0HYM2EY,8.45,12,1
3064,ML/USTRI,2006-07-24,BAMLH0A0HYM2EY,8.47,12,1
3065,ML/USTRI,2006-07-21,BAMLH0A0HYM2EY,8.46,12,1
3066,ML/USTRI,2006-07-20,BAMLH0A0HYM2EY,8.47,12,1
3067,ML/USTRI,2006-07-19,BAMLH0A0HYM2EY,8.5,12,1
3068,ML/USTRI,2006-07-18,BAMLH0A0HYM2EY,8.52,12,1
3069,ML/USTRI,2006-07-17,BAMLH0A0HYM2EY,8.51,12,1
3070,ML/USTRI,2006-07-14,BAMLH0A0HYM2EY,8.51,12,1
3071,ML/USTRI,2006-07-13,BAMLH0A0HYM2EY,8.48,12,1
3072,ML/USTRI,2006-07-12,BAMLH0A0HYM2EY,8.45,12,1
3073,ML/USTRI,2006-07-11,BAMLH0A0HYM2EY,8.45,12,1
3074,ML/USTRI,2006-07-10,BAMLH0A0HYM2EY,8.45,12,1
3075,ML/USTRI,2006-07-07,BAMLH0A0HYM2EY,8.48,12,1
3076,ML/USTRI,2006-07-06,BAMLH0A0HYM2EY,8.51,12,1
3077,ML/USTRI,2006-07-05,BAMLH0A0HYM2EY,8.51,12,1
3078,ML/USTRI,2006-07-04,BAMLH0A0HYM2EY,8.49,12,1
3079,ML/USTRI,2006-07-03,BAMLH0A0HYM2EY,8.49,12,1
3080,ML/USTRI,2006-06-30,BAMLH0A0HYM2EY,8.5,12,1
3081,ML/USTRI,2006-06-29,BAMLH0A0HYM2EY,8.54,12,1
3082,ML/USTRI,2006-06-28,BAMLH0A0HYM2EY,8.6,12,1
3083,ML/USTRI,2006-06-27,BAMLH0A0HYM2EY,8.59,12,1
3084,ML/USTRI,2006-06-26,BAMLH0A0HYM2EY,8.6,12,1
3085,ML/USTRI,2006-06-23,BAMLH0A0HYM2EY,8.56,12,1
3086,ML/USTRI,2006-06-22,BAMLH0A0HYM2EY,8.54,12,1
3087,ML/USTRI,2006-06-21,BAMLH0A0HYM2EY,8.52,12,1
3088,ML/USTRI,2006-06-20,BAMLH0A0HYM2EY,8.46,12,1
3089,ML/USTRI,2006-06-19,BAMLH0A0HYM2EY,8.42,12,1
3090,ML/USTRI,2006-06-16,BAMLH0A0HYM2EY,8.41,12,1
3091,ML/USTRI,2006-06-15,BAMLH0A0HYM2EY,8.41,12,1
3092,ML/USTRI,2006-06-14,BAMLH0A0HYM2EY,8.39,12,1
3093,ML/USTRI,2006-06-13,BAMLH0A0HYM2EY,8.29,12,1
3094,ML/USTRI,2006-06-12,BAMLH0A0HYM2EY,8.25,12,1
3095,ML/USTRI,2006-06-09,BAMLH0A0HYM2EY,8.26,12,1
3096,ML/USTRI,2006-06-08,BAMLH0A0HYM2EY,8.26,12,1
3097,ML/USTRI,2006-06-07,BAMLH0A0HYM2EY,8.25,12,1
3098,ML/USTRI,2006-06-06,BAMLH0A0HYM2EY,8.25,12,1
3099,ML/USTRI,2006-06-05,BAMLH0A0HYM2EY,8.21,12,1
3100,ML/USTRI,2006-06-02,BAMLH0A0HYM2EY,8.2,12,1
3101,ML/USTRI,2006-06-01,BAMLH0A0HYM2EY,8.23,12,1
3102,ML/USTRI,2006-05-31,BAMLH0A0HYM2EY,8.23,12,1
3103,ML/USTRI,2006-05-30,BAMLH0A0HYM2EY,8.16,12,1
3104,ML/USTRI,2006-05-29,BAMLH0A0HYM2EY,8.15,12,1
3105,ML/USTRI,2006-05-26,BAMLH0A0HYM2EY,8.15,12,1
3106,ML/USTRI,2006-05-25,BAMLH0A0HYM2EY,8.18,12,1
3107,ML/USTRI,2006-05-24,BAMLH0A0HYM2EY,8.2,12,1
3108,ML/USTRI,2006-05-23,BAMLH0A0HYM2EY,8.17,12,1
3109,ML/USTRI,2006-05-22,BAMLH0A0HYM2EY,8.16,12,1
3110,ML/USTRI,2006-05-19,BAMLH0A0HYM2EY,8.11,12,1
3111,ML/USTRI,2006-05-18,BAMLH0A0HYM2EY,8.13,12,1
3112,ML/USTRI,2006-05-17,BAMLH0A0HYM2EY,8.14,12,1
3113,ML/USTRI,2006-05-16,BAMLH0A0HYM2EY,8.06,12,1
3114,ML/USTRI,2006-05-15,BAMLH0A0HYM2EY,8.04,12,1
3115,ML/USTRI,2006-05-12,BAMLH0A0HYM2EY,8.04,12,1
3116,ML/USTRI,2006-05-11,BAMLH0A0HYM2EY,8.0,12,1
3117,ML/USTRI,2006-05-10,BAMLH0A0HYM2EY,7.99,12,1
3118,ML/USTRI,2006-05-09,BAMLH0A0HYM2EY,8.01,12,1
3119,ML/USTRI,2006-05-08,BAMLH0A0HYM2EY,8.02,12,1
3120,ML/USTRI,2006-05-05,BAMLH0A0HYM2EY,8.03,12,1
3121,ML/USTRI,2006-05-04,BAMLH0A0HYM2EY,8.04,12,1
3122,ML/USTRI,2006-05-03,BAMLH0A0HYM2EY,8.04,12,1
3123,ML/USTRI,2006-05-02,BAMLH0A0HYM2EY,8.03,12,1
3124,ML/USTRI,2006-05-01,BAMLH0A0HYM2EY,8.04,12,1
3125,ML/USTRI,2006-04-30,BAMLH0A0HYM2EY,8.05,12,1
3126,ML/USTRI,2006-04-28,BAMLH0A0HYM2EY,8.01,12,1
3127,ML/USTRI,2006-04-27,BAMLH0A0HYM2EY,8.04,12,1
3128,ML/USTRI,2006-04-26,BAMLH0A0HYM2EY,8.05,12,1
3129,ML/USTRI,2006-04-25,BAMLH0A0HYM2EY,8.03,12,1
3130,ML/USTRI,2006-04-24,BAMLH0A0HYM2EY,8.02,12,1
3131,ML/USTRI,2006-04-21,BAMLH0A0HYM2EY,8.03,12,1
3132,ML/USTRI,2006-04-20,BAMLH0A0HYM2EY,8.04,12,1
3133,ML/USTRI,2006-04-19,BAMLH0A0HYM2EY,8.06,12,1
3134,ML/USTRI,2006-04-18,BAMLH0A0HYM2EY,8.06,12,1
3135,ML/USTRI,2006-04-17,BAMLH0A0HYM2EY,8.07,12,1
3136,ML/USTRI,2006-04-13,BAMLH0A0HYM2EY,8.08,12,1
3137,ML/USTRI,2006-04-12,BAMLH0A0HYM2EY,8.05,12,1
3138,ML/USTRI,2006-04-11,BAMLH0A0HYM2EY,8.05,12,1
3139,ML/USTRI,2006-04-10,BAMLH0A0HYM2EY,8.06,12,1
3140,ML/USTRI,2006-04-07,BAMLH0A0HYM2EY,8.03,12,1
3141,ML/USTRI,2006-04-06,BAMLH0A0HYM2EY,8.02,12,1
3142,ML/USTRI,2006-04-05,BAMLH0A0HYM2EY,7.99,12,1
3143,ML/USTRI,2006-04-04,BAMLH0A0HYM2EY,8.0,12,1
3144,ML/USTRI,2006-04-03,BAMLH0A0HYM2EY,7.99,12,1
3145,ML/USTRI,2006-03-31,BAMLH0A0HYM2EY,8.01,12,1
3146,ML/USTRI,2006-03-30,BAMLH0A0HYM2EY,8.0,12,1
3147,ML/USTRI,2006-03-29,BAMLH0A0HYM2EY,7.99,12,1
3148,ML/USTRI,2006-03-28,BAMLH0A0HYM2EY,7.94,12,1
3149,ML/USTRI,2006-03-27,BAMLH0A0HYM2EY,7.94,12,1
3150,ML/USTRI,2006-03-24,BAMLH0A0HYM2EY,7.95,12,1
3151,ML/USTRI,2006-03-23,BAMLH0A0HYM2EY,7.97,12,1
3152,ML/USTRI,2006-03-22,BAMLH0A0HYM2EY,7.95,12,1
3153,ML/USTRI,2006-03-21,BAMLH0A0HYM2EY,7.96,12,1
3154,ML/USTRI,2006-03-20,BAMLH0A0HYM2EY,7.98,12,1
3155,ML/USTRI,2006-03-17,BAMLH0A0HYM2EY,8.01,12,1
3156,ML/USTRI,2006-03-16,BAMLH0A0HYM2EY,8.02,12,1
3157,ML/USTRI,2006-03-15,BAMLH0A0HYM2EY,8.06,12,1
3158,ML/USTRI,2006-03-14,BAMLH0A0HYM2EY,8.09,12,1
3159,ML/USTRI,2006-03-13,BAMLH0A0HYM2EY,8.11,12,1
3160,ML/USTRI,2006-03-10,BAMLH0A0HYM2EY,8.12,12,1
3161,ML/USTRI,2006-03-09,BAMLH0A0HYM2EY,8.12,12,1
3162,ML/USTRI,2006-03-08,BAMLH0A0HYM2EY,8.11,12,1
3163,ML/USTRI,2006-03-07,BAMLH0A0HYM2EY,8.1,12,1
3164,ML/USTRI,2006-03-06,BAMLH0A0HYM2EY,8.07,12,1
3165,ML/USTRI,2006-03-03,BAMLH0A0HYM2EY,8.05,12,1
3166,ML/USTRI,2006-03-02,BAMLH0A0HYM2EY,8.03,12,1
3167,ML/USTRI,2006-03-01,BAMLH0A0HYM2EY,8.01,12,1
3168,ML/USTRI,2006-02-28,BAMLH0A0HYM2EY,8.0,12,1
3169,ML/USTRI,2006-02-27,BAMLH0A0HYM2EY,7.96,12,1
3170,ML/USTRI,2006-02-24,BAMLH0A0HYM2EY,7.94,12,1
3171,ML/USTRI,2006-02-23,BAMLH0A0HYM2EY,7.93,12,1
3172,ML/USTRI,2006-02-22,BAMLH0A0HYM2EY,7.92,12,1
3173,ML/USTRI,2006-02-21,BAMLH0A0HYM2EY,7.92,12,1
3174,ML/USTRI,2006-02-20,BAMLH0A0HYM2EY,7.91,12,1
3175,ML/USTRI,2006-02-17,BAMLH0A0HYM2EY,7.91,12,1
3176,ML/USTRI,2006-02-16,BAMLH0A0HYM2EY,7.95,12,1
3177,ML/USTRI,2006-02-15,BAMLH0A0HYM2EY,7.98,12,1
3178,ML/USTRI,2006-02-14,BAMLH0A0HYM2EY,8.03,12,1
3179,ML/USTRI,2006-02-13,BAMLH0A0HYM2EY,8.01,12,1
3180,ML/USTRI,2006-02-10,BAMLH0A0HYM2EY,8.0,12,1
3181,ML/USTRI,2006-02-09,BAMLH0A0HYM2EY,7.99,12,1
3182,ML/USTRI,2006-02-08,BAMLH0A0HYM2EY,8.0,12,1
3183,ML/USTRI,2006-02-07,BAMLH0A0HYM2EY,7.99,12,1
3184,ML/USTRI,2006-02-06,BAMLH0A0HYM2EY,7.96,12,1
3185,ML/USTRI,2006-02-03,BAMLH0A0HYM2EY,7.95,12,1
3186,ML/USTRI,2006-02-02,BAMLH0A0HYM2EY,7.94,12,1
3187,ML/USTRI,2006-02-01,BAMLH0A0HYM2EY,7.94,12,1
3188,ML/USTRI,2006-01-31,BAMLH0A0HYM2EY,7.96,12,1
3189,ML/USTRI,2006-01-30,BAMLH0A0HYM2EY,7.89,12,1
3190,ML/USTRI,2006-01-27,BAMLH0A0HYM2EY,7.92,12,1
3191,ML/USTRI,2006-01-26,BAMLH0A0HYM2EY,7.95,12,1
3192,ML/USTRI,2006-01-25,BAMLH0A0HYM2EY,7.93,12,1
3193,ML/USTRI,2006-01-24,BAMLH0A0HYM2EY,7.94,12,1
3194,ML/USTRI,2006-01-23,BAMLH0A0HYM2EY,7.97,12,1
3195,ML/USTRI,2006-01-20,BAMLH0A0HYM2EY,7.99,12,1
3196,ML/USTRI,2006-01-19,BAMLH0A0HYM2EY,7.98,12,1
3197,ML/USTRI,2006-01-18,BAMLH0A0HYM2EY,8.0,12,1
3198,ML/USTRI,2006-01-17,BAMLH0A0HYM2EY,7.99,12,1
3199,ML/USTRI,2006-01-16,BAMLH0A0HYM2EY,7.96,12,1
3200,ML/USTRI,2006-01-13,BAMLH0A0HYM2EY,7.98,12,1
3201,ML/USTRI,2006-01-12,BAMLH0A0HYM2EY,7.95,12,1
3202,ML/USTRI,2006-01-11,BAMLH0A0HYM2EY,7.94,12,1
3203,ML/USTRI,2006-01-10,BAMLH0A0HYM2EY,7.93,12,1
3204,ML/USTRI,2006-01-09,BAMLH0A0HYM2EY,7.89,12,1
3205,ML/USTRI,2006-01-06,BAMLH0A0HYM2EY,7.94,12,1
3206,ML/USTRI,2006-01-05,BAMLH0A0HYM2EY,8.0,12,1
3207,ML/USTRI,2006-01-04,BAMLH0A0HYM2EY,8.04,12,1
3208,ML/USTRI,2006-01-03,BAMLH0A0HYM2EY,8.1,12,1
3209,ML/USTRI,2005-12-31,BAMLH0A0HYM2EY,8.13,12,1
3210,ML/USTRI,2005-12-30,BAMLH0A0HYM2EY,8.06,12,1
3211,ML/USTRI,2005-12-29,BAMLH0A0HYM2EY,8.06,12,1
3212,ML/USTRI,2005-12-28,BAMLH0A0HYM2EY,8.07,12,1
3213,ML/USTRI,2005-12-27,BAMLH0A0HYM2EY,8.08,12,1
3214,ML/USTRI,2005-12-23,BAMLH0A0HYM2EY,8.1,12,1
3215,ML/USTRI,2005-12-22,BAMLH0A0HYM2EY,8.1,12,1
3216,ML/USTRI,2005-12-21,BAMLH0A0HYM2EY,8.1,12,1
3217,ML/USTRI,2005-12-20,BAMLH0A0HYM2EY,8.12,12,1
3218,ML/USTRI,2005-12-19,BAMLH0A0HYM2EY,8.1,12,1
3219,ML/USTRI,2005-12-16,BAMLH0A0HYM2EY,8.1,12,1
3220,ML/USTRI,2005-12-15,BAMLH0A0HYM2EY,8.11,12,1
3221,ML/USTRI,2005-12-14,BAMLH0A0HYM2EY,8.11,12,1
3222,ML/USTRI,2005-12-13,BAMLH0A0HYM2EY,8.12,12,1
3223,ML/USTRI,2005-12-12,BAMLH0A0HYM2EY,8.13,12,1
3224,ML/USTRI,2005-12-09,BAMLH0A0HYM2EY,8.14,12,1
3225,ML/USTRI,2005-12-08,BAMLH0A0HYM2EY,8.16,12,1
3226,ML/USTRI,2005-12-07,BAMLH0A0HYM2EY,8.17,12,1
3227,ML/USTRI,2005-12-06,BAMLH0A0HYM2EY,8.18,12,1
3228,ML/USTRI,2005-12-05,BAMLH0A0HYM2EY,8.18,12,1
3229,ML/USTRI,2005-12-02,BAMLH0A0HYM2EY,8.16,12,1
3230,ML/USTRI,2005-12-01,BAMLH0A0HYM2EY,8.15,12,1
3231,ML/USTRI,2005-11-30,BAMLH0A0HYM2EY,8.17,12,1
3232,ML/USTRI,2005-11-29,BAMLH0A0HYM2EY,8.09,12,1
3233,ML/USTRI,2005-11-28,BAMLH0A0HYM2EY,8.11,12,1
3234,ML/USTRI,2005-11-25,BAMLH0A0HYM2EY,8.14,12,1
3235,ML/USTRI,2005-11-24,BAMLH0A0HYM2EY,8.15,12,1
3236,ML/USTRI,2005-11-23,BAMLH0A0HYM2EY,8.15,12,1
3237,ML/USTRI,2005-11-22,BAMLH0A0HYM2EY,8.16,12,1
3238,ML/USTRI,2005-11-21,BAMLH0A0HYM2EY,8.17,12,1
3239,ML/USTRI,2005-11-18,BAMLH0A0HYM2EY,8.19,12,1
3240,ML/USTRI,2005-11-17,BAMLH0A0HYM2EY,8.23,12,1
3241,ML/USTRI,2005-11-16,BAMLH0A0HYM2EY,8.21,12,1
3242,ML/USTRI,2005-11-15,BAMLH0A0HYM2EY,8.18,12,1
3243,ML/USTRI,2005-11-14,BAMLH0A0HYM2EY,8.18,12,1
3244,ML/USTRI,2005-11-11,BAMLH0A0HYM2EY,8.12,12,1
3245,ML/USTRI,2005-11-10,BAMLH0A0HYM2EY,8.13,12,1
3246,ML/USTRI,2005-11-09,BAMLH0A0HYM2EY,8.12,12,1
3247,ML/USTRI,2005-11-08,BAMLH0A0HYM2EY,8.1,12,1
3248,ML/USTRI,2005-11-07,BAMLH0A0HYM2EY,8.12,12,1
3249,ML/USTRI,2005-11-04,BAMLH0A0HYM2EY,8.11,12,1
3250,ML/USTRI,2005-11-03,BAMLH0A0HYM2EY,8.1,12,1
3251,ML/USTRI,2005-11-02,BAMLH0A0HYM2EY,8.12,12,1
3252,ML/USTRI,2005-11-01,BAMLH0A0HYM2EY,8.12,12,1
3253,ML/USTRI,2005-10-31,BAMLH0A0HYM2EY,8.15,12,1
3254,ML/USTRI,2005-10-28,BAMLH0A0HYM2EY,8.12,12,1
3255,ML/USTRI,2005-10-27,BAMLH0A0HYM2EY,8.1,12,1
3256,ML/USTRI,2005-10-26,BAMLH0A0HYM2EY,8.04,12,1
3257,ML/USTRI,2005-10-25,BAMLH0A0HYM2EY,7.97,12,1
3258,ML/USTRI,2005-10-24,BAMLH0A0HYM2EY,7.96,12,1
3259,ML/USTRI,2005-10-21,BAMLH0A0HYM2EY,7.95,12,1
3260,ML/USTRI,2005-10-20,BAMLH0A0HYM2EY,8.0,12,1
3261,ML/USTRI,2005-10-19,BAMLH0A0HYM2EY,8.02,12,1
3262,ML/USTRI,2005-10-18,BAMLH0A0HYM2EY,7.99,12,1
3263,ML/USTRI,2005-10-17,BAMLH0A0HYM2EY,8.05,12,1
3264,ML/USTRI,2005-10-14,BAMLH0A0HYM2EY,8.16,12,1
3265,ML/USTRI,2005-10-13,BAMLH0A0HYM2EY,8.19,12,1
3266,ML/USTRI,2005-10-12,BAMLH0A0HYM2EY,8.11,12,1
3267,ML/USTRI,2005-10-11,BAMLH0A0HYM2EY,8.01,12,1
3268,ML/USTRI,2005-10-10,BAMLH0A0HYM2EY,7.91,12,1
3269,ML/USTRI,2005-10-07,BAMLH0A0HYM2EY,7.91,12,1
3270,ML/USTRI,2005-10-06,BAMLH0A0HYM2EY,7.88,12,1
3271,ML/USTRI,2005-10-05,BAMLH0A0HYM2EY,7.84,12,1
3272,ML/USTRI,2005-10-04,BAMLH0A0HYM2EY,7.82,12,1
3273,ML/USTRI,2005-10-03,BAMLH0A0HYM2EY,7.82,12,1
3274,ML/USTRI,2005-09-30,BAMLH0A0HYM2EY,7.84,12,1
3275,ML/USTRI,2005-09-29,BAMLH0A0HYM2EY,7.9,12,1
3276,ML/USTRI,2005-09-28,BAMLH0A0HYM2EY,7.89,12,1
3277,ML/USTRI,2005-09-27,BAMLH0A0HYM2EY,7.88,12,1
3278,ML/USTRI,2005-09-26,BAMLH0A0HYM2EY,7.87,12,1
3279,ML/USTRI,2005-09-23,BAMLH0A0HYM2EY,7.89,12,1
3280,ML/USTRI,2005-09-22,BAMLH0A0HYM2EY,7.9,12,1
3281,ML/USTRI,2005-09-21,BAMLH0A0HYM2EY,7.85,12,1
3282,ML/USTRI,2005-09-20,BAMLH0A0HYM2EY,7.81,12,1
3283,ML/USTRI,2005-09-19,BAMLH0A0HYM2EY,7.75,12,1
3284,ML/USTRI,2005-09-16,BAMLH0A0HYM2EY,7.7,12,1
3285,ML/USTRI,2005-09-15,BAMLH0A0HYM2EY,7.66,12,1
3286,ML/USTRI,2005-09-14,BAMLH0A0HYM2EY,7.64,12,1
3287,ML/USTRI,2005-09-13,BAMLH0A0HYM2EY,7.62,12,1
3288,ML/USTRI,2005-09-12,BAMLH0A0HYM2EY,7.63,12,1
3289,ML/USTRI,2005-09-09,BAMLH0A0HYM2EY,7.63,12,1
3290,ML/USTRI,2005-09-08,BAMLH0A0HYM2EY,7.64,12,1
3291,ML/USTRI,2005-09-07,BAMLH0A0HYM2EY,7.64,12,1
3292,ML/USTRI,2005-09-06,BAMLH0A0HYM2EY,7.63,12,1
3293,ML/USTRI,2005-09-05,BAMLH0A0HYM2EY,7.64,12,1
3294,ML/USTRI,2005-09-02,BAMLH0A0HYM2EY,7.64,12,1
3295,ML/USTRI,2005-09-01,BAMLH0A0HYM2EY,7.62,12,1
3296,ML/USTRI,2005-08-31,BAMLH0A0HYM2EY,7.62,12,1
3297,ML/USTRI,2005-08-30,BAMLH0A0HYM2EY,7.52,12,1
3298,ML/USTRI,2005-08-29,BAMLH0A0HYM2EY,7.51,12,1
3299,ML/USTRI,2005-08-26,BAMLH0A0HYM2EY,7.5,12,1
3300,ML/USTRI,2005-08-25,BAMLH0A0HYM2EY,7.49,12,1
3301,ML/USTRI,2005-08-24,BAMLH0A0HYM2EY,7.51,12,1
3302,ML/USTRI,2005-08-23,BAMLH0A0HYM2EY,7.53,12,1
3303,ML/USTRI,2005-08-22,BAMLH0A0HYM2EY,7.54,12,1
3304,ML/USTRI,2005-08-19,BAMLH0A0HYM2EY,7.54,12,1
3305,ML/USTRI,2005-08-18,BAMLH0A0HYM2EY,7.56,12,1
3306,ML/USTRI,2005-08-17,BAMLH0A0HYM2EY,7.58,12,1
3307,ML/USTRI,2005-08-16,BAMLH0A0HYM2EY,7.58,12,1
3308,ML/USTRI,2005-08-15,BAMLH0A0HYM2EY,7.59,12,1
3309,ML/USTRI,2005-08-12,BAMLH0A0HYM2EY,7.61,12,1
3310,ML/USTRI,2005-08-11,BAMLH0A0HYM2EY,7.63,12,1
3311,ML/USTRI,2005-08-10,BAMLH0A0HYM2EY,7.64,12,1
3312,ML/USTRI,2005-08-09,BAMLH0A0HYM2EY,7.65,12,1
3313,ML/USTRI,2005-08-08,BAMLH0A0HYM2EY,7.66,12,1
3314,ML/USTRI,2005-08-05,BAMLH0A0HYM2EY,7.6,12,1
3315,ML/USTRI,2005-08-04,BAMLH0A0HYM2EY,7.54,12,1
3316,ML/USTRI,2005-08-03,BAMLH0A0HYM2EY,7.53,12,1
3317,ML/USTRI,2005-08-02,BAMLH0A0HYM2EY,7.54,12,1
3318,ML/USTRI,2005-08-01,BAMLH0A0HYM2EY,7.52,12,1
3319,ML/USTRI,2005-07-31,BAMLH0A0HYM2EY,7.51,12,1
3320,ML/USTRI,2005-07-29,BAMLH0A0HYM2EY,7.45,12,1
3321,ML/USTRI,2005-07-28,BAMLH0A0HYM2EY,7.46,12,1
3322,ML/USTRI,2005-07-27,BAMLH0A0HYM2EY,7.48,12,1
3323,ML/USTRI,2005-07-26,BAMLH0A0HYM2EY,7.51,12,1
3324,ML/USTRI,2005-07-25,BAMLH0A0HYM2EY,7.51,12,1
3325,ML/USTRI,2005-07-22,BAMLH0A0HYM2EY,7.52,12,1
3326,ML/USTRI,2005-07-21,BAMLH0A0HYM2EY,7.53,12,1
3327,ML/USTRI,2005-07-20,BAMLH0A0HYM2EY,7.51,12,1
3328,ML/USTRI,2005-07-19,BAMLH0A0HYM2EY,7.52,12,1
3329,ML/USTRI,2005-07-18,BAMLH0A0HYM2EY,7.52,12,1
3330,ML/USTRI,2005-07-15,BAMLH0A0HYM2EY,7.51,12,1
3331,ML/USTRI,2005-07-14,BAMLH0A0HYM2EY,7.54,12,1
3332,ML/USTRI,2005-07-13,BAMLH0A0HYM2EY,7.58,12,1
3333,ML/USTRI,2005-07-12,BAMLH0A0HYM2EY,7.58,12,1
3334,ML/USTRI,2005-07-11,BAMLH0A0HYM2EY,7.62,12,1
3335,ML/USTRI,2005-07-08,BAMLH0A0HYM2EY,7.68,12,1
3336,ML/USTRI,2005-07-07,BAMLH0A0HYM2EY,7.72,12,1
3337,ML/USTRI,2005-07-06,BAMLH0A0HYM2EY,7.73,12,1
3338,ML/USTRI,2005-07-05,BAMLH0A0HYM2EY,7.72,12,1
3339,ML/USTRI,2005-07-04,BAMLH0A0HYM2EY,7.69,12,1
3340,ML/USTRI,2005-07-01,BAMLH0A0HYM2EY,7.7,12,1
3341,ML/USTRI,2005-06-30,BAMLH0A0HYM2EY,7.7,12,1
3342,ML/USTRI,2005-06-29,BAMLH0A0HYM2EY,7.68,12,1
3343,ML/USTRI,2005-06-28,BAMLH0A0HYM2EY,7.7,12,1
3344,ML/USTRI,2005-06-27,BAMLH0A0HYM2EY,7.74,12,1
3345,ML/USTRI,2005-06-24,BAMLH0A0HYM2EY,7.73,12,1
3346,ML/USTRI,2005-06-23,BAMLH0A0HYM2EY,7.72,12,1
3347,ML/USTRI,2005-06-22,BAMLH0A0HYM2EY,7.72,12,1
3348,ML/USTRI,2005-06-21,BAMLH0A0HYM2EY,7.74,12,1
3349,ML/USTRI,2005-06-20,BAMLH0A0HYM2EY,7.78,12,1
3350,ML/USTRI,2005-06-17,BAMLH0A0HYM2EY,7.76,12,1
3351,ML/USTRI,2005-06-16,BAMLH0A0HYM2EY,7.77,12,1
3352,ML/USTRI,2005-06-15,BAMLH0A0HYM2EY,7.76,12,1
3353,ML/USTRI,2005-06-14,BAMLH0A0HYM2EY,7.81,12,1
3354,ML/USTRI,2005-06-13,BAMLH0A0HYM2EY,7.83,12,1
3355,ML/USTRI,2005-06-10,BAMLH0A0HYM2EY,7.82,12,1
3356,ML/USTRI,2005-06-09,BAMLH0A0HYM2EY,7.84,12,1
3357,ML/USTRI,2005-06-08,BAMLH0A0HYM2EY,7.79,12,1
3358,ML/USTRI,2005-06-07,BAMLH0A0HYM2EY,7.77,12,1
3359,ML/USTRI,2005-06-06,BAMLH0A0HYM2EY,7.81,12,1
3360,ML/USTRI,2005-06-03,BAMLH0A0HYM2EY,7.73,12,1
3361,ML/USTRI,2005-06-02,BAMLH0A0HYM2EY,7.75,12,1
3362,ML/USTRI,2005-06-01,BAMLH0A0HYM2EY,7.89,12,1
3363,ML/USTRI,2005-05-31,BAMLH0A0HYM2EY,7.99,12,1
3364,ML/USTRI,2005-05-30,BAMLH0A0HYM2EY,7.95,12,1
3365,ML/USTRI,2005-05-27,BAMLH0A0HYM2EY,7.95,12,1
3366,ML/USTRI,2005-05-26,BAMLH0A0HYM2EY,8.01,12,1
3367,ML/USTRI,2005-05-25,BAMLH0A0HYM2EY,8.07,12,1
3368,ML/USTRI,2005-05-24,BAMLH0A0HYM2EY,8.17,12,1
3369,ML/USTRI,2005-05-23,BAMLH0A0HYM2EY,8.22,12,1
3370,ML/USTRI,2005-05-20,BAMLH0A0HYM2EY,8.31,12,1
3371,ML/USTRI,2005-05-19,BAMLH0A0HYM2EY,8.36,12,1
3372,ML/USTRI,2005-05-18,BAMLH0A0HYM2EY,8.46,12,1
3373,ML/USTRI,2005-05-17,BAMLH0A0HYM2EY,8.52,12,1
3374,ML/USTRI,2005-05-16,BAMLH0A0HYM2EY,8.45,12,1
