,ticker,date_,category,value,instrument_id,data_vendor_id
2847,ML/IGEM,2007-05-23,BAMLEM1BRRAAA2ACRPITRIV,189.71,9,1
2848,ML/IGEM,2007-05-22,BAMLEM1BRRAAA2ACRPITRIV,189.93,9,1
2849,ML/IGEM,2007-05-21,BAMLEM1BRRAAA2ACRPITRIV,190.18,9,1
2850,ML/IGEM,2007-05-18,BAMLEM1BRRAAA2ACRPITRIV,190.04,9,1
2851,ML/IGEM,2007-05-17,BAMLEM1BRRAAA2ACRPITRIV,190.41,9,1
2852,ML/IGEM,2007-05-16,BAMLEM1BRRAAA2ACRPITRIV,190.71,9,1
2853,ML/IGEM,2007-05-15,BAMLEM1BRRAAA2ACRPITRIV,190.65,9,1
2854,ML/IGEM,2007-05-14,BAMLEM1BRRAAA2ACRPITRIV,190.9,9,1
2855,ML/IGEM,2007-05-11,BAMLEM1BRRAAA2ACRPITRIV,190.98,9,1
2856,ML/IGEM,2007-05-10,BAMLEM1BRRAAA2ACRPITRIV,191.14,9,1
2857,ML/IGEM,2007-05-09,BAMLEM1BRRAAA2ACRPITRIV,190.93,9,1
2858,ML/IGEM,2007-05-08,BAMLEM1BRRAAA2ACRPITRIV,191.23,9,1
2859,ML/IGEM,2007-05-07,BAMLEM1BRRAAA2ACRPITRIV,191.14,9,1
2860,ML/IGEM,2007-05-04,BAMLEM1BRRAAA2ACRPITRIV,191.0,9,1
2861,ML/IGEM,2007-05-03,BAMLEM1BRRAAA2ACRPITRIV,190.73,9,1
2862,ML/IGEM,2007-05-02,BAMLEM1BRRAAA2ACRPITRIV,190.95,9,1
2863,ML/IGEM,2007-05-01,BAMLEM1BRRAAA2ACRPITRIV,191.09,9,1
2864,ML/IGEM,2007-04-30,BAMLEM1BRRAAA2ACRPITRIV,191.1,9,1
2865,ML/IGEM,2007-04-27,BAMLEM1BRRAAA2ACRPITRIV,190.41,9,1
2866,ML/IGEM,2007-04-26,BAMLEM1BRRAAA2ACRPITRIV,190.54,9,1
2867,ML/IGEM,2007-04-25,BAMLEM1BRRAAA2ACRPITRIV,190.89,9,1
2868,ML/IGEM,2007-04-24,BAMLEM1BRRAAA2ACRPITRIV,190.94,9,1
2869,ML/IGEM,2007-04-23,BAMLEM1BRRAAA2ACRPITRIV,190.74,9,1
2870,ML/IGEM,2007-04-20,BAMLEM1BRRAAA2ACRPITRIV,190.44,9,1
2871,ML/IGEM,2007-04-19,BAMLEM1BRRAAA2ACRPITRIV,190.47,9,1
2872,ML/IGEM,2007-04-18,BAMLEM1BRRAAA2ACRPITRIV,190.48,9,1
2873,ML/IGEM,2007-04-17,BAMLEM1BRRAAA2ACRPITRIV,190.2,9,1
2874,ML/IGEM,2007-04-16,BAMLEM1BRRAAA2ACRPITRIV,189.77,9,1
2875,ML/IGEM,2007-04-13,BAMLEM1BRRAAA2ACRPITRIV,189.54,9,1
2876,ML/IGEM,2007-04-12,BAMLEM1BRRAAA2ACRPITRIV,189.69,9,1
2877,ML/IGEM,2007-04-11,BAMLEM1BRRAAA2ACRPITRIV,189.71,9,1
2878,ML/IGEM,2007-04-10,BAMLEM1BRRAAA2ACRPITRIV,189.77,9,1
2879,ML/IGEM,2007-04-09,BAMLEM1BRRAAA2ACRPITRIV,189.79,9,1
2880,ML/IGEM,2007-04-05,BAMLEM1BRRAAA2ACRPITRIV,190.04,9,1
2881,ML/IGEM,2007-04-04,BAMLEM1BRRAAA2ACRPITRIV,190.17,9,1
2882,ML/IGEM,2007-04-03,BAMLEM1BRRAAA2ACRPITRIV,190.03,9,1
2883,ML/IGEM,2007-04-02,BAMLEM1BRRAAA2ACRPITRIV,190.23,9,1
2884,ML/IGEM,2007-03-31,BAMLEM1BRRAAA2ACRPITRIV,190.13,9,1
2885,ML/IGEM,2007-03-30,BAMLEM1BRRAAA2ACRPITRIV,190.11,9,1
2886,ML/IGEM,2007-03-29,BAMLEM1BRRAAA2ACRPITRIV,190.23,9,1
2887,ML/IGEM,2007-03-28,BAMLEM1BRRAAA2ACRPITRIV,190.27,9,1
2888,ML/IGEM,2007-03-27,BAMLEM1BRRAAA2ACRPITRIV,190.38,9,1
2889,ML/IGEM,2007-03-26,BAMLEM1BRRAAA2ACRPITRIV,190.45,9,1
2890,ML/IGEM,2007-03-23,BAMLEM1BRRAAA2ACRPITRIV,190.25,9,1
2891,ML/IGEM,2007-03-22,BAMLEM1BRRAAA2ACRPITRIV,190.49,9,1
2892,ML/IGEM,2007-03-21,BAMLEM1BRRAAA2ACRPITRIV,190.83,9,1
2893,ML/IGEM,2007-03-20,BAMLEM1BRRAAA2ACRPITRIV,190.55,9,1
2894,ML/IGEM,2007-03-19,BAMLEM1BRRAAA2ACRPITRIV,190.37,9,1
2895,ML/IGEM,2007-03-16,BAMLEM1BRRAAA2ACRPITRIV,190.53,9,1
2896,ML/IGEM,2007-03-15,BAMLEM1BRRAAA2ACRPITRIV,190.57,9,1
2897,ML/IGEM,2007-03-14,BAMLEM1BRRAAA2ACRPITRIV,190.7,9,1
2898,ML/IGEM,2007-03-13,BAMLEM1BRRAAA2ACRPITRIV,190.82,9,1
2899,ML/IGEM,2007-03-12,BAMLEM1BRRAAA2ACRPITRIV,190.29,9,1
2900,ML/IGEM,2007-03-09,BAMLEM1BRRAAA2ACRPITRIV,189.97,9,1
2901,ML/IGEM,2007-03-08,BAMLEM1BRRAAA2ACRPITRIV,190.56,9,1
2902,ML/IGEM,2007-03-07,BAMLEM1BRRAAA2ACRPITRIV,190.53,9,1
2903,ML/IGEM,2007-03-06,BAMLEM1BRRAAA2ACRPITRIV,190.35,9,1
2904,ML/IGEM,2007-03-05,BAMLEM1BRRAAA2ACRPITRIV,190.55,9,1
2905,ML/IGEM,2007-03-02,BAMLEM1BRRAAA2ACRPITRIV,190.64,9,1
2906,ML/IGEM,2007-03-01,BAMLEM1BRRAAA2ACRPITRIV,190.34,9,1
2907,ML/IGEM,2007-02-28,BAMLEM1BRRAAA2ACRPITRIV,190.32,9,1
2908,ML/IGEM,2007-02-27,BAMLEM1BRRAAA2ACRPITRIV,190.36,9,1
2909,ML/IGEM,2007-02-26,BAMLEM1BRRAAA2ACRPITRIV,189.39,9,1
2910,ML/IGEM,2007-02-23,BAMLEM1BRRAAA2ACRPITRIV,188.79,9,1
2911,ML/IGEM,2007-02-22,BAMLEM1BRRAAA2ACRPITRIV,188.38,9,1
2912,ML/IGEM,2007-02-21,BAMLEM1BRRAAA2ACRPITRIV,188.67,9,1
2913,ML/IGEM,2007-02-20,BAMLEM1BRRAAA2ACRPITRIV,188.71,9,1
2914,ML/IGEM,2007-02-19,BAMLEM1BRRAAA2ACRPITRIV,188.63,9,1
2915,ML/IGEM,2007-02-16,BAMLEM1BRRAAA2ACRPITRIV,188.55,9,1
2916,ML/IGEM,2007-02-15,BAMLEM1BRRAAA2ACRPITRIV,188.37,9,1
2917,ML/IGEM,2007-02-14,BAMLEM1BRRAAA2ACRPITRIV,188.07,9,1
2918,ML/IGEM,2007-02-13,BAMLEM1BRRAAA2ACRPITRIV,187.35,9,1
2919,ML/IGEM,2007-02-12,BAMLEM1BRRAAA2ACRPITRIV,187.53,9,1
2920,ML/IGEM,2007-02-09,BAMLEM1BRRAAA2ACRPITRIV,187.6,9,1
2921,ML/IGEM,2007-02-08,BAMLEM1BRRAAA2ACRPITRIV,187.92,9,1
2922,ML/IGEM,2007-02-07,BAMLEM1BRRAAA2ACRPITRIV,187.81,9,1
2923,ML/IGEM,2007-02-06,BAMLEM1BRRAAA2ACRPITRIV,187.65,9,1
2924,ML/IGEM,2007-02-05,BAMLEM1BRRAAA2ACRPITRIV,187.23,9,1
2925,ML/IGEM,2007-02-02,BAMLEM1BRRAAA2ACRPITRIV,186.83,9,1
2926,ML/IGEM,2007-02-01,BAMLEM1BRRAAA2ACRPITRIV,186.7,9,1
2927,ML/IGEM,2007-01-31,BAMLEM1BRRAAA2ACRPITRIV,186.81,9,1
2928,ML/IGEM,2007-01-30,BAMLEM1BRRAAA2ACRPITRIV,186.42,9,1
2929,ML/IGEM,2007-01-29,BAMLEM1BRRAAA2ACRPITRIV,186.46,9,1
2930,ML/IGEM,2007-01-26,BAMLEM1BRRAAA2ACRPITRIV,186.49,9,1
2931,ML/IGEM,2007-01-25,BAMLEM1BRRAAA2ACRPITRIV,186.62,9,1
2932,ML/IGEM,2007-01-24,BAMLEM1BRRAAA2ACRPITRIV,187.0,9,1
2933,ML/IGEM,2007-01-23,BAMLEM1BRRAAA2ACRPITRIV,187.09,9,1
2934,ML/IGEM,2007-01-22,BAMLEM1BRRAAA2ACRPITRIV,187.32,9,1
2935,ML/IGEM,2007-01-19,BAMLEM1BRRAAA2ACRPITRIV,187.11,9,1
2936,ML/IGEM,2007-01-18,BAMLEM1BRRAAA2ACRPITRIV,187.23,9,1
2937,ML/IGEM,2007-01-17,BAMLEM1BRRAAA2ACRPITRIV,186.93,9,1
2938,ML/IGEM,2007-01-16,BAMLEM1BRRAAA2ACRPITRIV,187.14,9,1
2939,ML/IGEM,2007-01-15,BAMLEM1BRRAAA2ACRPITRIV,186.96,9,1
2940,ML/IGEM,2007-01-12,BAMLEM1BRRAAA2ACRPITRIV,186.88,9,1
2941,ML/IGEM,2007-01-11,BAMLEM1BRRAAA2ACRPITRIV,187.11,9,1
2942,ML/IGEM,2007-01-10,BAMLEM1BRRAAA2ACRPITRIV,187.52,9,1
2943,ML/IGEM,2007-01-09,BAMLEM1BRRAAA2ACRPITRIV,187.7,9,1
2944,ML/IGEM,2007-01-08,BAMLEM1BRRAAA2ACRPITRIV,187.72,9,1
2945,ML/IGEM,2007-01-05,BAMLEM1BRRAAA2ACRPITRIV,187.8,9,1
2946,ML/IGEM,2007-01-04,BAMLEM1BRRAAA2ACRPITRIV,187.94,9,1
2947,ML/IGEM,2007-01-03,BAMLEM1BRRAAA2ACRPITRIV,187.54,9,1
2948,ML/IGEM,2007-01-02,BAMLEM1BRRAAA2ACRPITRIV,187.18,9,1
2949,ML/IGEM,2006-12-31,BAMLEM1BRRAAA2ACRPITRIV,187.07,9,1
2950,ML/IGEM,2006-12-29,BAMLEM1BRRAAA2ACRPITRIV,187.02,9,1
2951,ML/IGEM,2006-12-28,BAMLEM1BRRAAA2ACRPITRIV,187.12,9,1
2952,ML/IGEM,2006-12-27,BAMLEM1BRRAAA2ACRPITRIV,187.36,9,1
2953,ML/IGEM,2006-12-26,BAMLEM1BRRAAA2ACRPITRIV,187.69,9,1
2954,ML/IGEM,2006-12-22,BAMLEM1BRRAAA2ACRPITRIV,187.51,9,1
2955,ML/IGEM,2006-12-21,BAMLEM1BRRAAA2ACRPITRIV,188.01,9,1
2956,ML/IGEM,2006-12-20,BAMLEM1BRRAAA2ACRPITRIV,187.66,9,1
2957,ML/IGEM,2006-12-19,BAMLEM1BRRAAA2ACRPITRIV,187.59,9,1
2958,ML/IGEM,2006-12-18,BAMLEM1BRRAAA2ACRPITRIV,187.66,9,1
2959,ML/IGEM,2006-12-15,BAMLEM1BRRAAA2ACRPITRIV,187.42,9,1
2960,ML/IGEM,2006-12-14,BAMLEM1BRRAAA2ACRPITRIV,187.57,9,1
2961,ML/IGEM,2006-12-13,BAMLEM1BRRAAA2ACRPITRIV,187.72,9,1
2962,ML/IGEM,2006-12-12,BAMLEM1BRRAAA2ACRPITRIV,188.29,9,1
2963,ML/IGEM,2006-12-11,BAMLEM1BRRAAA2ACRPITRIV,188.01,9,1
2964,ML/IGEM,2006-12-08,BAMLEM1BRRAAA2ACRPITRIV,187.8,9,1
2965,ML/IGEM,2006-12-07,BAMLEM1BRRAAA2ACRPITRIV,188.36,9,1
2966,ML/IGEM,2006-12-06,BAMLEM1BRRAAA2ACRPITRIV,188.41,9,1
2967,ML/IGEM,2006-12-05,BAMLEM1BRRAAA2ACRPITRIV,188.68,9,1
2968,ML/IGEM,2006-12-04,BAMLEM1BRRAAA2ACRPITRIV,188.68,9,1
2969,ML/IGEM,2006-12-01,BAMLEM1BRRAAA2ACRPITRIV,188.51,9,1
2970,ML/IGEM,2006-11-30,BAMLEM1BRRAAA2ACRPITRIV,188.13,9,1
2971,ML/IGEM,2006-11-29,BAMLEM1BRRAAA2ACRPITRIV,187.6,9,1
2972,ML/IGEM,2006-11-28,BAMLEM1BRRAAA2ACRPITRIV,187.66,9,1
2973,ML/IGEM,2006-11-27,BAMLEM1BRRAAA2ACRPITRIV,187.47,9,1
2974,ML/IGEM,2006-11-24,BAMLEM1BRRAAA2ACRPITRIV,187.2,9,1
2975,ML/IGEM,2006-11-23,BAMLEM1BRRAAA2ACRPITRIV,186.98,9,1
2976,ML/IGEM,2006-11-22,BAMLEM1BRRAAA2ACRPITRIV,186.98,9,1
2977,ML/IGEM,2006-11-21,BAMLEM1BRRAAA2ACRPITRIV,186.9,9,1
2978,ML/IGEM,2006-11-20,BAMLEM1BRRAAA2ACRPITRIV,186.68,9,1
2979,ML/IGEM,2006-11-17,BAMLEM1BRRAAA2ACRPITRIV,186.54,9,1
2980,ML/IGEM,2006-11-16,BAMLEM1BRRAAA2ACRPITRIV,186.06,9,1
2981,ML/IGEM,2006-11-15,BAMLEM1BRRAAA2ACRPITRIV,186.38,9,1
2982,ML/IGEM,2006-11-14,BAMLEM1BRRAAA2ACRPITRIV,186.66,9,1
2983,ML/IGEM,2006-11-13,BAMLEM1BRRAAA2ACRPITRIV,186.44,9,1
2984,ML/IGEM,2006-11-10,BAMLEM1BRRAAA2ACRPITRIV,186.4,9,1
2985,ML/IGEM,2006-11-09,BAMLEM1BRRAAA2ACRPITRIV,186.08,9,1
2986,ML/IGEM,2006-11-08,BAMLEM1BRRAAA2ACRPITRIV,185.95,9,1
2987,ML/IGEM,2006-11-07,BAMLEM1BRRAAA2ACRPITRIV,185.6,9,1
2988,ML/IGEM,2006-11-06,BAMLEM1BRRAAA2ACRPITRIV,185.19,9,1
2989,ML/IGEM,2006-11-03,BAMLEM1BRRAAA2ACRPITRIV,185.22,9,1
2990,ML/IGEM,2006-11-02,BAMLEM1BRRAAA2ACRPITRIV,186.05,9,1
2991,ML/IGEM,2006-11-01,BAMLEM1BRRAAA2ACRPITRIV,186.24,9,1
2992,ML/IGEM,2006-10-31,BAMLEM1BRRAAA2ACRPITRIV,185.72,9,1
2993,ML/IGEM,2006-10-30,BAMLEM1BRRAAA2ACRPITRIV,185.11,9,1
2994,ML/IGEM,2006-10-27,BAMLEM1BRRAAA2ACRPITRIV,184.86,9,1
2995,ML/IGEM,2006-10-26,BAMLEM1BRRAAA2ACRPITRIV,184.34,9,1
2996,ML/IGEM,2006-10-25,BAMLEM1BRRAAA2ACRPITRIV,183.92,9,1
2997,ML/IGEM,2006-10-24,BAMLEM1BRRAAA2ACRPITRIV,183.49,9,1
2998,ML/IGEM,2006-10-23,BAMLEM1BRRAAA2ACRPITRIV,183.53,9,1
2999,ML/IGEM,2006-10-20,BAMLEM1BRRAAA2ACRPITRIV,183.72,9,1
3000,ML/IGEM,2006-10-19,BAMLEM1BRRAAA2ACRPITRIV,183.74,9,1
3001,ML/IGEM,2006-10-18,BAMLEM1BRRAAA2ACRPITRIV,183.83,9,1
3002,ML/IGEM,2006-10-17,BAMLEM1BRRAAA2ACRPITRIV,183.64,9,1
3003,ML/IGEM,2006-10-16,BAMLEM1BRRAAA2ACRPITRIV,183.51,9,1
3004,ML/IGEM,2006-10-13,BAMLEM1BRRAAA2ACRPITRIV,183.34,9,1
3005,ML/IGEM,2006-10-12,BAMLEM1BRRAAA2ACRPITRIV,183.46,9,1
3006,ML/IGEM,2006-10-11,BAMLEM1BRRAAA2ACRPITRIV,183.36,9,1
3007,ML/IGEM,2006-10-10,BAMLEM1BRRAAA2ACRPITRIV,183.63,9,1
3008,ML/IGEM,2006-10-09,BAMLEM1BRRAAA2ACRPITRIV,184.04,9,1
3009,ML/IGEM,2006-10-06,BAMLEM1BRRAAA2ACRPITRIV,183.97,9,1
3010,ML/IGEM,2006-10-05,BAMLEM1BRRAAA2ACRPITRIV,184.65,9,1
3011,ML/IGEM,2006-10-04,BAMLEM1BRRAAA2ACRPITRIV,184.84,9,1
3012,ML/IGEM,2006-10-03,BAMLEM1BRRAAA2ACRPITRIV,184.4,9,1
3013,ML/IGEM,2006-10-02,BAMLEM1BRRAAA2ACRPITRIV,184.27,9,1
3014,ML/IGEM,2006-09-30,BAMLEM1BRRAAA2ACRPITRIV,184.16,9,1
3015,ML/IGEM,2006-09-29,BAMLEM1BRRAAA2ACRPITRIV,184.13,9,1
3016,ML/IGEM,2006-09-28,BAMLEM1BRRAAA2ACRPITRIV,184.17,9,1
3017,ML/IGEM,2006-09-27,BAMLEM1BRRAAA2ACRPITRIV,184.35,9,1
3018,ML/IGEM,2006-09-26,BAMLEM1BRRAAA2ACRPITRIV,184.35,9,1
3019,ML/IGEM,2006-09-25,BAMLEM1BRRAAA2ACRPITRIV,184.58,9,1
3020,ML/IGEM,2006-09-22,BAMLEM1BRRAAA2ACRPITRIV,184.08,9,1
3021,ML/IGEM,2006-09-21,BAMLEM1BRRAAA2ACRPITRIV,183.72,9,1
3022,ML/IGEM,2006-09-20,BAMLEM1BRRAAA2ACRPITRIV,183.02,9,1
3023,ML/IGEM,2006-09-19,BAMLEM1BRRAAA2ACRPITRIV,182.88,9,1
3024,ML/IGEM,2006-09-18,BAMLEM1BRRAAA2ACRPITRIV,182.4,9,1
3025,ML/IGEM,2006-09-15,BAMLEM1BRRAAA2ACRPITRIV,182.39,9,1
3026,ML/IGEM,2006-09-14,BAMLEM1BRRAAA2ACRPITRIV,182.48,9,1
3027,ML/IGEM,2006-09-13,BAMLEM1BRRAAA2ACRPITRIV,182.64,9,1
3028,ML/IGEM,2006-09-12,BAMLEM1BRRAAA2ACRPITRIV,182.58,9,1
3029,ML/IGEM,2006-09-11,BAMLEM1BRRAAA2ACRPITRIV,182.37,9,1
3030,ML/IGEM,2006-09-08,BAMLEM1BRRAAA2ACRPITRIV,182.46,9,1
3031,ML/IGEM,2006-09-07,BAMLEM1BRRAAA2ACRPITRIV,182.28,9,1
3032,ML/IGEM,2006-09-06,BAMLEM1BRRAAA2ACRPITRIV,182.27,9,1
3033,ML/IGEM,2006-09-05,BAMLEM1BRRAAA2ACRPITRIV,182.38,9,1
3034,ML/IGEM,2006-09-04,BAMLEM1BRRAAA2ACRPITRIV,182.74,9,1
3035,ML/IGEM,2006-09-01,BAMLEM1BRRAAA2ACRPITRIV,182.65,9,1
3036,ML/IGEM,2006-08-31,BAMLEM1BRRAAA2ACRPITRIV,182.52,9,1
3037,ML/IGEM,2006-08-30,BAMLEM1BRRAAA2ACRPITRIV,182.19,9,1
3038,ML/IGEM,2006-08-29,BAMLEM1BRRAAA2ACRPITRIV,181.98,9,1
3039,ML/IGEM,2006-08-28,BAMLEM1BRRAAA2ACRPITRIV,181.9,9,1
3040,ML/IGEM,2006-08-25,BAMLEM1BRRAAA2ACRPITRIV,181.82,9,1
3041,ML/IGEM,2006-08-24,BAMLEM1BRRAAA2ACRPITRIV,181.68,9,1
3042,ML/IGEM,2006-08-23,BAMLEM1BRRAAA2ACRPITRIV,181.64,9,1
3043,ML/IGEM,2006-08-22,BAMLEM1BRRAAA2ACRPITRIV,181.63,9,1
3044,ML/IGEM,2006-08-21,BAMLEM1BRRAAA2ACRPITRIV,181.45,9,1
3045,ML/IGEM,2006-08-18,BAMLEM1BRRAAA2ACRPITRIV,181.17,9,1
3046,ML/IGEM,2006-08-17,BAMLEM1BRRAAA2ACRPITRIV,180.88,9,1
3047,ML/IGEM,2006-08-16,BAMLEM1BRRAAA2ACRPITRIV,180.71,9,1
3048,ML/IGEM,2006-08-15,BAMLEM1BRRAAA2ACRPITRIV,180.22,9,1
3049,ML/IGEM,2006-08-14,BAMLEM1BRRAAA2ACRPITRIV,179.7,9,1
3050,ML/IGEM,2006-08-11,BAMLEM1BRRAAA2ACRPITRIV,179.9,9,1
3051,ML/IGEM,2006-08-10,BAMLEM1BRRAAA2ACRPITRIV,180.16,9,1
3052,ML/IGEM,2006-08-09,BAMLEM1BRRAAA2ACRPITRIV,180.17,9,1
3053,ML/IGEM,2006-08-08,BAMLEM1BRRAAA2ACRPITRIV,180.25,9,1
3054,ML/IGEM,2006-08-07,BAMLEM1BRRAAA2ACRPITRIV,180.17,9,1
3055,ML/IGEM,2006-08-04,BAMLEM1BRRAAA2ACRPITRIV,180.1,9,1
3056,ML/IGEM,2006-08-03,BAMLEM1BRRAAA2ACRPITRIV,179.77,9,1
3057,ML/IGEM,2006-08-02,BAMLEM1BRRAAA2ACRPITRIV,179.69,9,1
3058,ML/IGEM,2006-08-01,BAMLEM1BRRAAA2ACRPITRIV,179.46,9,1
3059,ML/IGEM,2006-07-31,BAMLEM1BRRAAA2ACRPITRIV,179.38,9,1
3060,ML/IGEM,2006-07-28,BAMLEM1BRRAAA2ACRPITRIV,179.15,9,1
3061,ML/IGEM,2006-07-27,BAMLEM1BRRAAA2ACRPITRIV,178.8,9,1
3062,ML/IGEM,2006-07-26,BAMLEM1BRRAAA2ACRPITRIV,178.71,9,1
3063,ML/IGEM,2006-07-25,BAMLEM1BRRAAA2ACRPITRIV,178.42,9,1
3064,ML/IGEM,2006-07-24,BAMLEM1BRRAAA2ACRPITRIV,178.42,9,1
3065,ML/IGEM,2006-07-21,BAMLEM1BRRAAA2ACRPITRIV,178.31,9,1
3066,ML/IGEM,2006-07-20,BAMLEM1BRRAAA2ACRPITRIV,178.37,9,1
3067,ML/IGEM,2006-07-19,BAMLEM1BRRAAA2ACRPITRIV,178.02,9,1
3068,ML/IGEM,2006-07-18,BAMLEM1BRRAAA2ACRPITRIV,177.47,9,1
3069,ML/IGEM,2006-07-17,BAMLEM1BRRAAA2ACRPITRIV,177.86,9,1
3070,ML/IGEM,2006-07-14,BAMLEM1BRRAAA2ACRPITRIV,177.82,9,1
3071,ML/IGEM,2006-07-13,BAMLEM1BRRAAA2ACRPITRIV,177.63,9,1
3072,ML/IGEM,2006-07-12,BAMLEM1BRRAAA2ACRPITRIV,177.41,9,1
3073,ML/IGEM,2006-07-11,BAMLEM1BRRAAA2ACRPITRIV,177.29,9,1
3074,ML/IGEM,2006-07-10,BAMLEM1BRRAAA2ACRPITRIV,177.04,9,1
3075,ML/IGEM,2006-07-07,BAMLEM1BRRAAA2ACRPITRIV,176.86,9,1
3076,ML/IGEM,2006-07-06,BAMLEM1BRRAAA2ACRPITRIV,176.43,9,1
3077,ML/IGEM,2006-07-05,BAMLEM1BRRAAA2ACRPITRIV,176.28,9,1
3078,ML/IGEM,2006-07-04,BAMLEM1BRRAAA2ACRPITRIV,176.8,9,1
3079,ML/IGEM,2006-07-03,BAMLEM1BRRAAA2ACRPITRIV,176.77,9,1
3080,ML/IGEM,2006-06-30,BAMLEM1BRRAAA2ACRPITRIV,176.78,9,1
3081,ML/IGEM,2006-06-29,BAMLEM1BRRAAA2ACRPITRIV,176.17,9,1
3082,ML/IGEM,2006-06-28,BAMLEM1BRRAAA2ACRPITRIV,175.85,9,1
3083,ML/IGEM,2006-06-27,BAMLEM1BRRAAA2ACRPITRIV,176.04,9,1
3084,ML/IGEM,2006-06-26,BAMLEM1BRRAAA2ACRPITRIV,175.89,9,1
3085,ML/IGEM,2006-06-23,BAMLEM1BRRAAA2ACRPITRIV,176.03,9,1
3086,ML/IGEM,2006-06-22,BAMLEM1BRRAAA2ACRPITRIV,176.32,9,1
3087,ML/IGEM,2006-06-21,BAMLEM1BRRAAA2ACRPITRIV,176.58,9,1
3088,ML/IGEM,2006-06-20,BAMLEM1BRRAAA2ACRPITRIV,176.73,9,1
3089,ML/IGEM,2006-06-19,BAMLEM1BRRAAA2ACRPITRIV,176.85,9,1
3090,ML/IGEM,2006-06-16,BAMLEM1BRRAAA2ACRPITRIV,176.93,9,1
3091,ML/IGEM,2006-06-15,BAMLEM1BRRAAA2ACRPITRIV,177.21,9,1
3092,ML/IGEM,2006-06-14,BAMLEM1BRRAAA2ACRPITRIV,177.61,9,1
3093,ML/IGEM,2006-06-13,BAMLEM1BRRAAA2ACRPITRIV,178.28,9,1
3094,ML/IGEM,2006-06-12,BAMLEM1BRRAAA2ACRPITRIV,178.13,9,1
3095,ML/IGEM,2006-06-09,BAMLEM1BRRAAA2ACRPITRIV,178.08,9,1
3096,ML/IGEM,2006-06-08,BAMLEM1BRRAAA2ACRPITRIV,177.96,9,1
3097,ML/IGEM,2006-06-07,BAMLEM1BRRAAA2ACRPITRIV,177.75,9,1
3098,ML/IGEM,2006-06-06,BAMLEM1BRRAAA2ACRPITRIV,177.84,9,1
3099,ML/IGEM,2006-06-05,BAMLEM1BRRAAA2ACRPITRIV,177.69,9,1
3100,ML/IGEM,2006-06-02,BAMLEM1BRRAAA2ACRPITRIV,177.77,9,1
3101,ML/IGEM,2006-06-01,BAMLEM1BRRAAA2ACRPITRIV,176.92,9,1
3102,ML/IGEM,2006-05-31,BAMLEM1BRRAAA2ACRPITRIV,177.01,9,1
3103,ML/IGEM,2006-05-30,BAMLEM1BRRAAA2ACRPITRIV,177.22,9,1
3104,ML/IGEM,2006-05-29,BAMLEM1BRRAAA2ACRPITRIV,177.41,9,1
3105,ML/IGEM,2006-05-26,BAMLEM1BRRAAA2ACRPITRIV,177.34,9,1
3106,ML/IGEM,2006-05-25,BAMLEM1BRRAAA2ACRPITRIV,177.28,9,1
3107,ML/IGEM,2006-05-24,BAMLEM1BRRAAA2ACRPITRIV,177.44,9,1
3108,ML/IGEM,2006-05-23,BAMLEM1BRRAAA2ACRPITRIV,177.24,9,1
3109,ML/IGEM,2006-05-22,BAMLEM1BRRAAA2ACRPITRIV,177.46,9,1
3110,ML/IGEM,2006-05-19,BAMLEM1BRRAAA2ACRPITRIV,177.21,9,1
3111,ML/IGEM,2006-05-18,BAMLEM1BRRAAA2ACRPITRIV,176.97,9,1
3112,ML/IGEM,2006-05-17,BAMLEM1BRRAAA2ACRPITRIV,176.58,9,1
3113,ML/IGEM,2006-05-16,BAMLEM1BRRAAA2ACRPITRIV,176.83,9,1
3114,ML/IGEM,2006-05-15,BAMLEM1BRRAAA2ACRPITRIV,176.4,9,1
3115,ML/IGEM,2006-05-12,BAMLEM1BRRAAA2ACRPITRIV,176.1,9,1
3116,ML/IGEM,2006-05-11,BAMLEM1BRRAAA2ACRPITRIV,176.47,9,1
3117,ML/IGEM,2006-05-10,BAMLEM1BRRAAA2ACRPITRIV,176.69,9,1
3118,ML/IGEM,2006-05-09,BAMLEM1BRRAAA2ACRPITRIV,176.58,9,1
3119,ML/IGEM,2006-05-08,BAMLEM1BRRAAA2ACRPITRIV,176.62,9,1
3120,ML/IGEM,2006-05-05,BAMLEM1BRRAAA2ACRPITRIV,176.49,9,1
3121,ML/IGEM,2006-05-04,BAMLEM1BRRAAA2ACRPITRIV,176.13,9,1
3122,ML/IGEM,2006-05-03,BAMLEM1BRRAAA2ACRPITRIV,176.24,9,1
3123,ML/IGEM,2006-05-02,BAMLEM1BRRAAA2ACRPITRIV,176.43,9,1
3124,ML/IGEM,2006-05-01,BAMLEM1BRRAAA2ACRPITRIV,176.42,9,1
3125,ML/IGEM,2006-04-30,BAMLEM1BRRAAA2ACRPITRIV,176.73,9,1
3126,ML/IGEM,2006-04-28,BAMLEM1BRRAAA2ACRPITRIV,176.67,9,1
3127,ML/IGEM,2006-04-27,BAMLEM1BRRAAA2ACRPITRIV,176.3,9,1
3128,ML/IGEM,2006-04-26,BAMLEM1BRRAAA2ACRPITRIV,176.11,9,1
3129,ML/IGEM,2006-04-25,BAMLEM1BRRAAA2ACRPITRIV,176.47,9,1
3130,ML/IGEM,2006-04-24,BAMLEM1BRRAAA2ACRPITRIV,176.93,9,1
3131,ML/IGEM,2006-04-21,BAMLEM1BRRAAA2ACRPITRIV,176.52,9,1
