,ticker,date_,category,value,instrument_id,data_vendor_id
2635,ML/EMHG,2008-03-17,BAMLEMRECRPIEMEATRIV,299.12,8,1
2636,ML/EMHG,2008-03-14,BAMLEMRECRPIEMEATRIV,298.71,8,1
2637,ML/EMHG,2008-03-13,BAMLEMRECRPIEMEATRIV,298.57,8,1
2638,ML/EMHG,2008-03-12,BAMLEMRECRPIEMEATRIV,298.73,8,1
2639,ML/EMHG,2008-03-11,BAMLEMRECRPIEMEATRIV,298.33,8,1
2640,ML/EMHG,2008-03-10,BAMLEMRECRPIEMEATRIV,299.19,8,1
2641,ML/EMHG,2008-03-07,BAMLEMRECRPIEMEATRIV,298.79,8,1
2642,ML/EMHG,2008-03-06,BAMLEMRECRPIEMEATRIV,298.76,8,1
2643,ML/EMHG,2008-03-05,BAMLEMRECRPIEMEATRIV,298.55,8,1
2644,ML/EMHG,2008-03-04,BAMLEMRECRPIEMEATRIV,299.22,8,1
2645,ML/EMHG,2008-03-03,BAMLEMRECRPIEMEATRIV,299.21,8,1
2646,ML/EMHG,2008-02-29,BAMLEMRECRPIEMEATRIV,299.51,8,1
2647,ML/EMHG,2008-02-28,BAMLEMRECRPIEMEATRIV,298.76,8,1
2648,ML/EMHG,2008-02-27,BAMLEMRECRPIEMEATRIV,298.03,8,1
2649,ML/EMHG,2008-02-26,BAMLEMRECRPIEMEATRIV,298.0,8,1
2650,ML/EMHG,2008-02-25,BAMLEMRECRPIEMEATRIV,297.92,8,1
2651,ML/EMHG,2008-02-22,BAMLEMRECRPIEMEATRIV,298.21,8,1
2652,ML/EMHG,2008-02-21,BAMLEMRECRPIEMEATRIV,298.22,8,1
2653,ML/EMHG,2008-02-20,BAMLEMRECRPIEMEATRIV,297.83,8,1
2654,ML/EMHG,2008-02-19,BAMLEMRECRPIEMEATRIV,298.04,8,1
2655,ML/EMHG,2008-02-18,BAMLEMRECRPIEMEATRIV,298.48,8,1
2656,ML/EMHG,2008-02-15,BAMLEMRECRPIEMEATRIV,298.52,8,1
2657,ML/EMHG,2008-02-14,BAMLEMRECRPIEMEATRIV,298.39,8,1
2658,ML/EMHG,2008-02-13,BAMLEMRECRPIEMEATRIV,298.8,8,1
2659,ML/EMHG,2008-02-12,BAMLEMRECRPIEMEATRIV,298.98,8,1
2660,ML/EMHG,2008-02-11,BAMLEMRECRPIEMEATRIV,299.66,8,1
2661,ML/EMHG,2008-02-08,BAMLEMRECRPIEMEATRIV,299.89,8,1
2662,ML/EMHG,2008-02-07,BAMLEMRECRPIEMEATRIV,300.07,8,1
2663,ML/EMHG,2008-02-06,BAMLEMRECRPIEMEATRIV,300.5,8,1
2664,ML/EMHG,2008-02-05,BAMLEMRECRPIEMEATRIV,300.65,8,1
2665,ML/EMHG,2008-02-04,BAMLEMRECRPIEMEATRIV,300.09,8,1
2666,ML/EMHG,2008-02-01,BAMLEMRECRPIEMEATRIV,299.95,8,1
2667,ML/EMHG,2008-01-31,BAMLEMRECRPIEMEATRIV,299.61,8,1
2668,ML/EMHG,2008-01-30,BAMLEMRECRPIEMEATRIV,299.52,8,1
2669,ML/EMHG,2008-01-29,BAMLEMRECRPIEMEATRIV,299.25,8,1
2670,ML/EMHG,2008-01-28,BAMLEMRECRPIEMEATRIV,299.56,8,1
2671,ML/EMHG,2008-01-25,BAMLEMRECRPIEMEATRIV,299.5,8,1
2672,ML/EMHG,2008-01-24,BAMLEMRECRPIEMEATRIV,298.46,8,1
2673,ML/EMHG,2008-01-23,BAMLEMRECRPIEMEATRIV,299.07,8,1
2674,ML/EMHG,2008-01-22,BAMLEMRECRPIEMEATRIV,298.6,8,1
2675,ML/EMHG,2008-01-21,BAMLEMRECRPIEMEATRIV,299.36,8,1
2676,ML/EMHG,2008-01-18,BAMLEMRECRPIEMEATRIV,299.25,8,1
2677,ML/EMHG,2008-01-17,BAMLEMRECRPIEMEATRIV,299.15,8,1
2678,ML/EMHG,2008-01-16,BAMLEMRECRPIEMEATRIV,299.11,8,1
2679,ML/EMHG,2008-01-15,BAMLEMRECRPIEMEATRIV,299.04,8,1
2680,ML/EMHG,2008-01-14,BAMLEMRECRPIEMEATRIV,298.64,8,1
2681,ML/EMHG,2008-01-11,BAMLEMRECRPIEMEATRIV,298.75,8,1
2682,ML/EMHG,2008-01-10,BAMLEMRECRPIEMEATRIV,298.49,8,1
2683,ML/EMHG,2008-01-09,BAMLEMRECRPIEMEATRIV,298.85,8,1
2684,ML/EMHG,2008-01-08,BAMLEMRECRPIEMEATRIV,298.66,8,1
2685,ML/EMHG,2008-01-07,BAMLEMRECRPIEMEATRIV,298.86,8,1
2686,ML/EMHG,2008-01-04,BAMLEMRECRPIEMEATRIV,298.63,8,1
2687,ML/EMHG,2008-01-03,BAMLEMRECRPIEMEATRIV,298.34,8,1
2688,ML/EMHG,2008-01-02,BAMLEMRECRPIEMEATRIV,298.12,8,1
2689,ML/EMHG,2007-12-31,BAMLEMRECRPIEMEATRIV,297.08,8,1
2690,ML/EMHG,2007-12-28,BAMLEMRECRPIEMEATRIV,296.4,8,1
2691,ML/EMHG,2007-12-27,BAMLEMRECRPIEMEATRIV,296.1,8,1
2692,ML/EMHG,2007-12-26,BAMLEMRECRPIEMEATRIV,295.77,8,1
2693,ML/EMHG,2007-12-24,BAMLEMRECRPIEMEATRIV,295.9,8,1
2694,ML/EMHG,2007-12-21,BAMLEMRECRPIEMEATRIV,295.85,8,1
2695,ML/EMHG,2007-12-20,BAMLEMRECRPIEMEATRIV,296.62,8,1
2696,ML/EMHG,2007-12-19,BAMLEMRECRPIEMEATRIV,296.3,8,1
2697,ML/EMHG,2007-12-18,BAMLEMRECRPIEMEATRIV,296.27,8,1
2698,ML/EMHG,2007-12-17,BAMLEMRECRPIEMEATRIV,296.01,8,1
2699,ML/EMHG,2007-12-14,BAMLEMRECRPIEMEATRIV,295.76,8,1
2700,ML/EMHG,2007-12-13,BAMLEMRECRPIEMEATRIV,296.23,8,1
2701,ML/EMHG,2007-12-12,BAMLEMRECRPIEMEATRIV,296.41,8,1
2702,ML/EMHG,2007-12-11,BAMLEMRECRPIEMEATRIV,296.37,8,1
2703,ML/EMHG,2007-12-10,BAMLEMRECRPIEMEATRIV,295.69,8,1
2704,ML/EMHG,2007-12-07,BAMLEMRECRPIEMEATRIV,295.64,8,1
2705,ML/EMHG,2007-12-06,BAMLEMRECRPIEMEATRIV,296.44,8,1
2706,ML/EMHG,2007-12-05,BAMLEMRECRPIEMEATRIV,296.68,8,1
2707,ML/EMHG,2007-12-04,BAMLEMRECRPIEMEATRIV,297.03,8,1
2708,ML/EMHG,2007-12-03,BAMLEMRECRPIEMEATRIV,296.98,8,1
2709,ML/EMHG,2007-11-30,BAMLEMRECRPIEMEATRIV,296.25,8,1
2710,ML/EMHG,2007-11-29,BAMLEMRECRPIEMEATRIV,296.32,8,1
2711,ML/EMHG,2007-11-28,BAMLEMRECRPIEMEATRIV,295.45,8,1
2712,ML/EMHG,2007-11-27,BAMLEMRECRPIEMEATRIV,295.56,8,1
2713,ML/EMHG,2007-11-26,BAMLEMRECRPIEMEATRIV,296.55,8,1
2714,ML/EMHG,2007-11-23,BAMLEMRECRPIEMEATRIV,295.7,8,1
2715,ML/EMHG,2007-11-22,BAMLEMRECRPIEMEATRIV,296.78,8,1
2716,ML/EMHG,2007-11-21,BAMLEMRECRPIEMEATRIV,296.82,8,1
2717,ML/EMHG,2007-11-20,BAMLEMRECRPIEMEATRIV,297.74,8,1
2718,ML/EMHG,2007-11-19,BAMLEMRECRPIEMEATRIV,298.39,8,1
2719,ML/EMHG,2007-11-16,BAMLEMRECRPIEMEATRIV,298.13,8,1
2720,ML/EMHG,2007-11-15,BAMLEMRECRPIEMEATRIV,298.28,8,1
2721,ML/EMHG,2007-11-14,BAMLEMRECRPIEMEATRIV,298.48,8,1
2722,ML/EMHG,2007-11-13,BAMLEMRECRPIEMEATRIV,298.86,8,1
2723,ML/EMHG,2007-11-12,BAMLEMRECRPIEMEATRIV,299.46,8,1
2724,ML/EMHG,2007-11-09,BAMLEMRECRPIEMEATRIV,299.55,8,1
2725,ML/EMHG,2007-11-08,BAMLEMRECRPIEMEATRIV,299.31,8,1
2726,ML/EMHG,2007-11-07,BAMLEMRECRPIEMEATRIV,299.64,8,1
2727,ML/EMHG,2007-11-06,BAMLEMRECRPIEMEATRIV,299.59,8,1
2728,ML/EMHG,2007-11-05,BAMLEMRECRPIEMEATRIV,299.89,8,1
2729,ML/EMHG,2007-11-02,BAMLEMRECRPIEMEATRIV,300.31,8,1
2730,ML/EMHG,2007-11-01,BAMLEMRECRPIEMEATRIV,300.26,8,1
2731,ML/EMHG,2007-10-31,BAMLEMRECRPIEMEATRIV,299.91,8,1
2732,ML/EMHG,2007-10-30,BAMLEMRECRPIEMEATRIV,299.94,8,1
2733,ML/EMHG,2007-10-29,BAMLEMRECRPIEMEATRIV,300.0,8,1
2734,ML/EMHG,2007-10-26,BAMLEMRECRPIEMEATRIV,299.65,8,1
2735,ML/EMHG,2007-10-25,BAMLEMRECRPIEMEATRIV,299.6,8,1
2736,ML/EMHG,2007-10-24,BAMLEMRECRPIEMEATRIV,299.7,8,1
2737,ML/EMHG,2007-10-23,BAMLEMRECRPIEMEATRIV,299.27,8,1
2738,ML/EMHG,2007-10-22,BAMLEMRECRPIEMEATRIV,299.27,8,1
2739,ML/EMHG,2007-10-19,BAMLEMRECRPIEMEATRIV,299.22,8,1
2740,ML/EMHG,2007-10-18,BAMLEMRECRPIEMEATRIV,298.7,8,1
2741,ML/EMHG,2007-10-17,BAMLEMRECRPIEMEATRIV,298.24,8,1
2742,ML/EMHG,2007-10-16,BAMLEMRECRPIEMEATRIV,297.54,8,1
2743,ML/EMHG,2007-10-15,BAMLEMRECRPIEMEATRIV,297.6,8,1
2744,ML/EMHG,2007-10-12,BAMLEMRECRPIEMEATRIV,297.19,8,1
2745,ML/EMHG,2007-10-11,BAMLEMRECRPIEMEATRIV,297.14,8,1
2746,ML/EMHG,2007-10-10,BAMLEMRECRPIEMEATRIV,296.89,8,1
2747,ML/EMHG,2007-10-09,BAMLEMRECRPIEMEATRIV,295.93,8,1
2748,ML/EMHG,2007-10-08,BAMLEMRECRPIEMEATRIV,294.98,8,1
2749,ML/EMHG,2007-10-05,BAMLEMRECRPIEMEATRIV,294.66,8,1
2750,ML/EMHG,2007-10-04,BAMLEMRECRPIEMEATRIV,294.99,8,1
2751,ML/EMHG,2007-10-03,BAMLEMRECRPIEMEATRIV,296.26,8,1
2752,ML/EMHG,2007-10-02,BAMLEMRECRPIEMEATRIV,297.0,8,1
2753,ML/EMHG,2007-10-01,BAMLEMRECRPIEMEATRIV,296.84,8,1
2754,ML/EMHG,2007-09-30,BAMLEMRECRPIEMEATRIV,297.1,8,1
2755,ML/EMHG,2007-09-28,BAMLEMRECRPIEMEATRIV,296.98,8,1
2756,ML/EMHG,2007-09-27,BAMLEMRECRPIEMEATRIV,297.36,8,1
2757,ML/EMHG,2007-09-26,BAMLEMRECRPIEMEATRIV,297.48,8,1
2758,ML/EMHG,2007-09-25,BAMLEMRECRPIEMEATRIV,297.4,8,1
2759,ML/EMHG,2007-09-24,BAMLEMRECRPIEMEATRIV,297.31,8,1
2760,ML/EMHG,2007-09-21,BAMLEMRECRPIEMEATRIV,296.68,8,1
2761,ML/EMHG,2007-09-20,BAMLEMRECRPIEMEATRIV,296.49,8,1
2762,ML/EMHG,2007-09-19,BAMLEMRECRPIEMEATRIV,296.89,8,1
2763,ML/EMHG,2007-09-18,BAMLEMRECRPIEMEATRIV,296.81,8,1
2764,ML/EMHG,2007-09-17,BAMLEMRECRPIEMEATRIV,296.85,8,1
2765,ML/EMHG,2007-09-14,BAMLEMRECRPIEMEATRIV,296.33,8,1
2766,ML/EMHG,2007-09-13,BAMLEMRECRPIEMEATRIV,296.22,8,1
2767,ML/EMHG,2007-09-12,BAMLEMRECRPIEMEATRIV,296.64,8,1
2768,ML/EMHG,2007-09-11,BAMLEMRECRPIEMEATRIV,296.79,8,1
2769,ML/EMHG,2007-09-10,BAMLEMRECRPIEMEATRIV,297.18,8,1
2770,ML/EMHG,2007-09-07,BAMLEMRECRPIEMEATRIV,297.03,8,1
2771,ML/EMHG,2007-09-06,BAMLEMRECRPIEMEATRIV,296.31,8,1
2772,ML/EMHG,2007-09-05,BAMLEMRECRPIEMEATRIV,295.74,8,1
2773,ML/EMHG,2007-09-04,BAMLEMRECRPIEMEATRIV,295.15,8,1
2774,ML/EMHG,2007-09-03,BAMLEMRECRPIEMEATRIV,295.1,8,1
2775,ML/EMHG,2007-08-31,BAMLEMRECRPIEMEATRIV,295.03,8,1
2776,ML/EMHG,2007-08-30,BAMLEMRECRPIEMEATRIV,295.39,8,1
2777,ML/EMHG,2007-08-29,BAMLEMRECRPIEMEATRIV,295.13,8,1
2778,ML/EMHG,2007-08-28,BAMLEMRECRPIEMEATRIV,295.34,8,1
2779,ML/EMHG,2007-08-27,BAMLEMRECRPIEMEATRIV,294.93,8,1
2780,ML/EMHG,2007-08-24,BAMLEMRECRPIEMEATRIV,294.56,8,1
2781,ML/EMHG,2007-08-23,BAMLEMRECRPIEMEATRIV,294.35,8,1
2782,ML/EMHG,2007-08-22,BAMLEMRECRPIEMEATRIV,294.05,8,1
2783,ML/EMHG,2007-08-21,BAMLEMRECRPIEMEATRIV,294.16,8,1
2784,ML/EMHG,2007-08-20,BAMLEMRECRPIEMEATRIV,294.59,8,1
2785,ML/EMHG,2007-08-17,BAMLEMRECRPIEMEATRIV,294.97,8,1
2786,ML/EMHG,2007-08-16,BAMLEMRECRPIEMEATRIV,295.59,8,1
2787,ML/EMHG,2007-08-15,BAMLEMRECRPIEMEATRIV,295.75,8,1
2788,ML/EMHG,2007-08-14,BAMLEMRECRPIEMEATRIV,295.96,8,1
2789,ML/EMHG,2007-08-13,BAMLEMRECRPIEMEATRIV,295.84,8,1
2790,ML/EMHG,2007-08-10,BAMLEMRECRPIEMEATRIV,295.62,8,1
2791,ML/EMHG,2007-08-09,BAMLEMRECRPIEMEATRIV,296.05,8,1
2792,ML/EMHG,2007-08-08,BAMLEMRECRPIEMEATRIV,295.9,8,1
2793,ML/EMHG,2007-08-07,BAMLEMRECRPIEMEATRIV,296.06,8,1
2794,ML/EMHG,2007-08-06,BAMLEMRECRPIEMEATRIV,296.2,8,1
2795,ML/EMHG,2007-08-03,BAMLEMRECRPIEMEATRIV,295.91,8,1
2796,ML/EMHG,2007-08-02,BAMLEMRECRPIEMEATRIV,295.44,8,1
2797,ML/EMHG,2007-08-01,BAMLEMRECRPIEMEATRIV,295.45,8,1
2798,ML/EMHG,2007-07-31,BAMLEMRECRPIEMEATRIV,295.73,8,1
2799,ML/EMHG,2007-07-30,BAMLEMRECRPIEMEATRIV,295.72,8,1
2800,ML/EMHG,2007-07-27,BAMLEMRECRPIEMEATRIV,296.83,8,1
2801,ML/EMHG,2007-07-26,BAMLEMRECRPIEMEATRIV,297.94,8,1
2802,ML/EMHG,2007-07-25,BAMLEMRECRPIEMEATRIV,298.11,8,1
2803,ML/EMHG,2007-07-24,BAMLEMRECRPIEMEATRIV,298.08,8,1
2804,ML/EMHG,2007-07-23,BAMLEMRECRPIEMEATRIV,298.44,8,1
2805,ML/EMHG,2007-07-20,BAMLEMRECRPIEMEATRIV,298.79,8,1
2806,ML/EMHG,2007-07-19,BAMLEMRECRPIEMEATRIV,298.44,8,1
2807,ML/EMHG,2007-07-18,BAMLEMRECRPIEMEATRIV,298.75,8,1
2808,ML/EMHG,2007-07-17,BAMLEMRECRPIEMEATRIV,298.42,8,1
2809,ML/EMHG,2007-07-16,BAMLEMRECRPIEMEATRIV,298.67,8,1
2810,ML/EMHG,2007-07-13,BAMLEMRECRPIEMEATRIV,298.24,8,1
2811,ML/EMHG,2007-07-12,BAMLEMRECRPIEMEATRIV,298.18,8,1
2812,ML/EMHG,2007-07-11,BAMLEMRECRPIEMEATRIV,298.45,8,1
2813,ML/EMHG,2007-07-10,BAMLEMRECRPIEMEATRIV,298.82,8,1
2814,ML/EMHG,2007-07-09,BAMLEMRECRPIEMEATRIV,298.35,8,1
2815,ML/EMHG,2007-07-06,BAMLEMRECRPIEMEATRIV,298.16,8,1
2816,ML/EMHG,2007-07-05,BAMLEMRECRPIEMEATRIV,298.45,8,1
2817,ML/EMHG,2007-07-04,BAMLEMRECRPIEMEATRIV,299.05,8,1
2818,ML/EMHG,2007-07-03,BAMLEMRECRPIEMEATRIV,299.1,8,1
2819,ML/EMHG,2007-07-02,BAMLEMRECRPIEMEATRIV,299.19,8,1
2820,ML/EMHG,2007-06-30,BAMLEMRECRPIEMEATRIV,298.9,8,1
2821,ML/EMHG,2007-06-29,BAMLEMRECRPIEMEATRIV,298.85,8,1
2822,ML/EMHG,2007-06-28,BAMLEMRECRPIEMEATRIV,298.58,8,1
2823,ML/EMHG,2007-06-27,BAMLEMRECRPIEMEATRIV,298.97,8,1
2824,ML/EMHG,2007-06-26,BAMLEMRECRPIEMEATRIV,298.83,8,1
2825,ML/EMHG,2007-06-25,BAMLEMRECRPIEMEATRIV,298.88,8,1
2826,ML/EMHG,2007-06-22,BAMLEMRECRPIEMEATRIV,298.71,8,1
2827,ML/EMHG,2007-06-21,BAMLEMRECRPIEMEATRIV,298.49,8,1
2828,ML/EMHG,2007-06-20,BAMLEMRECRPIEMEATRIV,298.63,8,1
2829,ML/EMHG,2007-06-19,BAMLEMRECRPIEMEATRIV,298.78,8,1
2830,ML/EMHG,2007-06-18,BAMLEMRECRPIEMEATRIV,298.13,8,1
2831,ML/EMHG,2007-06-15,BAMLEMRECRPIEMEATRIV,297.74,8,1
2832,ML/EMHG,2007-06-14,BAMLEMRECRPIEMEATRIV,297.35,8,1
2833,ML/EMHG,2007-06-13,BAMLEMRECRPIEMEATRIV,297.21,8,1
2834,ML/EMHG,2007-06-12,BAMLEMRECRPIEMEATRIV,297.35,8,1
2835,ML/EMHG,2007-06-11,BAMLEMRECRPIEMEATRIV,298.26,8,1
2836,ML/EMHG,2007-06-08,BAMLEMRECRPIEMEATRIV,298.09,8,1
2837,ML/EMHG,2007-06-07,BAMLEMRECRPIEMEATRIV,298.62,8,1
2838,ML/EMHG,2007-06-06,BAMLEMRECRPIEMEATRIV,300.16,8,1
2839,ML/EMHG,2007-06-05,BAMLEMRECRPIEMEATRIV,300.09,8,1
2840,ML/EMHG,2007-06-04,BAMLEMRECRPIEMEATRIV,300.47,8,1
2841,ML/EMHG,2007-06-01,BAMLEMRECRPIEMEATRIV,300.25,8,1
2842,ML/EMHG,2007-05-31,BAMLEMRECRPIEMEATRIV,300.38,8,1
2843,ML/EMHG,2007-05-30,BAMLEMRECRPIEMEATRIV,300.41,8,1
2844,ML/EMHG,2007-05-29,BAMLEMRECRPIEMEATRIV,300.49,8,1
2845,ML/EMHG,2007-05-25,BAMLEMRECRPIEMEATRIV,300.31,8,1
2846,ML/EMHG,2007-05-24,BAMLEMRECRPIEMEATRIV,300.47,8,1
2847,ML/EMHG,2007-05-23,BAMLEMRECRPIEMEATRIV,300.44,8,1
2848,ML/EMHG,2007-05-22,BAMLEMRECRPIEMEATRIV,300.66,8,1
2849,ML/EMHG,2007-05-21,BAMLEMRECRPIEMEATRIV,300.59,8,1
2850,ML/EMHG,2007-05-18,BAMLEMRECRPIEMEATRIV,300.5,8,1
2851,ML/EMHG,2007-05-17,BAMLEMRECRPIEMEATRIV,300.65,8,1
2852,ML/EMHG,2007-05-16,BAMLEMRECRPIEMEATRIV,300.8,8,1
2853,ML/EMHG,2007-05-15,BAMLEMRECRPIEMEATRIV,300.7,8,1
2854,ML/EMHG,2007-05-14,BAMLEMRECRPIEMEATRIV,300.91,8,1
2855,ML/EMHG,2007-05-11,BAMLEMRECRPIEMEATRIV,300.87,8,1
2856,ML/EMHG,2007-05-10,BAMLEMRECRPIEMEATRIV,301.0,8,1
2857,ML/EMHG,2007-05-09,BAMLEMRECRPIEMEATRIV,300.87,8,1
2858,ML/EMHG,2007-05-08,BAMLEMRECRPIEMEATRIV,300.94,8,1
2859,ML/EMHG,2007-05-07,BAMLEMRECRPIEMEATRIV,300.85,8,1
2860,ML/EMHG,2007-05-04,BAMLEMRECRPIEMEATRIV,300.66,8,1
2861,ML/EMHG,2007-05-03,BAMLEMRECRPIEMEATRIV,300.44,8,1
2862,ML/EMHG,2007-05-02,BAMLEMRECRPIEMEATRIV,300.5,8,1
2863,ML/EMHG,2007-05-01,BAMLEMRECRPIEMEATRIV,300.7,8,1
2864,ML/EMHG,2007-04-30,BAMLEMRECRPIEMEATRIV,300.7,8,1
2865,ML/EMHG,2007-04-27,BAMLEMRECRPIEMEATRIV,299.91,8,1
2866,ML/EMHG,2007-04-26,BAMLEMRECRPIEMEATRIV,299.97,8,1
2867,ML/EMHG,2007-04-25,BAMLEMRECRPIEMEATRIV,300.27,8,1
2868,ML/EMHG,2007-04-24,BAMLEMRECRPIEMEATRIV,300.26,8,1
2869,ML/EMHG,2007-04-23,BAMLEMRECRPIEMEATRIV,300.01,8,1
2870,ML/EMHG,2007-04-20,BAMLEMRECRPIEMEATRIV,299.46,8,1
2871,ML/EMHG,2007-04-19,BAMLEMRECRPIEMEATRIV,299.35,8,1
2872,ML/EMHG,2007-04-18,BAMLEMRECRPIEMEATRIV,299.4,8,1
2873,ML/EMHG,2007-04-17,BAMLEMRECRPIEMEATRIV,298.98,8,1
2874,ML/EMHG,2007-04-16,BAMLEMRECRPIEMEATRIV,298.29,8,1
2875,ML/EMHG,2007-04-13,BAMLEMRECRPIEMEATRIV,297.9,8,1
2876,ML/EMHG,2007-04-12,BAMLEMRECRPIEMEATRIV,297.98,8,1
2877,ML/EMHG,2007-04-11,BAMLEMRECRPIEMEATRIV,298.03,8,1
2878,ML/EMHG,2007-04-10,BAMLEMRECRPIEMEATRIV,298.04,8,1
2879,ML/EMHG,2007-04-09,BAMLEMRECRPIEMEATRIV,298.14,8,1
2880,ML/EMHG,2007-04-05,BAMLEMRECRPIEMEATRIV,298.18,8,1
2881,ML/EMHG,2007-04-04,BAMLEMRECRPIEMEATRIV,298.27,8,1
2882,ML/EMHG,2007-04-03,BAMLEMRECRPIEMEATRIV,298.05,8,1
2883,ML/EMHG,2007-04-02,BAMLEMRECRPIEMEATRIV,298.19,8,1
2884,ML/EMHG,2007-03-31,BAMLEMRECRPIEMEATRIV,298.19,8,1
2885,ML/EMHG,2007-03-30,BAMLEMRECRPIEMEATRIV,298.16,8,1
2886,ML/EMHG,2007-03-29,BAMLEMRECRPIEMEATRIV,297.91,8,1
2887,ML/EMHG,2007-03-28,BAMLEMRECRPIEMEATRIV,298.13,8,1
2888,ML/EMHG,2007-03-27,BAMLEMRECRPIEMEATRIV,298.26,8,1
2889,ML/EMHG,2007-03-26,BAMLEMRECRPIEMEATRIV,298.33,8,1
2890,ML/EMHG,2007-03-23,BAMLEMRECRPIEMEATRIV,298.05,8,1
2891,ML/EMHG,2007-03-22,BAMLEMRECRPIEMEATRIV,298.21,8,1
2892,ML/EMHG,2007-03-21,BAMLEMRECRPIEMEATRIV,298.17,8,1
2893,ML/EMHG,2007-03-20,BAMLEMRECRPIEMEATRIV,297.89,8,1
2894,ML/EMHG,2007-03-19,BAMLEMRECRPIEMEATRIV,297.54,8,1
2895,ML/EMHG,2007-03-16,BAMLEMRECRPIEMEATRIV,297.22,8,1
2896,ML/EMHG,2007-03-15,BAMLEMRECRPIEMEATRIV,297.45,8,1
2897,ML/EMHG,2007-03-14,BAMLEMRECRPIEMEATRIV,297.95,8,1
2898,ML/EMHG,2007-03-13,BAMLEMRECRPIEMEATRIV,298.2,8,1
2899,ML/EMHG,2007-03-12,BAMLEMRECRPIEMEATRIV,297.84,8,1
2900,ML/EMHG,2007-03-09,BAMLEMRECRPIEMEATRIV,297.23,8,1
2901,ML/EMHG,2007-03-08,BAMLEMRECRPIEMEATRIV,297.51,8,1
2902,ML/EMHG,2007-03-07,BAMLEMRECRPIEMEATRIV,297.18,8,1
2903,ML/EMHG,2007-03-06,BAMLEMRECRPIEMEATRIV,297.03,8,1
2904,ML/EMHG,2007-03-05,BAMLEMRECRPIEMEATRIV,296.88,8,1
2905,ML/EMHG,2007-03-02,BAMLEMRECRPIEMEATRIV,297.37,8,1
2906,ML/EMHG,2007-03-01,BAMLEMRECRPIEMEATRIV,297.1,8,1
2907,ML/EMHG,2007-02-28,BAMLEMRECRPIEMEATRIV,297.24,8,1
2908,ML/EMHG,2007-02-27,BAMLEMRECRPIEMEATRIV,297.56,8,1
2909,ML/EMHG,2007-02-26,BAMLEMRECRPIEMEATRIV,297.46,8,1
2910,ML/EMHG,2007-02-23,BAMLEMRECRPIEMEATRIV,296.91,8,1
2911,ML/EMHG,2007-02-22,BAMLEMRECRPIEMEATRIV,296.35,8,1
2912,ML/EMHG,2007-02-21,BAMLEMRECRPIEMEATRIV,296.63,8,1
2913,ML/EMHG,2007-02-20,BAMLEMRECRPIEMEATRIV,296.63,8,1
2914,ML/EMHG,2007-02-19,BAMLEMRECRPIEMEATRIV,296.51,8,1
2915,ML/EMHG,2007-02-16,BAMLEMRECRPIEMEATRIV,296.35,8,1
2916,ML/EMHG,2007-02-15,BAMLEMRECRPIEMEATRIV,296.25,8,1
2917,ML/EMHG,2007-02-14,BAMLEMRECRPIEMEATRIV,295.76,8,1
2918,ML/EMHG,2007-02-13,BAMLEMRECRPIEMEATRIV,294.95,8,1
2919,ML/EMHG,2007-02-12,BAMLEMRECRPIEMEATRIV,295.1,8,1
2920,ML/EMHG,2007-02-09,BAMLEMRECRPIEMEATRIV,295.19,8,1
2921,ML/EMHG,2007-02-08,BAMLEMRECRPIEMEATRIV,295.55,8,1
2922,ML/EMHG,2007-02-07,BAMLEMRECRPIEMEATRIV,295.48,8,1
2923,ML/EMHG,2007-02-06,BAMLEMRECRPIEMEATRIV,295.17,8,1
2924,ML/EMHG,2007-02-05,BAMLEMRECRPIEMEATRIV,294.87,8,1
2925,ML/EMHG,2007-02-02,BAMLEMRECRPIEMEATRIV,294.55,8,1
2926,ML/EMHG,2007-02-01,BAMLEMRECRPIEMEATRIV,294.29,8,1
2927,ML/EMHG,2007-01-31,BAMLEMRECRPIEMEATRIV,294.18,8,1
2928,ML/EMHG,2007-01-30,BAMLEMRECRPIEMEATRIV,293.92,8,1
2929,ML/EMHG,2007-01-29,BAMLEMRECRPIEMEATRIV,293.95,8,1
2930,ML/EMHG,2007-01-26,BAMLEMRECRPIEMEATRIV,293.87,8,1
2931,ML/EMHG,2007-01-25,BAMLEMRECRPIEMEATRIV,294.13,8,1
2932,ML/EMHG,2007-01-24,BAMLEMRECRPIEMEATRIV,294.46,8,1
2933,ML/EMHG,2007-01-23,BAMLEMRECRPIEMEATRIV,294.61,8,1
2934,ML/EMHG,2007-01-22,BAMLEMRECRPIEMEATRIV,294.77,8,1
2935,ML/EMHG,2007-01-19,BAMLEMRECRPIEMEATRIV,294.39,8,1
2936,ML/EMHG,2007-01-18,BAMLEMRECRPIEMEATRIV,294.38,8,1
2937,ML/EMHG,2007-01-17,BAMLEMRECRPIEMEATRIV,294.21,8,1
2938,ML/EMHG,2007-01-16,BAMLEMRECRPIEMEATRIV,294.31,8,1
2939,ML/EMHG,2007-01-15,BAMLEMRECRPIEMEATRIV,294.06,8,1
2940,ML/EMHG,2007-01-12,BAMLEMRECRPIEMEATRIV,293.86,8,1
2941,ML/EMHG,2007-01-11,BAMLEMRECRPIEMEATRIV,294.1,8,1
2942,ML/EMHG,2007-01-10,BAMLEMRECRPIEMEATRIV,294.14,8,1
2943,ML/EMHG,2007-01-09,BAMLEMRECRPIEMEATRIV,294.65,8,1
2944,ML/EMHG,2007-01-08,BAMLEMRECRPIEMEATRIV,294.7,8,1
