,ticker,date_,category,value,instrument_id,data_vendor_id
538,GSSC,2018-01-18,Low,44.330002,46,2
539,GSSC,2018-01-19,Low,44.570999,46,2
540,GSSC,2018-01-22,Low,44.741001000000004,46,2
541,GSSC,2018-01-23,Low,44.839001,46,2
542,GSSC,2018-01-24,Low,44.814999,46,2
543,GSSC,2018-01-25,Low,44.68,46,2
544,GSSC,2018-01-26,Low,44.862999,46,2
545,GSSC,2018-01-29,Low,44.794998,46,2
546,GSSC,2018-01-30,Low,44.290001000000004,46,2
547,GSSC,2018-01-31,Low,44.084998999999996,46,2
548,GSSC,2018-02-01,Low,43.849998,46,2
549,GSSC,2018-02-02,Low,43.48,46,2
550,GSSC,2018-02-05,Low,42.644001,46,2
551,GSSC,2018-02-06,Low,41.43,46,2
552,GSSC,2018-02-07,Low,42.132,46,2
553,GSSC,2018-02-08,Low,41.419998,46,2
554,GSSC,2018-02-09,Low,40.68,46,2
555,GSSC,2018-02-12,Low,41.25,46,2
556,GSSC,2018-02-13,Low,41.669998,46,2
557,GSSC,2018-02-14,Low,42.375,46,2
558,GSSC,2018-02-15,Low,42.768002,46,2
559,GSSC,2018-02-16,Low,43.286999,46,2
560,GSSC,2018-02-20,Low,42.900002,46,2
561,GSSC,2018-02-21,Low,43.103001,46,2
562,GSSC,2018-02-22,Low,43.049,46,2
563,GSSC,2018-02-23,Low,43.084,46,2
564,GSSC,2018-02-26,Low,43.43,46,2
565,GSSC,2018-02-27,Low,43.299999,46,2
566,GSSC,2018-02-28,Low,42.667999,46,2
567,GSSC,2018-03-01,Low,42.0,46,2
568,GSSC,2018-03-02,Low,42.09,46,2
569,GSSC,2018-03-05,Low,42.818001,46,2
570,GSSC,2018-03-06,Low,43.169998,46,2
571,GSSC,2018-03-07,Low,43.169998,46,2
572,GSSC,2018-03-08,Low,43.970001,46,2
573,GSSC,2018-03-09,Low,44.610001000000004,46,2
574,GSSC,2018-03-12,Low,44.869999,46,2
575,GSSC,2018-03-13,Low,44.611,46,2
576,GSSC,2018-03-14,Low,44.419998,46,2
577,GSSC,2018-03-15,Low,44.215,46,2
578,GSSC,2018-03-16,Low,44.310001,46,2
579,GSSC,2018-03-19,Low,43.849998,46,2
580,GSSC,2018-03-20,Low,44.25,46,2
581,GSSC,2018-03-21,Low,44.450001,46,2
582,GSSC,2018-03-22,Low,43.900002,46,2
583,GSSC,2018-03-23,Low,43.047001,46,2
584,GSSC,2018-03-26,Low,42.672001,46,2
585,GSSC,2018-03-27,Low,43.207001,46,2
586,GSSC,2018-03-28,Low,43.040001000000004,46,2
587,GSSC,2018-03-29,Low,43.150002,46,2
588,GSSC,2018-04-02,Low,42.139998999999996,46,2
589,GSSC,2018-04-03,Low,42.490002000000004,46,2
590,GSSC,2018-04-04,Low,42.77,46,2
591,GSSC,2018-04-05,Low,43.549999,46,2
592,GSSC,2018-04-06,Low,42.669998,46,2
593,GSSC,2018-04-09,Low,43.040001000000004,46,2
594,GSSC,2018-04-10,Low,43.259997999999996,46,2
595,GSSC,2018-04-11,Low,43.481998,46,2
596,GSSC,2018-04-12,Low,43.812,46,2
597,GSSC,2018-04-13,Low,43.66,46,2
598,GSSC,2018-04-16,Low,43.970001,46,2
599,GSSC,2018-04-17,Low,44.419998,46,2
600,GSSC,2018-04-18,Low,44.634997999999996,46,2
601,GSSC,2018-04-19,Low,44.369999,46,2
602,GSSC,2018-04-20,Low,44.16,46,2
603,GSSC,2017-07-05,Close,8.96,46,2
604,GSSC,2017-07-06,Close,8.86,46,2
605,GSSC,2017-07-07,Close,8.89,46,2
606,GSSC,2017-07-10,Close,40.150002,46,2
607,GSSC,2017-07-11,Close,40.150002,46,2
608,GSSC,2017-07-12,Close,40.355999,46,2
609,GSSC,2017-07-13,Close,40.355999,46,2
610,GSSC,2017-07-14,Close,40.355999,46,2
611,GSSC,2017-07-17,Close,40.355999,46,2
612,GSSC,2017-07-18,Close,40.34,46,2
613,GSSC,2017-07-19,Close,40.709998999999996,46,2
614,GSSC,2017-07-20,Close,40.720001,46,2
615,GSSC,2017-07-21,Close,40.529999,46,2
616,GSSC,2017-07-24,Close,40.540001000000004,46,2
617,GSSC,2017-07-25,Close,40.540001000000004,46,2
618,GSSC,2017-07-26,Close,40.66,46,2
619,GSSC,2017-07-27,Close,40.349998,46,2
620,GSSC,2017-07-28,Close,40.279999,46,2
621,GSSC,2017-07-31,Close,40.255001,46,2
622,GSSC,2017-08-01,Close,40.255001,46,2
623,GSSC,2017-08-02,Close,40.0,46,2
624,GSSC,2017-08-03,Close,39.743,46,2
625,GSSC,2017-08-04,Close,39.806999,46,2
626,GSSC,2017-08-07,Close,39.810001,46,2
627,GSSC,2017-08-08,Close,40.035999,46,2
628,GSSC,2017-08-09,Close,39.279999,46,2
629,GSSC,2017-08-10,Close,38.921001000000004,46,2
630,GSSC,2017-08-11,Close,38.921001000000004,46,2
631,GSSC,2017-08-14,Close,39.323002,46,2
632,GSSC,2017-08-15,Close,39.330002,46,2
633,GSSC,2017-08-16,Close,39.330002,46,2
634,GSSC,2017-08-17,Close,38.799999,46,2
635,GSSC,2017-08-18,Close,38.27,46,2
636,GSSC,2017-08-21,Close,38.27,46,2
637,GSSC,2017-08-22,Close,38.27,46,2
638,GSSC,2017-08-23,Close,38.27,46,2
639,GSSC,2017-08-24,Close,38.27,46,2
640,GSSC,2017-08-25,Close,38.27,46,2
641,GSSC,2017-08-28,Close,39.02,46,2
642,GSSC,2017-08-29,Close,38.950001,46,2
643,GSSC,2017-08-30,Close,38.950001,46,2
644,GSSC,2017-08-31,Close,38.950001,46,2
645,GSSC,2017-09-01,Close,38.950001,46,2
646,GSSC,2017-09-05,Close,39.549999,46,2
647,GSSC,2017-09-06,Close,39.664001,46,2
648,GSSC,2017-09-07,Close,39.470001,46,2
649,GSSC,2017-09-08,Close,39.470001,46,2
650,GSSC,2017-09-11,Close,39.919998,46,2
651,GSSC,2017-09-12,Close,40.083,46,2
652,GSSC,2017-09-13,Close,40.259997999999996,46,2
653,GSSC,2017-09-14,Close,40.189999,46,2
654,GSSC,2017-09-15,Close,40.189999,46,2
655,GSSC,2017-09-18,Close,40.189999,46,2
656,GSSC,2017-09-19,Close,40.810001,46,2
657,GSSC,2017-09-20,Close,40.759997999999996,46,2
658,GSSC,2017-09-21,Close,40.75,46,2
659,GSSC,2017-09-22,Close,40.886002000000005,46,2
660,GSSC,2017-09-25,Close,40.759997999999996,46,2
661,GSSC,2017-09-26,Close,41.188999,46,2
662,GSSC,2017-09-27,Close,41.995998,46,2
663,GSSC,2017-09-28,Close,42.028,46,2
664,GSSC,2017-09-29,Close,42.150002,46,2
665,GSSC,2017-10-02,Close,42.279999,46,2
666,GSSC,2017-10-03,Close,42.279999,46,2
667,GSSC,2017-10-04,Close,42.666,46,2
668,GSSC,2017-10-05,Close,42.77,46,2
669,GSSC,2017-10-06,Close,42.659,46,2
670,GSSC,2017-10-09,Close,42.5,46,2
671,GSSC,2017-10-10,Close,42.59,46,2
672,GSSC,2017-10-11,Close,42.759997999999996,46,2
673,GSSC,2017-10-12,Close,42.580002,46,2
674,GSSC,2017-10-13,Close,42.57,46,2
675,GSSC,2017-10-16,Close,42.452,46,2
676,GSSC,2017-10-17,Close,42.48,46,2
677,GSSC,2017-10-18,Close,42.549999,46,2
678,GSSC,2017-10-19,Close,42.438999,46,2
679,GSSC,2017-10-20,Close,42.438999,46,2
680,GSSC,2017-10-23,Close,42.509997999999996,46,2
681,GSSC,2017-10-24,Close,42.592999,46,2
682,GSSC,2017-10-25,Close,42.32,46,2
683,GSSC,2017-10-26,Close,42.409,46,2
684,GSSC,2017-10-27,Close,42.689999,46,2
685,GSSC,2017-10-30,Close,41.978001,46,2
686,GSSC,2017-10-31,Close,42.580002,46,2
687,GSSC,2017-11-01,Close,42.18,46,2
688,GSSC,2017-11-02,Close,42.243999,46,2
689,GSSC,2017-11-03,Close,42.209998999999996,46,2
690,GSSC,2017-11-06,Close,42.400002,46,2
691,GSSC,2017-11-07,Close,41.779999,46,2
692,GSSC,2017-11-08,Close,41.73,46,2
693,GSSC,2017-11-09,Close,41.52,46,2
694,GSSC,2017-11-10,Close,41.595001,46,2
695,GSSC,2017-11-13,Close,41.459998999999996,46,2
696,GSSC,2017-11-14,Close,41.5,46,2
697,GSSC,2017-11-15,Close,41.57,46,2
698,GSSC,2017-11-16,Close,41.950001,46,2
699,GSSC,2017-11-17,Close,42.200001,46,2
700,GSSC,2017-11-20,Close,42.59,46,2
701,GSSC,2017-11-21,Close,42.880001,46,2
702,GSSC,2017-11-22,Close,43.009997999999996,46,2
703,GSSC,2017-11-24,Close,42.979,46,2
704,GSSC,2017-11-27,Close,42.923,46,2
705,GSSC,2017-11-28,Close,43.060001,46,2
706,GSSC,2017-11-29,Close,43.734001,46,2
707,GSSC,2017-11-30,Close,43.784,46,2
708,GSSC,2017-12-01,Close,43.290001000000004,46,2
709,GSSC,2017-12-04,Close,43.450001,46,2
710,GSSC,2017-12-05,Close,42.990002000000004,46,2
711,GSSC,2017-12-06,Close,42.82,46,2
712,GSSC,2017-12-07,Close,43.02,46,2
713,GSSC,2017-12-08,Close,43.110001000000004,46,2
714,GSSC,2017-12-11,Close,42.880001,46,2
715,GSSC,2017-12-12,Close,43.060001,46,2
716,GSSC,2017-12-13,Close,43.07,46,2
717,GSSC,2017-12-14,Close,42.740002000000004,46,2
718,GSSC,2017-12-15,Close,43.349998,46,2
719,GSSC,2017-12-18,Close,43.810001,46,2
720,GSSC,2017-12-19,Close,43.537997999999995,46,2
721,GSSC,2017-12-20,Close,43.577999,46,2
722,GSSC,2017-12-21,Close,43.638,46,2
723,GSSC,2017-12-22,Close,43.419998,46,2
724,GSSC,2017-12-26,Close,43.41,46,2
725,GSSC,2017-12-27,Close,43.32,46,2
726,GSSC,2017-12-28,Close,43.400002,46,2
727,GSSC,2017-12-29,Close,43.306,46,2
728,GSSC,2018-01-02,Close,43.450001,46,2
729,GSSC,2018-01-03,Close,43.450001,46,2
730,GSSC,2018-01-04,Close,43.618,46,2
731,GSSC,2018-01-05,Close,43.689999,46,2
732,GSSC,2018-01-08,Close,43.84,46,2
733,GSSC,2018-01-09,Close,43.830002,46,2
734,GSSC,2018-01-10,Close,43.754002,46,2
735,GSSC,2018-01-11,Close,44.507999,46,2
736,GSSC,2018-01-12,Close,44.659,46,2
737,GSSC,2018-01-16,Close,44.279999,46,2
738,GSSC,2018-01-17,Close,44.655998,46,2
739,GSSC,2018-01-18,Close,44.330002,46,2
740,GSSC,2018-01-19,Close,44.942001,46,2
741,GSSC,2018-01-22,Close,44.919998,46,2
742,GSSC,2018-01-23,Close,45.189999,46,2
743,GSSC,2018-01-24,Close,44.889998999999996,46,2
744,GSSC,2018-01-25,Close,44.73,46,2
745,GSSC,2018-01-26,Close,44.862999,46,2
746,GSSC,2018-01-29,Close,44.865002000000004,46,2
747,GSSC,2018-01-30,Close,44.464001,46,2
748,GSSC,2018-01-31,Close,44.084998999999996,46,2
749,GSSC,2018-02-01,Close,44.098999,46,2
750,GSSC,2018-02-02,Close,43.529999,46,2
751,GSSC,2018-02-05,Close,42.644001,46,2
752,GSSC,2018-02-06,Close,42.16,46,2
753,GSSC,2018-02-07,Close,42.500999,46,2
754,GSSC,2018-02-08,Close,41.419998,46,2
755,GSSC,2018-02-09,Close,40.979,46,2
756,GSSC,2018-02-12,Close,42.000999,46,2
757,GSSC,2018-02-13,Close,41.708,46,2
758,GSSC,2018-02-14,Close,42.652,46,2
759,GSSC,2018-02-15,Close,43.056999,46,2
760,GSSC,2018-02-16,Close,43.310001,46,2
761,GSSC,2018-02-20,Close,42.970001,46,2
762,GSSC,2018-02-21,Close,43.330002,46,2
763,GSSC,2018-02-22,Close,43.169998,46,2
764,GSSC,2018-02-23,Close,43.360001000000004,46,2
765,GSSC,2018-02-26,Close,43.759997999999996,46,2
766,GSSC,2018-02-27,Close,43.299999,46,2
767,GSSC,2018-02-28,Close,42.667999,46,2
768,GSSC,2018-03-01,Close,42.400002,46,2
769,GSSC,2018-03-02,Close,43.009997999999996,46,2
770,GSSC,2018-03-05,Close,43.34,46,2
771,GSSC,2018-03-06,Close,43.698002,46,2
772,GSSC,2018-03-07,Close,43.990002000000004,46,2
773,GSSC,2018-03-08,Close,44.09,46,2
774,GSSC,2018-03-09,Close,44.701,46,2
775,GSSC,2018-03-12,Close,44.990002000000004,46,2
776,GSSC,2018-03-13,Close,44.77,46,2
777,GSSC,2018-03-14,Close,44.455002,46,2
778,GSSC,2018-03-15,Close,44.243999,46,2
779,GSSC,2018-03-16,Close,44.73,46,2
780,GSSC,2018-03-19,Close,44.389998999999996,46,2
781,GSSC,2018-03-20,Close,44.34,46,2
782,GSSC,2018-03-21,Close,44.490002000000004,46,2
783,GSSC,2018-03-22,Close,43.939999,46,2
784,GSSC,2018-03-23,Close,43.047001,46,2
785,GSSC,2018-03-26,Close,43.216999,46,2
786,GSSC,2018-03-27,Close,43.23,46,2
787,GSSC,2018-03-28,Close,43.040001000000004,46,2
788,GSSC,2018-03-29,Close,43.213001,46,2
789,GSSC,2018-04-02,Close,42.428001,46,2
790,GSSC,2018-04-03,Close,42.77,46,2
791,GSSC,2018-04-04,Close,43.355,46,2
792,GSSC,2018-04-05,Close,43.650002,46,2
793,GSSC,2018-04-06,Close,42.669998,46,2
794,GSSC,2018-04-09,Close,43.195,46,2
795,GSSC,2018-04-10,Close,43.650002,46,2
796,GSSC,2018-04-11,Close,43.566002000000005,46,2
797,GSSC,2018-04-12,Close,43.898998,46,2
798,GSSC,2018-04-13,Close,43.790001000000004,46,2
799,GSSC,2018-04-16,Close,44.25,46,2
800,GSSC,2018-04-17,Close,44.619999,46,2
801,GSSC,2018-04-18,Close,44.818001,46,2
802,GSSC,2018-04-19,Close,44.490002000000004,46,2
803,GSSC,2018-04-20,Close,44.16,46,2
804,GSSC,2017-07-05,Adj Close,8.876371,46,2
805,GSSC,2017-07-06,Adj Close,8.777303999999999,46,2
806,GSSC,2017-07-07,Adj Close,8.807025,46,2
807,GSSC,2017-07-10,Adj Close,39.775257,46,2
808,GSSC,2017-07-11,Adj Close,39.775257,46,2
809,GSSC,2017-07-12,Adj Close,39.979332,46,2
810,GSSC,2017-07-13,Adj Close,39.979332,46,2
811,GSSC,2017-07-14,Adj Close,39.979332,46,2
812,GSSC,2017-07-17,Adj Close,39.979332,46,2
813,GSSC,2017-07-18,Adj Close,39.963482,46,2
814,GSSC,2017-07-19,Adj Close,40.330028999999996,46,2
815,GSSC,2017-07-20,Adj Close,40.339939,46,2
816,GSSC,2017-07-21,Adj Close,40.151711,46,2
817,GSSC,2017-07-24,Adj Close,40.161617,46,2
818,GSSC,2017-07-25,Adj Close,40.161617,46,2
819,GSSC,2017-07-26,Adj Close,40.280495,46,2
820,GSSC,2017-07-27,Adj Close,39.973389000000005,46,2
821,GSSC,2017-07-28,Adj Close,39.904041,46,2
822,GSSC,2017-07-31,Adj Close,39.879276000000004,46,2
823,GSSC,2017-08-01,Adj Close,39.879276000000004,46,2
824,GSSC,2017-08-02,Adj Close,39.626656,46,2
825,GSSC,2017-08-03,Adj Close,39.372054999999996,46,2
826,GSSC,2017-08-04,Adj Close,39.435459,46,2
827,GSSC,2017-08-07,Adj Close,39.438431,46,2
828,GSSC,2017-08-08,Adj Close,39.662315,46,2
829,GSSC,2017-08-09,Adj Close,38.913371999999995,46,2
830,GSSC,2017-08-10,Adj Close,38.557728000000004,46,2
831,GSSC,2017-08-11,Adj Close,38.557728000000004,46,2
832,GSSC,2017-08-14,Adj Close,38.955975,46,2
833,GSSC,2017-08-15,Adj Close,38.962914000000005,46,2
834,GSSC,2017-08-16,Adj Close,38.962914000000005,46,2
835,GSSC,2017-08-17,Adj Close,38.437855,46,2
836,GSSC,2017-08-18,Adj Close,37.912804,46,2
837,GSSC,2017-08-21,Adj Close,37.912804,46,2
838,GSSC,2017-08-22,Adj Close,37.912804,46,2
839,GSSC,2017-08-23,Adj Close,37.912804,46,2
840,GSSC,2017-08-24,Adj Close,37.912804,46,2
841,GSSC,2017-08-25,Adj Close,37.912804,46,2
842,GSSC,2017-08-28,Adj Close,38.655803999999996,46,2
843,GSSC,2017-08-29,Adj Close,38.586456,46,2
844,GSSC,2017-08-30,Adj Close,38.586456,46,2
845,GSSC,2017-08-31,Adj Close,38.586456,46,2
846,GSSC,2017-09-01,Adj Close,38.586456,46,2
847,GSSC,2017-09-05,Adj Close,39.180855,46,2
848,GSSC,2017-09-06,Adj Close,39.293797,46,2
849,GSSC,2017-09-07,Adj Close,39.101603999999995,46,2
850,GSSC,2017-09-08,Adj Close,39.101603999999995,46,2
851,GSSC,2017-09-11,Adj Close,39.547398,46,2
852,GSSC,2017-09-12,Adj Close,39.708881,46,2
853,GSSC,2017-09-13,Adj Close,39.884223999999996,46,2
854,GSSC,2017-09-14,Adj Close,39.814884,46,2
855,GSSC,2017-09-15,Adj Close,39.814884,46,2
856,GSSC,2017-09-18,Adj Close,39.814884,46,2
857,GSSC,2017-09-19,Adj Close,40.429096,46,2
858,GSSC,2017-09-20,Adj Close,40.379562,46,2
859,GSSC,2017-09-21,Adj Close,40.369656,46,2
860,GSSC,2017-09-22,Adj Close,40.599037,46,2
861,GSSC,2017-09-25,Adj Close,40.473919,46,2
862,GSSC,2017-09-26,Adj Close,40.899906,46,2
863,GSSC,2017-09-27,Adj Close,41.701244,46,2
864,GSSC,2017-09-28,Adj Close,41.733021,46,2
865,GSSC,2017-09-29,Adj Close,41.854164000000004,46,2
866,GSSC,2017-10-02,Adj Close,41.98325,46,2
867,GSSC,2017-10-03,Adj Close,41.98325,46,2
868,GSSC,2017-10-04,Adj Close,42.366543,46,2
869,GSSC,2017-10-05,Adj Close,42.469814,46,2
870,GSSC,2017-10-06,Adj Close,42.359592,46,2
871,GSSC,2017-10-09,Adj Close,42.20171,46,2
872,GSSC,2017-10-10,Adj Close,42.291077,46,2
873,GSSC,2017-10-11,Adj Close,42.459881,46,2
874,GSSC,2017-10-12,Adj Close,42.281147,46,2
875,GSSC,2017-10-13,Adj Close,42.271217,46,2
876,GSSC,2017-10-16,Adj Close,42.154041,46,2
877,GSSC,2017-10-17,Adj Close,42.181847,46,2
878,GSSC,2017-10-18,Adj Close,42.251354,46,2
879,GSSC,2017-10-19,Adj Close,42.141135999999996,46,2
880,GSSC,2017-10-20,Adj Close,42.141135999999996,46,2
881,GSSC,2017-10-23,Adj Close,42.211636,46,2
882,GSSC,2017-10-24,Adj Close,42.294052,46,2
883,GSSC,2017-10-25,Adj Close,42.022971999999996,46,2
884,GSSC,2017-10-26,Adj Close,42.111346999999995,46,2
885,GSSC,2017-10-27,Adj Close,42.390373,46,2
886,GSSC,2017-10-30,Adj Close,41.683372,46,2
887,GSSC,2017-10-31,Adj Close,42.281147,46,2
888,GSSC,2017-11-01,Adj Close,41.883953000000005,46,2
889,GSSC,2017-11-02,Adj Close,41.947502,46,2
890,GSSC,2017-11-03,Adj Close,41.913742,46,2
891,GSSC,2017-11-06,Adj Close,42.102413,46,2
892,GSSC,2017-11-07,Adj Close,41.486759,46,2
893,GSSC,2017-11-08,Adj Close,41.437111,46,2
894,GSSC,2017-11-09,Adj Close,41.228584000000005,46,2
895,GSSC,2017-11-10,Adj Close,41.303062,46,2
896,GSSC,2017-11-13,Adj Close,41.169006,46,2
897,GSSC,2017-11-14,Adj Close,41.208725,46,2
898,GSSC,2017-11-15,Adj Close,41.278236,46,2
899,GSSC,2017-11-16,Adj Close,41.655571,46,2
900,GSSC,2017-11-17,Adj Close,41.903812,46,2
901,GSSC,2017-11-20,Adj Close,42.291077,46,2
902,GSSC,2017-11-21,Adj Close,42.579041,46,2
903,GSSC,2017-11-22,Adj Close,42.708126,46,2
904,GSSC,2017-11-24,Adj Close,42.677345,46,2
905,GSSC,2017-11-27,Adj Close,42.621738,46,2
906,GSSC,2017-11-28,Adj Close,42.757778,46,2
907,GSSC,2017-11-29,Adj Close,43.427048,46,2
908,GSSC,2017-11-30,Adj Close,43.476696000000004,46,2
909,GSSC,2017-12-01,Adj Close,42.98616,46,2
910,GSSC,2017-12-04,Adj Close,43.145042,46,2
911,GSSC,2017-12-05,Adj Close,42.688271,46,2
912,GSSC,2017-12-06,Adj Close,42.519459000000005,46,2
913,GSSC,2017-12-07,Adj Close,42.718056,46,2
914,GSSC,2017-12-08,Adj Close,42.807426,46,2
915,GSSC,2017-12-11,Adj Close,42.579041,46,2
916,GSSC,2017-12-12,Adj Close,42.757778,46,2
917,GSSC,2017-12-13,Adj Close,42.767708,46,2
918,GSSC,2017-12-14,Adj Close,42.440025,46,2
919,GSSC,2017-12-15,Adj Close,43.045742,46,2
920,GSSC,2017-12-18,Adj Close,43.502514,46,2
921,GSSC,2017-12-19,Adj Close,43.232422,46,2
922,GSSC,2017-12-20,Adj Close,43.272137,46,2
923,GSSC,2017-12-21,Adj Close,43.552589000000005,46,2
924,GSSC,2017-12-22,Adj Close,43.335014,46,2
925,GSSC,2017-12-26,Adj Close,43.325035,46,2
926,GSSC,2017-12-27,Adj Close,43.235209999999995,46,2
927,GSSC,2017-12-28,Adj Close,43.315056,46,2
928,GSSC,2017-12-29,Adj Close,43.221241,46,2
929,GSSC,2018-01-02,Adj Close,43.364959999999996,46,2
930,GSSC,2018-01-03,Adj Close,43.364959999999996,46,2
931,GSSC,2018-01-04,Adj Close,43.532631,46,2
932,GSSC,2018-01-05,Adj Close,43.604488,46,2
933,GSSC,2018-01-08,Adj Close,43.754196,46,2
934,GSSC,2018-01-09,Adj Close,43.744217,46,2
935,GSSC,2018-01-10,Adj Close,43.668365,46,2
936,GSSC,2018-01-11,Adj Close,44.420887,46,2
937,GSSC,2018-01-12,Adj Close,44.57159,46,2
938,GSSC,2018-01-16,Adj Close,44.193333,46,2
939,GSSC,2018-01-17,Adj Close,44.568596,46,2
940,GSSC,2018-01-18,Adj Close,44.243237,46,2
941,GSSC,2018-01-19,Adj Close,44.854038,46,2
942,GSSC,2018-01-22,Adj Close,44.832081,46,2
943,GSSC,2018-01-23,Adj Close,45.101551,46,2
944,GSSC,2018-01-24,Adj Close,44.802139000000004,46,2
945,GSSC,2018-01-25,Adj Close,44.642452,46,2
946,GSSC,2018-01-26,Adj Close,44.775192,46,2
947,GSSC,2018-01-29,Adj Close,44.777190999999995,46,2
948,GSSC,2018-01-30,Adj Close,44.376971999999995,46,2
949,GSSC,2018-01-31,Adj Close,43.998714,46,2
950,GSSC,2018-02-01,Adj Close,44.012688,46,2
951,GSSC,2018-02-02,Adj Close,43.444801,46,2
952,GSSC,2018-02-05,Adj Close,42.560534999999994,46,2
953,GSSC,2018-02-06,Adj Close,42.077484000000005,46,2
954,GSSC,2018-02-07,Adj Close,42.417815999999995,46,2
955,GSSC,2018-02-08,Adj Close,41.338928,46,2
956,GSSC,2018-02-09,Adj Close,40.898796000000004,46,2
957,GSSC,2018-02-12,Adj Close,41.918793,46,2
958,GSSC,2018-02-13,Adj Close,41.626369,46,2
959,GSSC,2018-02-14,Adj Close,42.56852,46,2
960,GSSC,2018-02-15,Adj Close,42.972725,46,2
961,GSSC,2018-02-16,Adj Close,43.225235,46,2
962,GSSC,2018-02-20,Adj Close,42.885899,46,2
963,GSSC,2018-02-21,Adj Close,43.245193,46,2
964,GSSC,2018-02-22,Adj Close,43.085503,46,2
965,GSSC,2018-02-23,Adj Close,43.275135,46,2
966,GSSC,2018-02-26,Adj Close,43.674351,46,2
967,GSSC,2018-02-27,Adj Close,43.215252,46,2
968,GSSC,2018-02-28,Adj Close,42.584488,46,2
969,GSSC,2018-03-01,Adj Close,42.317013,46,2
970,GSSC,2018-03-02,Adj Close,42.925819,46,2
971,GSSC,2018-03-05,Adj Close,43.255173,46,2
972,GSSC,2018-03-06,Adj Close,43.612476,46,2
973,GSSC,2018-03-07,Adj Close,43.903904,46,2
974,GSSC,2018-03-08,Adj Close,44.003704,46,2
975,GSSC,2018-03-09,Adj Close,44.61351,46,2
976,GSSC,2018-03-12,Adj Close,44.901947,46,2
977,GSSC,2018-03-13,Adj Close,44.682373,46,2
978,GSSC,2018-03-14,Adj Close,44.367992,46,2
979,GSSC,2018-03-15,Adj Close,44.157402000000005,46,2
980,GSSC,2018-03-16,Adj Close,44.642452,46,2
981,GSSC,2018-03-19,Adj Close,44.303115999999996,46,2
982,GSSC,2018-03-20,Adj Close,44.253215999999995,46,2
983,GSSC,2018-03-21,Adj Close,44.402924,46,2
984,GSSC,2018-03-22,Adj Close,43.853996,46,2
985,GSSC,2018-03-23,Adj Close,43.047001,46,2
986,GSSC,2018-03-26,Adj Close,43.216999,46,2
987,GSSC,2018-03-27,Adj Close,43.23,46,2
988,GSSC,2018-03-28,Adj Close,43.040001000000004,46,2
989,GSSC,2018-03-29,Adj Close,43.213001,46,2
990,GSSC,2018-04-02,Adj Close,42.428001,46,2
991,GSSC,2018-04-03,Adj Close,42.77,46,2
992,GSSC,2018-04-04,Adj Close,43.355,46,2
993,GSSC,2018-04-05,Adj Close,43.650002,46,2
994,GSSC,2018-04-06,Adj Close,42.669998,46,2
995,GSSC,2018-04-09,Adj Close,43.195,46,2
996,GSSC,2018-04-10,Adj Close,43.650002,46,2
997,GSSC,2018-04-11,Adj Close,43.566002000000005,46,2
998,GSSC,2018-04-12,Adj Close,43.898998,46,2
999,GSSC,2018-04-13,Adj Close,43.790001000000004,46,2
1000,GSSC,2018-04-16,Adj Close,44.25,46,2
1001,GSSC,2018-04-17,Adj Close,44.619999,46,2
1002,GSSC,2018-04-18,Adj Close,44.818001,46,2
1003,GSSC,2018-04-19,Adj Close,44.490002000000004,46,2
1004,GSSC,2018-04-20,Adj Close,44.16,46,2
1005,GSSC,2017-07-05,Volume,0.0,46,2
1006,GSSC,2017-07-06,Volume,0.0,46,2
1007,GSSC,2017-07-07,Volume,0.0,46,2
1008,GSSC,2017-07-10,Volume,300.0,46,2
1009,GSSC,2017-07-11,Volume,0.0,46,2
1010,GSSC,2017-07-12,Volume,500.0,46,2
1011,GSSC,2017-07-13,Volume,0.0,46,2
1012,GSSC,2017-07-14,Volume,0.0,46,2
1013,GSSC,2017-07-17,Volume,0.0,46,2
1014,GSSC,2017-07-18,Volume,600.0,46,2
1015,GSSC,2017-07-19,Volume,900.0,46,2
1016,GSSC,2017-07-20,Volume,900.0,46,2
1017,GSSC,2017-07-21,Volume,400.0,46,2
1018,GSSC,2017-07-24,Volume,200.0,46,2
1019,GSSC,2017-07-25,Volume,0.0,46,2
1020,GSSC,2017-07-26,Volume,300.0,46,2
1021,GSSC,2017-07-27,Volume,300.0,46,2
1022,GSSC,2017-07-28,Volume,100.0,46,2
1023,GSSC,2017-07-31,Volume,400.0,46,2
1024,GSSC,2017-08-01,Volume,100.0,46,2
1025,GSSC,2017-08-02,Volume,100.0,46,2
1026,GSSC,2017-08-03,Volume,1100.0,46,2
1027,GSSC,2017-08-04,Volume,400.0,46,2
1028,GSSC,2017-08-07,Volume,200.0,46,2
1029,GSSC,2017-08-08,Volume,200.0,46,2
1030,GSSC,2017-08-09,Volume,800.0,46,2
1031,GSSC,2017-08-10,Volume,1000.0,46,2
1032,GSSC,2017-08-11,Volume,0.0,46,2
1033,GSSC,2017-08-14,Volume,400.0,46,2
1034,GSSC,2017-08-15,Volume,200.0,46,2
1035,GSSC,2017-08-16,Volume,0.0,46,2
1036,GSSC,2017-08-17,Volume,400.0,46,2
1037,GSSC,2017-08-18,Volume,400.0,46,2
1038,GSSC,2017-08-21,Volume,0.0,46,2
1039,GSSC,2017-08-22,Volume,0.0,46,2
1040,GSSC,2017-08-23,Volume,0.0,46,2
1041,GSSC,2017-08-24,Volume,0.0,46,2
1042,GSSC,2017-08-25,Volume,0.0,46,2
1043,GSSC,2017-08-28,Volume,200.0,46,2
