,ticker,date_,category,value,instrument_id,data_vendor_id
1088,ML/HYOAS,2014-02-17,BAMLH0A0HYM2,4.03,13,1
1089,ML/HYOAS,2014-02-14,BAMLH0A0HYM2,4.03,13,1
1090,ML/HYOAS,2014-02-13,BAMLH0A0HYM2,4.07,13,1
1091,ML/HYOAS,2014-02-12,BAMLH0A0HYM2,4.01,13,1
1092,ML/HYOAS,2014-02-11,BAMLH0A0HYM2,4.08,13,1
1093,ML/HYOAS,2014-02-10,BAMLH0A0HYM2,4.16,13,1
1094,ML/HYOAS,2014-02-07,BAMLH0A0HYM2,4.2,13,1
1095,ML/HYOAS,2014-02-06,BAMLH0A0HYM2,4.21,13,1
1096,ML/HYOAS,2014-02-05,BAMLH0A0HYM2,4.28,13,1
1097,ML/HYOAS,2014-02-04,BAMLH0A0HYM2,4.31,13,1
1098,ML/HYOAS,2014-02-03,BAMLH0A0HYM2,4.28,13,1
1099,ML/HYOAS,2014-01-31,BAMLH0A0HYM2,4.21,13,1
1100,ML/HYOAS,2014-01-30,BAMLH0A0HYM2,4.12,13,1
1101,ML/HYOAS,2014-01-29,BAMLH0A0HYM2,4.15,13,1
1102,ML/HYOAS,2014-01-28,BAMLH0A0HYM2,4.08,13,1
1103,ML/HYOAS,2014-01-27,BAMLH0A0HYM2,4.09,13,1
1104,ML/HYOAS,2014-01-24,BAMLH0A0HYM2,4.08,13,1
1105,ML/HYOAS,2014-01-23,BAMLH0A0HYM2,3.92,13,1
1106,ML/HYOAS,2014-01-22,BAMLH0A0HYM2,3.82,13,1
1107,ML/HYOAS,2014-01-21,BAMLH0A0HYM2,3.86,13,1
1108,ML/HYOAS,2014-01-20,BAMLH0A0HYM2,3.88,13,1
1109,ML/HYOAS,2014-01-17,BAMLH0A0HYM2,3.88,13,1
1110,ML/HYOAS,2014-01-16,BAMLH0A0HYM2,3.88,13,1
1111,ML/HYOAS,2014-01-15,BAMLH0A0HYM2,3.87,13,1
1112,ML/HYOAS,2014-01-14,BAMLH0A0HYM2,3.92,13,1
1113,ML/HYOAS,2014-01-13,BAMLH0A0HYM2,3.97,13,1
1114,ML/HYOAS,2014-01-10,BAMLH0A0HYM2,3.95,13,1
1115,ML/HYOAS,2014-01-09,BAMLH0A0HYM2,3.88,13,1
1116,ML/HYOAS,2014-01-08,BAMLH0A0HYM2,3.87,13,1
1117,ML/HYOAS,2014-01-07,BAMLH0A0HYM2,3.92,13,1
1118,ML/HYOAS,2014-01-06,BAMLH0A0HYM2,3.96,13,1
1119,ML/HYOAS,2014-01-03,BAMLH0A0HYM2,3.98,13,1
1120,ML/HYOAS,2014-01-02,BAMLH0A0HYM2,4.0,13,1
1121,ML/HYOAS,2013-12-31,BAMLH0A0HYM2,4.0,13,1
1122,ML/HYOAS,2013-12-30,BAMLH0A0HYM2,3.97,13,1
1123,ML/HYOAS,2013-12-27,BAMLH0A0HYM2,3.96,13,1
1124,ML/HYOAS,2013-12-26,BAMLH0A0HYM2,3.96,13,1
1125,ML/HYOAS,2013-12-24,BAMLH0A0HYM2,3.96,13,1
1126,ML/HYOAS,2013-12-23,BAMLH0A0HYM2,4.0,13,1
1127,ML/HYOAS,2013-12-20,BAMLH0A0HYM2,4.04,13,1
1128,ML/HYOAS,2013-12-19,BAMLH0A0HYM2,4.07,13,1
1129,ML/HYOAS,2013-12-18,BAMLH0A0HYM2,4.14,13,1
1130,ML/HYOAS,2013-12-17,BAMLH0A0HYM2,4.15,13,1
1131,ML/HYOAS,2013-12-16,BAMLH0A0HYM2,4.09,13,1
1132,ML/HYOAS,2013-12-13,BAMLH0A0HYM2,4.12,13,1
1133,ML/HYOAS,2013-12-12,BAMLH0A0HYM2,4.11,13,1
1134,ML/HYOAS,2013-12-11,BAMLH0A0HYM2,4.11,13,1
1135,ML/HYOAS,2013-12-10,BAMLH0A0HYM2,4.15,13,1
1136,ML/HYOAS,2013-12-09,BAMLH0A0HYM2,4.11,13,1
1137,ML/HYOAS,2013-12-06,BAMLH0A0HYM2,4.13,13,1
1138,ML/HYOAS,2013-12-05,BAMLH0A0HYM2,4.16,13,1
1139,ML/HYOAS,2013-12-04,BAMLH0A0HYM2,4.19,13,1
1140,ML/HYOAS,2013-12-03,BAMLH0A0HYM2,4.22,13,1
1141,ML/HYOAS,2013-12-02,BAMLH0A0HYM2,4.19,13,1
1142,ML/HYOAS,2013-11-30,BAMLH0A0HYM2,4.27,13,1
1143,ML/HYOAS,2013-11-29,BAMLH0A0HYM2,4.23,13,1
1144,ML/HYOAS,2013-11-28,BAMLH0A0HYM2,4.24,13,1
1145,ML/HYOAS,2013-11-27,BAMLH0A0HYM2,4.24,13,1
1146,ML/HYOAS,2013-11-26,BAMLH0A0HYM2,4.27,13,1
1147,ML/HYOAS,2013-11-25,BAMLH0A0HYM2,4.27,13,1
1148,ML/HYOAS,2013-11-22,BAMLH0A0HYM2,4.3,13,1
1149,ML/HYOAS,2013-11-21,BAMLH0A0HYM2,4.32,13,1
1150,ML/HYOAS,2013-11-20,BAMLH0A0HYM2,4.29,13,1
1151,ML/HYOAS,2013-11-19,BAMLH0A0HYM2,4.31,13,1
1152,ML/HYOAS,2013-11-18,BAMLH0A0HYM2,4.35,13,1
1153,ML/HYOAS,2013-11-15,BAMLH0A0HYM2,4.38,13,1
1154,ML/HYOAS,2013-11-14,BAMLH0A0HYM2,4.41,13,1
1155,ML/HYOAS,2013-11-13,BAMLH0A0HYM2,4.42,13,1
1156,ML/HYOAS,2013-11-12,BAMLH0A0HYM2,4.35,13,1
1157,ML/HYOAS,2013-11-11,BAMLH0A0HYM2,4.38,13,1
1158,ML/HYOAS,2013-11-08,BAMLH0A0HYM2,4.38,13,1
1159,ML/HYOAS,2013-11-07,BAMLH0A0HYM2,4.34,13,1
1160,ML/HYOAS,2013-11-06,BAMLH0A0HYM2,4.35,13,1
1161,ML/HYOAS,2013-11-05,BAMLH0A0HYM2,4.33,13,1
1162,ML/HYOAS,2013-11-04,BAMLH0A0HYM2,4.33,13,1
1163,ML/HYOAS,2013-11-01,BAMLH0A0HYM2,4.31,13,1
1164,ML/HYOAS,2013-10-31,BAMLH0A0HYM2,4.36,13,1
1165,ML/HYOAS,2013-10-30,BAMLH0A0HYM2,4.43,13,1
1166,ML/HYOAS,2013-10-29,BAMLH0A0HYM2,4.45,13,1
1167,ML/HYOAS,2013-10-28,BAMLH0A0HYM2,4.44,13,1
1168,ML/HYOAS,2013-10-25,BAMLH0A0HYM2,4.42,13,1
1169,ML/HYOAS,2013-10-24,BAMLH0A0HYM2,4.4,13,1
1170,ML/HYOAS,2013-10-23,BAMLH0A0HYM2,4.44,13,1
1171,ML/HYOAS,2013-10-22,BAMLH0A0HYM2,4.44,13,1
1172,ML/HYOAS,2013-10-21,BAMLH0A0HYM2,4.41,13,1
1173,ML/HYOAS,2013-10-18,BAMLH0A0HYM2,4.46,13,1
1174,ML/HYOAS,2013-10-17,BAMLH0A0HYM2,4.53,13,1
1175,ML/HYOAS,2013-10-16,BAMLH0A0HYM2,4.55,13,1
1176,ML/HYOAS,2013-10-15,BAMLH0A0HYM2,4.54,13,1
1177,ML/HYOAS,2013-10-14,BAMLH0A0HYM2,4.6,13,1
1178,ML/HYOAS,2013-10-11,BAMLH0A0HYM2,4.62,13,1
1179,ML/HYOAS,2013-10-10,BAMLH0A0HYM2,4.61,13,1
1180,ML/HYOAS,2013-10-09,BAMLH0A0HYM2,4.67,13,1
1181,ML/HYOAS,2013-10-08,BAMLH0A0HYM2,4.68,13,1
1182,ML/HYOAS,2013-10-07,BAMLH0A0HYM2,4.69,13,1
1183,ML/HYOAS,2013-10-04,BAMLH0A0HYM2,4.7,13,1
1184,ML/HYOAS,2013-10-03,BAMLH0A0HYM2,4.75,13,1
1185,ML/HYOAS,2013-10-02,BAMLH0A0HYM2,4.78,13,1
1186,ML/HYOAS,2013-10-01,BAMLH0A0HYM2,4.78,13,1
1187,ML/HYOAS,2013-09-30,BAMLH0A0HYM2,4.83,13,1
1188,ML/HYOAS,2013-09-27,BAMLH0A0HYM2,4.75,13,1
1189,ML/HYOAS,2013-09-26,BAMLH0A0HYM2,4.69,13,1
1190,ML/HYOAS,2013-09-25,BAMLH0A0HYM2,4.7,13,1
1191,ML/HYOAS,2013-09-24,BAMLH0A0HYM2,4.65,13,1
1192,ML/HYOAS,2013-09-23,BAMLH0A0HYM2,4.6,13,1
1193,ML/HYOAS,2013-09-20,BAMLH0A0HYM2,4.54,13,1
1194,ML/HYOAS,2013-09-19,BAMLH0A0HYM2,4.51,13,1
1195,ML/HYOAS,2013-09-18,BAMLH0A0HYM2,4.67,13,1
1196,ML/HYOAS,2013-09-17,BAMLH0A0HYM2,4.59,13,1
1197,ML/HYOAS,2013-09-16,BAMLH0A0HYM2,4.54,13,1
1198,ML/HYOAS,2013-09-13,BAMLH0A0HYM2,4.6,13,1
1199,ML/HYOAS,2013-09-12,BAMLH0A0HYM2,4.61,13,1
1200,ML/HYOAS,2013-09-11,BAMLH0A0HYM2,4.63,13,1
1201,ML/HYOAS,2013-09-10,BAMLH0A0HYM2,4.6,13,1
1202,ML/HYOAS,2013-09-09,BAMLH0A0HYM2,4.66,13,1
1203,ML/HYOAS,2013-09-06,BAMLH0A0HYM2,4.63,13,1
1204,ML/HYOAS,2013-09-05,BAMLH0A0HYM2,4.59,13,1
1205,ML/HYOAS,2013-09-04,BAMLH0A0HYM2,4.64,13,1
1206,ML/HYOAS,2013-09-03,BAMLH0A0HYM2,4.69,13,1
1207,ML/HYOAS,2013-09-02,BAMLH0A0HYM2,4.78,13,1
1208,ML/HYOAS,2013-08-29,BAMLH0A0HYM2,4.76,13,1
1209,ML/HYOAS,2013-08-28,BAMLH0A0HYM2,4.77,13,1
1210,ML/HYOAS,2013-08-27,BAMLH0A0HYM2,4.82,13,1
1211,ML/HYOAS,2013-08-26,BAMLH0A0HYM2,4.75,13,1
1212,ML/HYOAS,2013-08-23,BAMLH0A0HYM2,4.75,13,1
1213,ML/HYOAS,2013-08-22,BAMLH0A0HYM2,4.73,13,1
1214,ML/HYOAS,2013-08-21,BAMLH0A0HYM2,4.77,13,1
1215,ML/HYOAS,2013-08-20,BAMLH0A0HYM2,4.8,13,1
1216,ML/HYOAS,2013-08-19,BAMLH0A0HYM2,4.71,13,1
1217,ML/HYOAS,2013-08-16,BAMLH0A0HYM2,4.7,13,1
1218,ML/HYOAS,2013-08-15,BAMLH0A0HYM2,4.74,13,1
1219,ML/HYOAS,2013-08-14,BAMLH0A0HYM2,4.69,13,1
1220,ML/HYOAS,2013-08-13,BAMLH0A0HYM2,4.72,13,1
1221,ML/HYOAS,2013-08-12,BAMLH0A0HYM2,4.78,13,1
1222,ML/HYOAS,2013-08-09,BAMLH0A0HYM2,4.8,13,1
1223,ML/HYOAS,2013-08-08,BAMLH0A0HYM2,4.8,13,1
1224,ML/HYOAS,2013-08-07,BAMLH0A0HYM2,4.81,13,1
1225,ML/HYOAS,2013-08-06,BAMLH0A0HYM2,4.76,13,1
1226,ML/HYOAS,2013-08-05,BAMLH0A0HYM2,4.74,13,1
1227,ML/HYOAS,2013-08-02,BAMLH0A0HYM2,4.74,13,1
1228,ML/HYOAS,2013-08-01,BAMLH0A0HYM2,4.63,13,1
1229,ML/HYOAS,2013-07-31,BAMLH0A0HYM2,4.71,13,1
1230,ML/HYOAS,2013-07-30,BAMLH0A0HYM2,4.66,13,1
1231,ML/HYOAS,2013-07-29,BAMLH0A0HYM2,4.69,13,1
1232,ML/HYOAS,2013-07-26,BAMLH0A0HYM2,4.71,13,1
1233,ML/HYOAS,2013-07-25,BAMLH0A0HYM2,4.65,13,1
1234,ML/HYOAS,2013-07-24,BAMLH0A0HYM2,4.55,13,1
1235,ML/HYOAS,2013-07-23,BAMLH0A0HYM2,4.5,13,1
1236,ML/HYOAS,2013-07-22,BAMLH0A0HYM2,4.53,13,1
1237,ML/HYOAS,2013-07-19,BAMLH0A0HYM2,4.56,13,1
1238,ML/HYOAS,2013-07-18,BAMLH0A0HYM2,4.57,13,1
1239,ML/HYOAS,2013-07-17,BAMLH0A0HYM2,4.68,13,1
1240,ML/HYOAS,2013-07-16,BAMLH0A0HYM2,4.72,13,1
1241,ML/HYOAS,2013-07-15,BAMLH0A0HYM2,4.77,13,1
1242,ML/HYOAS,2013-07-12,BAMLH0A0HYM2,4.8,13,1
1243,ML/HYOAS,2013-07-11,BAMLH0A0HYM2,4.9,13,1
1244,ML/HYOAS,2013-07-10,BAMLH0A0HYM2,4.98,13,1
1245,ML/HYOAS,2013-07-09,BAMLH0A0HYM2,5.04,13,1
1246,ML/HYOAS,2013-07-08,BAMLH0A0HYM2,5.11,13,1
1247,ML/HYOAS,2013-07-05,BAMLH0A0HYM2,5.04,13,1
1248,ML/HYOAS,2013-07-04,BAMLH0A0HYM2,5.15,13,1
1249,ML/HYOAS,2013-07-03,BAMLH0A0HYM2,5.15,13,1
1250,ML/HYOAS,2013-07-02,BAMLH0A0HYM2,5.15,13,1
1251,ML/HYOAS,2013-07-01,BAMLH0A0HYM2,5.17,13,1
1252,ML/HYOAS,2013-06-30,BAMLH0A0HYM2,5.21,13,1
1253,ML/HYOAS,2013-06-28,BAMLH0A0HYM2,5.16,13,1
1254,ML/HYOAS,2013-06-27,BAMLH0A0HYM2,5.23,13,1
1255,ML/HYOAS,2013-06-26,BAMLH0A0HYM2,5.29,13,1
1256,ML/HYOAS,2013-06-25,BAMLH0A0HYM2,5.34,13,1
1257,ML/HYOAS,2013-06-24,BAMLH0A0HYM2,5.34,13,1
1258,ML/HYOAS,2013-06-21,BAMLH0A0HYM2,5.09,13,1
1259,ML/HYOAS,2013-06-20,BAMLH0A0HYM2,5.12,13,1
1260,ML/HYOAS,2013-06-19,BAMLH0A0HYM2,4.85,13,1
1261,ML/HYOAS,2013-06-18,BAMLH0A0HYM2,4.96,13,1
1262,ML/HYOAS,2013-06-17,BAMLH0A0HYM2,4.97,13,1
1263,ML/HYOAS,2013-06-14,BAMLH0A0HYM2,5.04,13,1
1264,ML/HYOAS,2013-06-13,BAMLH0A0HYM2,5.11,13,1
1265,ML/HYOAS,2013-06-12,BAMLH0A0HYM2,5.02,13,1
1266,ML/HYOAS,2013-06-11,BAMLH0A0HYM2,5.08,13,1
1267,ML/HYOAS,2013-06-10,BAMLH0A0HYM2,4.86,13,1
1268,ML/HYOAS,2013-06-07,BAMLH0A0HYM2,4.89,13,1
1269,ML/HYOAS,2013-06-06,BAMLH0A0HYM2,5.08,13,1
1270,ML/HYOAS,2013-06-05,BAMLH0A0HYM2,5.03,13,1
1271,ML/HYOAS,2013-06-04,BAMLH0A0HYM2,4.79,13,1
1272,ML/HYOAS,2013-06-03,BAMLH0A0HYM2,4.76,13,1
1273,ML/HYOAS,2013-05-31,BAMLH0A0HYM2,4.62,13,1
1274,ML/HYOAS,2013-05-30,BAMLH0A0HYM2,4.54,13,1
1275,ML/HYOAS,2013-05-29,BAMLH0A0HYM2,4.55,13,1
1276,ML/HYOAS,2013-05-28,BAMLH0A0HYM2,4.35,13,1
1277,ML/HYOAS,2013-05-27,BAMLH0A0HYM2,4.44,13,1
1278,ML/HYOAS,2013-05-24,BAMLH0A0HYM2,4.45,13,1
1279,ML/HYOAS,2013-05-23,BAMLH0A0HYM2,4.42,13,1
1280,ML/HYOAS,2013-05-22,BAMLH0A0HYM2,4.27,13,1
1281,ML/HYOAS,2013-05-21,BAMLH0A0HYM2,4.35,13,1
1282,ML/HYOAS,2013-05-20,BAMLH0A0HYM2,4.34,13,1
1283,ML/HYOAS,2013-05-17,BAMLH0A0HYM2,4.37,13,1
1284,ML/HYOAS,2013-05-16,BAMLH0A0HYM2,4.42,13,1
1285,ML/HYOAS,2013-05-15,BAMLH0A0HYM2,4.36,13,1
1286,ML/HYOAS,2013-05-14,BAMLH0A0HYM2,4.35,13,1
1287,ML/HYOAS,2013-05-13,BAMLH0A0HYM2,4.35,13,1
1288,ML/HYOAS,2013-05-10,BAMLH0A0HYM2,4.23,13,1
1289,ML/HYOAS,2013-05-09,BAMLH0A0HYM2,4.23,13,1
1290,ML/HYOAS,2013-05-08,BAMLH0A0HYM2,4.24,13,1
1291,ML/HYOAS,2013-05-07,BAMLH0A0HYM2,4.24,13,1
1292,ML/HYOAS,2013-05-06,BAMLH0A0HYM2,4.3,13,1
1293,ML/HYOAS,2013-05-03,BAMLH0A0HYM2,4.33,13,1
1294,ML/HYOAS,2013-05-02,BAMLH0A0HYM2,4.45,13,1
1295,ML/HYOAS,2013-05-01,BAMLH0A0HYM2,4.5,13,1
1296,ML/HYOAS,2013-04-30,BAMLH0A0HYM2,4.55,13,1
1297,ML/HYOAS,2013-04-29,BAMLH0A0HYM2,4.53,13,1
1298,ML/HYOAS,2013-04-26,BAMLH0A0HYM2,4.6,13,1
1299,ML/HYOAS,2013-04-25,BAMLH0A0HYM2,4.61,13,1
1300,ML/HYOAS,2013-04-24,BAMLH0A0HYM2,4.66,13,1
1301,ML/HYOAS,2013-04-23,BAMLH0A0HYM2,4.71,13,1
1302,ML/HYOAS,2013-04-22,BAMLH0A0HYM2,4.75,13,1
1303,ML/HYOAS,2013-04-19,BAMLH0A0HYM2,4.78,13,1
1304,ML/HYOAS,2013-04-18,BAMLH0A0HYM2,4.8,13,1
1305,ML/HYOAS,2013-04-17,BAMLH0A0HYM2,4.8,13,1
1306,ML/HYOAS,2013-04-16,BAMLH0A0HYM2,4.78,13,1
1307,ML/HYOAS,2013-04-15,BAMLH0A0HYM2,4.79,13,1
1308,ML/HYOAS,2013-04-12,BAMLH0A0HYM2,4.75,13,1
1309,ML/HYOAS,2013-04-11,BAMLH0A0HYM2,4.73,13,1
1310,ML/HYOAS,2013-04-10,BAMLH0A0HYM2,4.78,13,1
1311,ML/HYOAS,2013-04-09,BAMLH0A0HYM2,4.87,13,1
1312,ML/HYOAS,2013-04-08,BAMLH0A0HYM2,4.9,13,1
1313,ML/HYOAS,2013-04-05,BAMLH0A0HYM2,4.95,13,1
1314,ML/HYOAS,2013-04-04,BAMLH0A0HYM2,4.89,13,1
1315,ML/HYOAS,2013-04-03,BAMLH0A0HYM2,4.87,13,1
1316,ML/HYOAS,2013-04-02,BAMLH0A0HYM2,4.84,13,1
1317,ML/HYOAS,2013-04-01,BAMLH0A0HYM2,4.87,13,1
1318,ML/HYOAS,2013-03-31,BAMLH0A0HYM2,4.86,13,1
1319,ML/HYOAS,2013-03-28,BAMLH0A0HYM2,4.8,13,1
1320,ML/HYOAS,2013-03-27,BAMLH0A0HYM2,4.81,13,1
1321,ML/HYOAS,2013-03-26,BAMLH0A0HYM2,4.78,13,1
1322,ML/HYOAS,2013-03-25,BAMLH0A0HYM2,4.75,13,1
1323,ML/HYOAS,2013-03-22,BAMLH0A0HYM2,4.78,13,1
1324,ML/HYOAS,2013-03-21,BAMLH0A0HYM2,4.76,13,1
1325,ML/HYOAS,2013-03-20,BAMLH0A0HYM2,4.76,13,1
1326,ML/HYOAS,2013-03-19,BAMLH0A0HYM2,4.78,13,1
1327,ML/HYOAS,2013-03-18,BAMLH0A0HYM2,4.77,13,1
1328,ML/HYOAS,2013-03-15,BAMLH0A0HYM2,4.72,13,1
1329,ML/HYOAS,2013-03-14,BAMLH0A0HYM2,4.71,13,1
1330,ML/HYOAS,2013-03-13,BAMLH0A0HYM2,4.75,13,1
1331,ML/HYOAS,2013-03-12,BAMLH0A0HYM2,4.76,13,1
1332,ML/HYOAS,2013-03-11,BAMLH0A0HYM2,4.75,13,1
1333,ML/HYOAS,2013-03-08,BAMLH0A0HYM2,4.76,13,1
1334,ML/HYOAS,2013-03-07,BAMLH0A0HYM2,4.81,13,1
1335,ML/HYOAS,2013-03-06,BAMLH0A0HYM2,4.88,13,1
1336,ML/HYOAS,2013-03-05,BAMLH0A0HYM2,4.92,13,1
1337,ML/HYOAS,2013-03-04,BAMLH0A0HYM2,4.98,13,1
1338,ML/HYOAS,2013-03-01,BAMLH0A0HYM2,5.0,13,1
1339,ML/HYOAS,2013-02-28,BAMLH0A0HYM2,4.98,13,1
1340,ML/HYOAS,2013-02-27,BAMLH0A0HYM2,4.98,13,1
1341,ML/HYOAS,2013-02-26,BAMLH0A0HYM2,5.02,13,1
1342,ML/HYOAS,2013-02-25,BAMLH0A0HYM2,4.97,13,1
1343,ML/HYOAS,2013-02-22,BAMLH0A0HYM2,4.97,13,1
1344,ML/HYOAS,2013-02-21,BAMLH0A0HYM2,4.99,13,1
1345,ML/HYOAS,2013-02-20,BAMLH0A0HYM2,4.92,13,1
1346,ML/HYOAS,2013-02-19,BAMLH0A0HYM2,4.92,13,1
1347,ML/HYOAS,2013-02-18,BAMLH0A0HYM2,4.95,13,1
1348,ML/HYOAS,2013-02-15,BAMLH0A0HYM2,4.96,13,1
1349,ML/HYOAS,2013-02-14,BAMLH0A0HYM2,4.97,13,1
1350,ML/HYOAS,2013-02-13,BAMLH0A0HYM2,4.97,13,1
1351,ML/HYOAS,2013-02-12,BAMLH0A0HYM2,5.04,13,1
1352,ML/HYOAS,2013-02-11,BAMLH0A0HYM2,5.06,13,1
1353,ML/HYOAS,2013-02-08,BAMLH0A0HYM2,5.08,13,1
1354,ML/HYOAS,2013-02-07,BAMLH0A0HYM2,5.08,13,1
1355,ML/HYOAS,2013-02-06,BAMLH0A0HYM2,5.04,13,1
1356,ML/HYOAS,2013-02-05,BAMLH0A0HYM2,5.01,13,1
1357,ML/HYOAS,2013-02-04,BAMLH0A0HYM2,5.01,13,1
1358,ML/HYOAS,2013-02-01,BAMLH0A0HYM2,4.94,13,1
1359,ML/HYOAS,2013-01-31,BAMLH0A0HYM2,4.95,13,1
1360,ML/HYOAS,2013-01-30,BAMLH0A0HYM2,4.84,13,1
1361,ML/HYOAS,2013-01-29,BAMLH0A0HYM2,4.78,13,1
1362,ML/HYOAS,2013-01-28,BAMLH0A0HYM2,4.72,13,1
1363,ML/HYOAS,2013-01-25,BAMLH0A0HYM2,4.73,13,1
1364,ML/HYOAS,2013-01-24,BAMLH0A0HYM2,4.82,13,1
1365,ML/HYOAS,2013-01-23,BAMLH0A0HYM2,4.85,13,1
1366,ML/HYOAS,2013-01-22,BAMLH0A0HYM2,4.88,13,1
1367,ML/HYOAS,2013-01-21,BAMLH0A0HYM2,4.88,13,1
1368,ML/HYOAS,2013-01-18,BAMLH0A0HYM2,4.89,13,1
1369,ML/HYOAS,2013-01-17,BAMLH0A0HYM2,4.88,13,1
1370,ML/HYOAS,2013-01-16,BAMLH0A0HYM2,4.95,13,1
1371,ML/HYOAS,2013-01-15,BAMLH0A0HYM2,4.96,13,1
1372,ML/HYOAS,2013-01-14,BAMLH0A0HYM2,4.91,13,1
1373,ML/HYOAS,2013-01-11,BAMLH0A0HYM2,4.93,13,1
1374,ML/HYOAS,2013-01-10,BAMLH0A0HYM2,4.94,13,1
1375,ML/HYOAS,2013-01-09,BAMLH0A0HYM2,4.99,13,1
1376,ML/HYOAS,2013-01-08,BAMLH0A0HYM2,5.02,13,1
1377,ML/HYOAS,2013-01-07,BAMLH0A0HYM2,5.02,13,1
1378,ML/HYOAS,2013-01-04,BAMLH0A0HYM2,5.04,13,1
1379,ML/HYOAS,2013-01-03,BAMLH0A0HYM2,5.06,13,1
1380,ML/HYOAS,2013-01-02,BAMLH0A0HYM2,5.16,13,1
1381,ML/HYOAS,2012-12-31,BAMLH0A0HYM2,5.34,13,1
1382,ML/HYOAS,2012-12-28,BAMLH0A0HYM2,5.3,13,1
1383,ML/HYOAS,2012-12-27,BAMLH0A0HYM2,5.28,13,1
1384,ML/HYOAS,2012-12-26,BAMLH0A0HYM2,5.24,13,1
1385,ML/HYOAS,2012-12-24,BAMLH0A0HYM2,5.24,13,1
1386,ML/HYOAS,2012-12-21,BAMLH0A0HYM2,5.26,13,1
1387,ML/HYOAS,2012-12-20,BAMLH0A0HYM2,5.19,13,1
1388,ML/HYOAS,2012-12-19,BAMLH0A0HYM2,5.19,13,1
1389,ML/HYOAS,2012-12-18,BAMLH0A0HYM2,5.19,13,1
1390,ML/HYOAS,2012-12-17,BAMLH0A0HYM2,5.31,13,1
1391,ML/HYOAS,2012-12-14,BAMLH0A0HYM2,5.28,13,1
1392,ML/HYOAS,2012-12-13,BAMLH0A0HYM2,5.27,13,1
1393,ML/HYOAS,2012-12-12,BAMLH0A0HYM2,5.29,13,1
1394,ML/HYOAS,2012-12-11,BAMLH0A0HYM2,5.35,13,1
1395,ML/HYOAS,2012-12-10,BAMLH0A0HYM2,5.41,13,1
1396,ML/HYOAS,2012-12-07,BAMLH0A0HYM2,5.42,13,1
1397,ML/HYOAS,2012-12-06,BAMLH0A0HYM2,5.48,13,1
1398,ML/HYOAS,2012-12-05,BAMLH0A0HYM2,5.51,13,1
1399,ML/HYOAS,2012-12-04,BAMLH0A0HYM2,5.58,13,1
1400,ML/HYOAS,2012-12-03,BAMLH0A0HYM2,5.6,13,1
1401,ML/HYOAS,2012-11-30,BAMLH0A0HYM2,5.65,13,1
1402,ML/HYOAS,2012-11-29,BAMLH0A0HYM2,5.58,13,1
1403,ML/HYOAS,2012-11-28,BAMLH0A0HYM2,5.66,13,1
1404,ML/HYOAS,2012-11-27,BAMLH0A0HYM2,5.65,13,1
1405,ML/HYOAS,2012-11-26,BAMLH0A0HYM2,5.68,13,1
1406,ML/HYOAS,2012-11-23,BAMLH0A0HYM2,5.71,13,1
1407,ML/HYOAS,2012-11-22,BAMLH0A0HYM2,5.72,13,1
1408,ML/HYOAS,2012-11-21,BAMLH0A0HYM2,5.72,13,1
1409,ML/HYOAS,2012-11-20,BAMLH0A0HYM2,5.79,13,1
1410,ML/HYOAS,2012-11-19,BAMLH0A0HYM2,5.85,13,1
1411,ML/HYOAS,2012-11-16,BAMLH0A0HYM2,5.98,13,1
1412,ML/HYOAS,2012-11-15,BAMLH0A0HYM2,5.94,13,1
1413,ML/HYOAS,2012-11-14,BAMLH0A0HYM2,5.84,13,1
1414,ML/HYOAS,2012-11-13,BAMLH0A0HYM2,5.82,13,1
1415,ML/HYOAS,2012-11-12,BAMLH0A0HYM2,5.77,13,1
1416,ML/HYOAS,2012-11-09,BAMLH0A0HYM2,5.77,13,1
1417,ML/HYOAS,2012-11-08,BAMLH0A0HYM2,5.67,13,1
1418,ML/HYOAS,2012-11-07,BAMLH0A0HYM2,5.63,13,1
1419,ML/HYOAS,2012-11-06,BAMLH0A0HYM2,5.49,13,1
1420,ML/HYOAS,2012-11-05,BAMLH0A0HYM2,5.57,13,1
1421,ML/HYOAS,2012-11-02,BAMLH0A0HYM2,5.54,13,1
1422,ML/HYOAS,2012-11-01,BAMLH0A0HYM2,5.57,13,1
1423,ML/HYOAS,2012-10-31,BAMLH0A0HYM2,5.63,13,1
1424,ML/HYOAS,2012-10-29,BAMLH0A0HYM2,5.46,13,1
1425,ML/HYOAS,2012-10-26,BAMLH0A0HYM2,5.41,13,1
1426,ML/HYOAS,2012-10-25,BAMLH0A0HYM2,5.33,13,1
1427,ML/HYOAS,2012-10-24,BAMLH0A0HYM2,5.39,13,1
1428,ML/HYOAS,2012-10-23,BAMLH0A0HYM2,5.41,13,1
1429,ML/HYOAS,2012-10-22,BAMLH0A0HYM2,5.28,13,1
1430,ML/HYOAS,2012-10-19,BAMLH0A0HYM2,5.31,13,1
1431,ML/HYOAS,2012-10-18,BAMLH0A0HYM2,5.24,13,1
1432,ML/HYOAS,2012-10-17,BAMLH0A0HYM2,5.27,13,1
1433,ML/HYOAS,2012-10-16,BAMLH0A0HYM2,5.4,13,1
1434,ML/HYOAS,2012-10-15,BAMLH0A0HYM2,5.48,13,1
1435,ML/HYOAS,2012-10-12,BAMLH0A0HYM2,5.56,13,1
1436,ML/HYOAS,2012-10-11,BAMLH0A0HYM2,5.57,13,1
