,ticker,date_,category,value,instrument_id,data_vendor_id
16494,USTREASURY/REALYIELD,2013-07-19,30 YR,1.27,16,1
16495,USTREASURY/REALYIELD,2013-07-18,30 YR,1.35,16,1
16496,USTREASURY/REALYIELD,2013-07-17,30 YR,1.29,16,1
16497,USTREASURY/REALYIELD,2013-07-16,30 YR,1.29,16,1
16498,USTREASURY/REALYIELD,2013-07-15,30 YR,1.34,16,1
16499,USTREASURY/REALYIELD,2013-07-12,30 YR,1.4,16,1
16500,USTREASURY/REALYIELD,2013-07-11,30 YR,1.41,16,1
16501,USTREASURY/REALYIELD,2013-07-10,30 YR,1.44,16,1
16502,USTREASURY/REALYIELD,2013-07-09,30 YR,1.4,16,1
16503,USTREASURY/REALYIELD,2013-07-08,30 YR,1.38,16,1
16504,USTREASURY/REALYIELD,2013-07-05,30 YR,1.43,16,1
16505,USTREASURY/REALYIELD,2013-07-03,30 YR,1.28,16,1
16506,USTREASURY/REALYIELD,2013-07-02,30 YR,1.23,16,1
16507,USTREASURY/REALYIELD,2013-07-01,30 YR,1.28,16,1
16508,USTREASURY/REALYIELD,2013-06-28,30 YR,1.31,16,1
16509,USTREASURY/REALYIELD,2013-06-27,30 YR,1.31,16,1
16510,USTREASURY/REALYIELD,2013-06-26,30 YR,1.38,16,1
16511,USTREASURY/REALYIELD,2013-06-25,30 YR,1.44,16,1
16512,USTREASURY/REALYIELD,2013-06-24,30 YR,1.45,16,1
16513,USTREASURY/REALYIELD,2013-06-21,30 YR,1.45,16,1
16514,USTREASURY/REALYIELD,2013-06-20,30 YR,1.39,16,1
16515,USTREASURY/REALYIELD,2013-06-19,30 YR,1.26,16,1
16516,USTREASURY/REALYIELD,2013-06-18,30 YR,1.16,16,1
16517,USTREASURY/REALYIELD,2013-06-17,30 YR,1.21,16,1
16518,USTREASURY/REALYIELD,2013-06-14,30 YR,1.14,16,1
16519,USTREASURY/REALYIELD,2013-06-13,30 YR,1.17,16,1
16520,USTREASURY/REALYIELD,2013-06-12,30 YR,1.21,16,1
16521,USTREASURY/REALYIELD,2013-06-11,30 YR,1.14,16,1
16522,USTREASURY/REALYIELD,2013-06-10,30 YR,1.15,16,1
16523,USTREASURY/REALYIELD,2013-06-07,30 YR,1.06,16,1
16524,USTREASURY/REALYIELD,2013-06-06,30 YR,0.99,16,1
16525,USTREASURY/REALYIELD,2013-06-05,30 YR,0.97,16,1
16526,USTREASURY/REALYIELD,2013-06-04,30 YR,0.99,16,1
16527,USTREASURY/REALYIELD,2013-06-03,30 YR,0.95,16,1
16528,USTREASURY/REALYIELD,2013-05-31,30 YR,0.97,16,1
16529,USTREASURY/REALYIELD,2013-05-30,30 YR,0.96,16,1
16530,USTREASURY/REALYIELD,2013-05-29,30 YR,0.91,16,1
16531,USTREASURY/REALYIELD,2013-05-28,30 YR,0.89,16,1
16532,USTREASURY/REALYIELD,2013-05-24,30 YR,0.8,16,1
16533,USTREASURY/REALYIELD,2013-05-23,30 YR,0.83,16,1
16534,USTREASURY/REALYIELD,2013-05-22,30 YR,0.83,16,1
16535,USTREASURY/REALYIELD,2013-05-21,30 YR,0.74,16,1
16536,USTREASURY/REALYIELD,2013-05-20,30 YR,0.77,16,1
16537,USTREASURY/REALYIELD,2013-05-17,30 YR,0.76,16,1
16538,USTREASURY/REALYIELD,2013-05-16,30 YR,0.7,16,1
16539,USTREASURY/REALYIELD,2013-05-15,30 YR,0.75,16,1
16540,USTREASURY/REALYIELD,2013-05-14,30 YR,0.74,16,1
16541,USTREASURY/REALYIELD,2013-05-13,30 YR,0.69,16,1
16542,USTREASURY/REALYIELD,2013-05-10,30 YR,0.67,16,1
16543,USTREASURY/REALYIELD,2013-05-09,30 YR,0.62,16,1
16544,USTREASURY/REALYIELD,2013-05-08,30 YR,0.62,16,1
16545,USTREASURY/REALYIELD,2013-05-07,30 YR,0.59,16,1
16546,USTREASURY/REALYIELD,2013-05-06,30 YR,0.58,16,1
16547,USTREASURY/REALYIELD,2013-05-03,30 YR,0.56,16,1
16548,USTREASURY/REALYIELD,2013-05-02,30 YR,0.45,16,1
16549,USTREASURY/REALYIELD,2013-05-01,30 YR,0.44,16,1
16550,USTREASURY/REALYIELD,2013-04-30,30 YR,0.46,16,1
16551,USTREASURY/REALYIELD,2013-04-29,30 YR,0.44,16,1
16552,USTREASURY/REALYIELD,2013-04-26,30 YR,0.42,16,1
16553,USTREASURY/REALYIELD,2013-04-25,30 YR,0.45,16,1
16554,USTREASURY/REALYIELD,2013-04-24,30 YR,0.45,16,1
16555,USTREASURY/REALYIELD,2013-04-23,30 YR,0.47,16,1
16556,USTREASURY/REALYIELD,2013-04-22,30 YR,0.47,16,1
16557,USTREASURY/REALYIELD,2013-04-19,30 YR,0.49,16,1
16558,USTREASURY/REALYIELD,2013-04-18,30 YR,0.52,16,1
16559,USTREASURY/REALYIELD,2013-04-17,30 YR,0.48,16,1
16560,USTREASURY/REALYIELD,2013-04-16,30 YR,0.48,16,1
16561,USTREASURY/REALYIELD,2013-04-15,30 YR,0.44,16,1
16562,USTREASURY/REALYIELD,2013-04-12,30 YR,0.47,16,1
16563,USTREASURY/REALYIELD,2013-04-11,30 YR,0.52,16,1
16564,USTREASURY/REALYIELD,2013-04-10,30 YR,0.56,16,1
16565,USTREASURY/REALYIELD,2013-04-09,30 YR,0.49,16,1
16566,USTREASURY/REALYIELD,2013-04-08,30 YR,0.44,16,1
16567,USTREASURY/REALYIELD,2013-04-05,30 YR,0.38,16,1
16568,USTREASURY/REALYIELD,2013-04-04,30 YR,0.48,16,1
16569,USTREASURY/REALYIELD,2013-04-03,30 YR,0.56,16,1
16570,USTREASURY/REALYIELD,2013-04-02,30 YR,0.6,16,1
16571,USTREASURY/REALYIELD,2013-04-01,30 YR,0.58,16,1
16572,USTREASURY/REALYIELD,2013-03-28,30 YR,0.61,16,1
16573,USTREASURY/REALYIELD,2013-03-27,30 YR,0.59,16,1
16574,USTREASURY/REALYIELD,2013-03-26,30 YR,0.62,16,1
16575,USTREASURY/REALYIELD,2013-03-25,30 YR,0.63,16,1
16576,USTREASURY/REALYIELD,2013-03-22,30 YR,0.62,16,1
16577,USTREASURY/REALYIELD,2013-03-21,30 YR,0.65,16,1
16578,USTREASURY/REALYIELD,2013-03-20,30 YR,0.66,16,1
16579,USTREASURY/REALYIELD,2013-03-19,30 YR,0.62,16,1
16580,USTREASURY/REALYIELD,2013-03-18,30 YR,0.64,16,1
16581,USTREASURY/REALYIELD,2013-03-15,30 YR,0.67,16,1
16582,USTREASURY/REALYIELD,2013-03-14,30 YR,0.67,16,1
16583,USTREASURY/REALYIELD,2013-03-13,30 YR,0.65,16,1
16584,USTREASURY/REALYIELD,2013-03-12,30 YR,0.65,16,1
16585,USTREASURY/REALYIELD,2013-03-11,30 YR,0.67,16,1
16586,USTREASURY/REALYIELD,2013-03-08,30 YR,0.67,16,1
16587,USTREASURY/REALYIELD,2013-03-07,30 YR,0.62,16,1
16588,USTREASURY/REALYIELD,2013-03-06,30 YR,0.58,16,1
16589,USTREASURY/REALYIELD,2013-03-05,30 YR,0.54,16,1
16590,USTREASURY/REALYIELD,2013-03-04,30 YR,0.54,16,1
16591,USTREASURY/REALYIELD,2013-03-01,30 YR,0.52,16,1
16592,USTREASURY/REALYIELD,2013-02-28,30 YR,0.55,16,1
16593,USTREASURY/REALYIELD,2013-02-27,30 YR,0.57,16,1
16594,USTREASURY/REALYIELD,2013-02-26,30 YR,0.56,16,1
16595,USTREASURY/REALYIELD,2013-02-25,30 YR,0.54,16,1
16596,USTREASURY/REALYIELD,2013-02-22,30 YR,0.59,16,1
16597,USTREASURY/REALYIELD,2013-02-21,30 YR,0.62,16,1
16598,USTREASURY/REALYIELD,2013-02-20,30 YR,0.61,16,1
16599,USTREASURY/REALYIELD,2013-02-19,30 YR,0.61,16,1
16600,USTREASURY/REALYIELD,2013-02-15,30 YR,0.61,16,1
16601,USTREASURY/REALYIELD,2013-02-14,30 YR,0.58,16,1
16602,USTREASURY/REALYIELD,2013-02-13,30 YR,0.59,16,1
16603,USTREASURY/REALYIELD,2013-02-12,30 YR,0.57,16,1
16604,USTREASURY/REALYIELD,2013-02-11,30 YR,0.55,16,1
16605,USTREASURY/REALYIELD,2013-02-08,30 YR,0.56,16,1
16606,USTREASURY/REALYIELD,2013-02-07,30 YR,0.53,16,1
16607,USTREASURY/REALYIELD,2013-02-06,30 YR,0.53,16,1
16608,USTREASURY/REALYIELD,2013-02-05,30 YR,0.56,16,1
16609,USTREASURY/REALYIELD,2013-02-04,30 YR,0.53,16,1
16610,USTREASURY/REALYIELD,2013-02-01,30 YR,0.58,16,1
16611,USTREASURY/REALYIELD,2013-01-31,30 YR,0.53,16,1
16612,USTREASURY/REALYIELD,2013-01-30,30 YR,0.56,16,1
16613,USTREASURY/REALYIELD,2013-01-29,30 YR,0.55,16,1
16614,USTREASURY/REALYIELD,2013-01-28,30 YR,0.52,16,1
16615,USTREASURY/REALYIELD,2013-01-25,30 YR,0.51,16,1
16616,USTREASURY/REALYIELD,2013-01-24,30 YR,0.45,16,1
16617,USTREASURY/REALYIELD,2013-01-23,30 YR,0.44,16,1
16618,USTREASURY/REALYIELD,2013-01-22,30 YR,0.44,16,1
16619,USTREASURY/REALYIELD,2013-01-18,30 YR,0.44,16,1
16620,USTREASURY/REALYIELD,2013-01-17,30 YR,0.47,16,1
16621,USTREASURY/REALYIELD,2013-01-16,30 YR,0.44,16,1
16622,USTREASURY/REALYIELD,2013-01-15,30 YR,0.43,16,1
16623,USTREASURY/REALYIELD,2013-01-14,30 YR,0.46,16,1
16624,USTREASURY/REALYIELD,2013-01-11,30 YR,0.45,16,1
16625,USTREASURY/REALYIELD,2013-01-10,30 YR,0.47,16,1
16626,USTREASURY/REALYIELD,2013-01-09,30 YR,0.44,16,1
16627,USTREASURY/REALYIELD,2013-01-08,30 YR,0.46,16,1
16628,USTREASURY/REALYIELD,2013-01-07,30 YR,0.49,16,1
16629,USTREASURY/REALYIELD,2013-01-04,30 YR,0.53,16,1
16630,USTREASURY/REALYIELD,2013-01-03,30 YR,0.56,16,1
16631,USTREASURY/REALYIELD,2013-01-02,30 YR,0.47,16,1
16632,USTREASURY/REALYIELD,2012-12-31,30 YR,0.41,16,1
16633,USTREASURY/REALYIELD,2012-12-28,30 YR,0.36,16,1
16634,USTREASURY/REALYIELD,2012-12-27,30 YR,0.34,16,1
16635,USTREASURY/REALYIELD,2012-12-26,30 YR,0.35,16,1
16636,USTREASURY/REALYIELD,2012-12-24,30 YR,0.35,16,1
16637,USTREASURY/REALYIELD,2012-12-21,30 YR,0.35,16,1
16638,USTREASURY/REALYIELD,2012-12-20,30 YR,0.38,16,1
16639,USTREASURY/REALYIELD,2012-12-19,30 YR,0.41,16,1
16640,USTREASURY/REALYIELD,2012-12-18,30 YR,0.42,16,1
16641,USTREASURY/REALYIELD,2012-12-17,30 YR,0.38,16,1
16642,USTREASURY/REALYIELD,2012-12-14,30 YR,0.32,16,1
16643,USTREASURY/REALYIELD,2012-12-13,30 YR,0.34,16,1
16644,USTREASURY/REALYIELD,2012-12-12,30 YR,0.31,16,1
16645,USTREASURY/REALYIELD,2012-12-11,30 YR,0.26,16,1
16646,USTREASURY/REALYIELD,2012-12-10,30 YR,0.24,16,1
16647,USTREASURY/REALYIELD,2012-12-07,30 YR,0.25,16,1
16648,USTREASURY/REALYIELD,2012-12-06,30 YR,0.24,16,1
16649,USTREASURY/REALYIELD,2012-12-05,30 YR,0.27,16,1
16650,USTREASURY/REALYIELD,2012-12-04,30 YR,0.28,16,1
16651,USTREASURY/REALYIELD,2012-12-03,30 YR,0.3,16,1
16652,USTREASURY/REALYIELD,2012-11-30,30 YR,0.34,16,1
16653,USTREASURY/REALYIELD,2012-11-29,30 YR,0.36,16,1
16654,USTREASURY/REALYIELD,2012-11-28,30 YR,0.38,16,1
16655,USTREASURY/REALYIELD,2012-11-27,30 YR,0.37,16,1
16656,USTREASURY/REALYIELD,2012-11-26,30 YR,0.38,16,1
16657,USTREASURY/REALYIELD,2012-11-23,30 YR,0.4,16,1
16658,USTREASURY/REALYIELD,2012-11-21,30 YR,0.4,16,1
16659,USTREASURY/REALYIELD,2012-11-20,30 YR,0.38,16,1
16660,USTREASURY/REALYIELD,2012-11-19,30 YR,0.34,16,1
16661,USTREASURY/REALYIELD,2012-11-16,30 YR,0.31,16,1
16662,USTREASURY/REALYIELD,2012-11-15,30 YR,0.29,16,1
16663,USTREASURY/REALYIELD,2012-11-14,30 YR,0.29,16,1
16664,USTREASURY/REALYIELD,2012-11-13,30 YR,0.28,16,1
16665,USTREASURY/REALYIELD,2012-11-09,30 YR,0.29,16,1
16666,USTREASURY/REALYIELD,2012-11-08,30 YR,0.26,16,1
16667,USTREASURY/REALYIELD,2012-11-07,30 YR,0.33,16,1
16668,USTREASURY/REALYIELD,2012-11-06,30 YR,0.41,16,1
16669,USTREASURY/REALYIELD,2012-11-05,30 YR,0.38,16,1
16670,USTREASURY/REALYIELD,2012-11-02,30 YR,0.4,16,1
16671,USTREASURY/REALYIELD,2012-11-01,30 YR,0.36,16,1
16672,USTREASURY/REALYIELD,2012-10-31,30 YR,0.35,16,1
16673,USTREASURY/REALYIELD,2012-10-29,30 YR,0.39,16,1
16674,USTREASURY/REALYIELD,2012-10-26,30 YR,0.43,16,1
16675,USTREASURY/REALYIELD,2012-10-25,30 YR,0.47,16,1
16676,USTREASURY/REALYIELD,2012-10-24,30 YR,0.42,16,1
16677,USTREASURY/REALYIELD,2012-10-23,30 YR,0.4,16,1
16678,USTREASURY/REALYIELD,2012-10-22,30 YR,0.42,16,1
16679,USTREASURY/REALYIELD,2012-10-19,30 YR,0.42,16,1
16680,USTREASURY/REALYIELD,2012-10-18,30 YR,0.49,16,1
16681,USTREASURY/REALYIELD,2012-10-17,30 YR,0.49,16,1
16682,USTREASURY/REALYIELD,2012-10-16,30 YR,0.46,16,1
16683,USTREASURY/REALYIELD,2012-10-15,30 YR,0.4,16,1
16684,USTREASURY/REALYIELD,2012-10-12,30 YR,0.39,16,1
16685,USTREASURY/REALYIELD,2012-10-11,30 YR,0.39,16,1
16686,USTREASURY/REALYIELD,2012-10-10,30 YR,0.38,16,1
16687,USTREASURY/REALYIELD,2012-10-09,30 YR,0.37,16,1
16688,USTREASURY/REALYIELD,2012-10-05,30 YR,0.38,16,1
16689,USTREASURY/REALYIELD,2012-10-04,30 YR,0.34,16,1
16690,USTREASURY/REALYIELD,2012-10-03,30 YR,0.35,16,1
16691,USTREASURY/REALYIELD,2012-10-02,30 YR,0.37,16,1
16692,USTREASURY/REALYIELD,2012-10-01,30 YR,0.42,16,1
16693,USTREASURY/REALYIELD,2012-09-28,30 YR,0.43,16,1
16694,USTREASURY/REALYIELD,2012-09-27,30 YR,0.41,16,1
16695,USTREASURY/REALYIELD,2012-09-26,30 YR,0.39,16,1
16696,USTREASURY/REALYIELD,2012-09-25,30 YR,0.43,16,1
16697,USTREASURY/REALYIELD,2012-09-24,30 YR,0.47,16,1
16698,USTREASURY/REALYIELD,2012-09-21,30 YR,0.46,16,1
16699,USTREASURY/REALYIELD,2012-09-20,30 YR,0.46,16,1
16700,USTREASURY/REALYIELD,2012-09-19,30 YR,0.42,16,1
16701,USTREASURY/REALYIELD,2012-09-18,30 YR,0.44,16,1
16702,USTREASURY/REALYIELD,2012-09-17,30 YR,0.43,16,1
16703,USTREASURY/REALYIELD,2012-09-14,30 YR,0.43,16,1
16704,USTREASURY/REALYIELD,2012-09-13,30 YR,0.44,16,1
16705,USTREASURY/REALYIELD,2012-09-12,30 YR,0.52,16,1
16706,USTREASURY/REALYIELD,2012-09-11,30 YR,0.43,16,1
16707,USTREASURY/REALYIELD,2012-09-10,30 YR,0.43,16,1
16708,USTREASURY/REALYIELD,2012-09-07,30 YR,0.44,16,1
16709,USTREASURY/REALYIELD,2012-09-06,30 YR,0.47,16,1
16710,USTREASURY/REALYIELD,2012-09-05,30 YR,0.4,16,1
16711,USTREASURY/REALYIELD,2012-09-04,30 YR,0.4,16,1
16712,USTREASURY/REALYIELD,2012-08-31,30 YR,0.41,16,1
16713,USTREASURY/REALYIELD,2012-08-30,30 YR,0.46,16,1
16714,USTREASURY/REALYIELD,2012-08-29,30 YR,0.44,16,1
16715,USTREASURY/REALYIELD,2012-08-28,30 YR,0.41,16,1
16716,USTREASURY/REALYIELD,2012-08-27,30 YR,0.44,16,1
16717,USTREASURY/REALYIELD,2012-08-24,30 YR,0.48,16,1
16718,USTREASURY/REALYIELD,2012-08-23,30 YR,0.48,16,1
16719,USTREASURY/REALYIELD,2012-08-22,30 YR,0.53,16,1
16720,USTREASURY/REALYIELD,2012-08-21,30 YR,0.61,16,1
16721,USTREASURY/REALYIELD,2012-08-20,30 YR,0.64,16,1
16722,USTREASURY/REALYIELD,2012-08-17,30 YR,0.64,16,1
16723,USTREASURY/REALYIELD,2012-08-16,30 YR,0.64,16,1
16724,USTREASURY/REALYIELD,2012-08-15,30 YR,0.6,16,1
16725,USTREASURY/REALYIELD,2012-08-14,30 YR,0.51,16,1
16726,USTREASURY/REALYIELD,2012-08-13,30 YR,0.45,16,1
16727,USTREASURY/REALYIELD,2012-08-10,30 YR,0.44,16,1
16728,USTREASURY/REALYIELD,2012-08-09,30 YR,0.44,16,1
16729,USTREASURY/REALYIELD,2012-08-08,30 YR,0.42,16,1
16730,USTREASURY/REALYIELD,2012-08-07,30 YR,0.38,16,1
16731,USTREASURY/REALYIELD,2012-08-06,30 YR,0.35,16,1
16732,USTREASURY/REALYIELD,2012-08-03,30 YR,0.36,16,1
16733,USTREASURY/REALYIELD,2012-08-02,30 YR,0.3,16,1
16734,USTREASURY/REALYIELD,2012-08-01,30 YR,0.34,16,1
16735,USTREASURY/REALYIELD,2012-07-31,30 YR,0.32,16,1
16736,USTREASURY/REALYIELD,2012-07-30,30 YR,0.36,16,1
16737,USTREASURY/REALYIELD,2012-07-27,30 YR,0.41,16,1
16738,USTREASURY/REALYIELD,2012-07-26,30 YR,0.33,16,1
16739,USTREASURY/REALYIELD,2012-07-25,30 YR,0.31,16,1
16740,USTREASURY/REALYIELD,2012-07-24,30 YR,0.31,16,1
16741,USTREASURY/REALYIELD,2012-07-23,30 YR,0.32,16,1
16742,USTREASURY/REALYIELD,2012-07-20,30 YR,0.33,16,1
16743,USTREASURY/REALYIELD,2012-07-19,30 YR,0.4,16,1
16744,USTREASURY/REALYIELD,2012-07-18,30 YR,0.4,16,1
16745,USTREASURY/REALYIELD,2012-07-17,30 YR,0.4,16,1
16746,USTREASURY/REALYIELD,2012-07-16,30 YR,0.37,16,1
16747,USTREASURY/REALYIELD,2012-07-13,30 YR,0.38,16,1
16748,USTREASURY/REALYIELD,2012-07-12,30 YR,0.39,16,1
16749,USTREASURY/REALYIELD,2012-07-11,30 YR,0.41,16,1
16750,USTREASURY/REALYIELD,2012-07-10,30 YR,0.4,16,1
16751,USTREASURY/REALYIELD,2012-07-09,30 YR,0.43,16,1
16752,USTREASURY/REALYIELD,2012-07-06,30 YR,0.48,16,1
16753,USTREASURY/REALYIELD,2012-07-05,30 YR,0.5,16,1
16754,USTREASURY/REALYIELD,2012-07-03,30 YR,0.53,16,1
16755,USTREASURY/REALYIELD,2012-07-02,30 YR,0.51,16,1
16756,USTREASURY/REALYIELD,2012-06-29,30 YR,0.56,16,1
16757,USTREASURY/REALYIELD,2012-06-28,30 YR,0.49,16,1
16758,USTREASURY/REALYIELD,2012-06-27,30 YR,0.49,16,1
16759,USTREASURY/REALYIELD,2012-06-26,30 YR,0.52,16,1
16760,USTREASURY/REALYIELD,2012-06-25,30 YR,0.51,16,1
16761,USTREASURY/REALYIELD,2012-06-22,30 YR,0.57,16,1
16762,USTREASURY/REALYIELD,2012-06-21,30 YR,0.52,16,1
16763,USTREASURY/REALYIELD,2012-06-20,30 YR,0.5,16,1
16764,USTREASURY/REALYIELD,2012-06-19,30 YR,0.51,16,1
16765,USTREASURY/REALYIELD,2012-06-18,30 YR,0.49,16,1
16766,USTREASURY/REALYIELD,2012-06-15,30 YR,0.5,16,1
16767,USTREASURY/REALYIELD,2012-06-14,30 YR,0.55,16,1
16768,USTREASURY/REALYIELD,2012-06-13,30 YR,0.51,16,1
16769,USTREASURY/REALYIELD,2012-06-12,30 YR,0.56,16,1
16770,USTREASURY/REALYIELD,2012-06-11,30 YR,0.53,16,1
16771,USTREASURY/REALYIELD,2012-06-08,30 YR,0.55,16,1
16772,USTREASURY/REALYIELD,2012-06-07,30 YR,0.53,16,1
16773,USTREASURY/REALYIELD,2012-06-06,30 YR,0.46,16,1
16774,USTREASURY/REALYIELD,2012-06-05,30 YR,0.38,16,1
16775,USTREASURY/REALYIELD,2012-06-04,30 YR,0.37,16,1
16776,USTREASURY/REALYIELD,2012-06-01,30 YR,0.36,16,1
16777,USTREASURY/REALYIELD,2012-05-31,30 YR,0.51,16,1
16778,USTREASURY/REALYIELD,2012-05-30,30 YR,0.57,16,1
16779,USTREASURY/REALYIELD,2012-05-29,30 YR,0.65,16,1
16780,USTREASURY/REALYIELD,2012-05-25,30 YR,0.63,16,1
16781,USTREASURY/REALYIELD,2012-05-24,30 YR,0.63,16,1
16782,USTREASURY/REALYIELD,2012-05-23,30 YR,0.58,16,1
16783,USTREASURY/REALYIELD,2012-05-22,30 YR,0.62,16,1
16784,USTREASURY/REALYIELD,2012-05-21,30 YR,0.57,16,1
16785,USTREASURY/REALYIELD,2012-05-18,30 YR,0.6,16,1
16786,USTREASURY/REALYIELD,2012-05-17,30 YR,0.62,16,1
16787,USTREASURY/REALYIELD,2012-05-16,30 YR,0.7,16,1
16788,USTREASURY/REALYIELD,2012-05-15,30 YR,0.68,16,1
16789,USTREASURY/REALYIELD,2012-05-14,30 YR,0.71,16,1
16790,USTREASURY/REALYIELD,2012-05-11,30 YR,0.76,16,1
16791,USTREASURY/REALYIELD,2012-05-10,30 YR,0.77,16,1
16792,USTREASURY/REALYIELD,2012-05-09,30 YR,0.76,16,1
16793,USTREASURY/REALYIELD,2012-05-08,30 YR,0.72,16,1
16794,USTREASURY/REALYIELD,2012-05-07,30 YR,0.75,16,1
16795,USTREASURY/REALYIELD,2012-05-04,30 YR,0.76,16,1
16796,USTREASURY/REALYIELD,2012-05-03,30 YR,0.78,16,1
16797,USTREASURY/REALYIELD,2012-05-02,30 YR,0.76,16,1
16798,USTREASURY/REALYIELD,2012-05-01,30 YR,0.78,16,1
16799,USTREASURY/REALYIELD,2012-04-30,30 YR,0.75,16,1
16800,USTREASURY/REALYIELD,2012-04-27,30 YR,0.73,16,1
16801,USTREASURY/REALYIELD,2012-04-26,30 YR,0.72,16,1
16802,USTREASURY/REALYIELD,2012-04-25,30 YR,0.75,16,1
16803,USTREASURY/REALYIELD,2012-04-24,30 YR,0.74,16,1
16804,USTREASURY/REALYIELD,2012-04-23,30 YR,0.72,16,1
16805,USTREASURY/REALYIELD,2012-04-20,30 YR,0.75,16,1
16806,USTREASURY/REALYIELD,2012-04-19,30 YR,0.77,16,1
16807,USTREASURY/REALYIELD,2012-04-18,30 YR,0.74,16,1
16808,USTREASURY/REALYIELD,2012-04-17,30 YR,0.74,16,1
16809,USTREASURY/REALYIELD,2012-04-16,30 YR,0.75,16,1
16810,USTREASURY/REALYIELD,2012-04-13,30 YR,0.77,16,1
16811,USTREASURY/REALYIELD,2012-04-12,30 YR,0.82,16,1
16812,USTREASURY/REALYIELD,2012-04-11,30 YR,0.78,16,1
16813,USTREASURY/REALYIELD,2012-04-10,30 YR,0.77,16,1
16814,USTREASURY/REALYIELD,2012-04-09,30 YR,0.83,16,1
16815,USTREASURY/REALYIELD,2012-04-06,30 YR,0.85,16,1
16816,USTREASURY/REALYIELD,2012-04-05,30 YR,0.92,16,1
16817,USTREASURY/REALYIELD,2012-04-04,30 YR,0.94,16,1
16818,USTREASURY/REALYIELD,2012-04-03,30 YR,0.94,16,1
16819,USTREASURY/REALYIELD,2012-04-02,30 YR,0.89,16,1
16820,USTREASURY/REALYIELD,2012-03-30,30 YR,0.93,16,1
16821,USTREASURY/REALYIELD,2012-03-29,30 YR,0.87,16,1
16822,USTREASURY/REALYIELD,2012-03-28,30 YR,0.89,16,1
16823,USTREASURY/REALYIELD,2012-03-27,30 YR,0.89,16,1
16824,USTREASURY/REALYIELD,2012-03-26,30 YR,0.93,16,1
16825,USTREASURY/REALYIELD,2012-03-23,30 YR,0.86,16,1
16826,USTREASURY/REALYIELD,2012-03-22,30 YR,0.91,16,1
16827,USTREASURY/REALYIELD,2012-03-21,30 YR,0.9,16,1
16828,USTREASURY/REALYIELD,2012-03-20,30 YR,0.93,16,1
16829,USTREASURY/REALYIELD,2012-03-19,30 YR,0.93,16,1
16830,USTREASURY/REALYIELD,2012-03-16,30 YR,0.88,16,1
16831,USTREASURY/REALYIELD,2012-03-15,30 YR,0.9,16,1
16832,USTREASURY/REALYIELD,2012-03-14,30 YR,0.95,16,1
16833,USTREASURY/REALYIELD,2012-03-13,30 YR,0.84,16,1
16834,USTREASURY/REALYIELD,2012-03-12,30 YR,0.8,16,1
16835,USTREASURY/REALYIELD,2012-03-09,30 YR,0.82,16,1
16836,USTREASURY/REALYIELD,2012-03-08,30 YR,0.85,16,1
16837,USTREASURY/REALYIELD,2012-03-07,30 YR,0.83,16,1
16838,USTREASURY/REALYIELD,2012-03-06,30 YR,0.83,16,1
16839,USTREASURY/REALYIELD,2012-03-05,30 YR,0.87,16,1
16840,USTREASURY/REALYIELD,2012-03-02,30 YR,0.81,16,1
16841,USTREASURY/REALYIELD,2012-03-01,30 YR,0.8,16,1
16842,USTREASURY/REALYIELD,2012-02-29,30 YR,0.73,16,1
16843,USTREASURY/REALYIELD,2012-02-28,30 YR,0.72,16,1
16844,USTREASURY/REALYIELD,2012-02-27,30 YR,0.7,16,1
16845,USTREASURY/REALYIELD,2012-02-24,30 YR,0.75,16,1
16846,USTREASURY/REALYIELD,2012-02-23,30 YR,0.75,16,1
16847,USTREASURY/REALYIELD,2012-02-22,30 YR,0.76,16,1
16848,USTREASURY/REALYIELD,2012-02-21,30 YR,0.8,16,1
16849,USTREASURY/REALYIELD,2012-02-17,30 YR,0.79,16,1
16850,USTREASURY/REALYIELD,2012-02-16,30 YR,0.77,16,1
16851,USTREASURY/REALYIELD,2012-02-15,30 YR,0.65,16,1
16852,USTREASURY/REALYIELD,2012-02-14,30 YR,0.63,16,1
16853,USTREASURY/REALYIELD,2012-02-13,30 YR,0.69,16,1
16854,USTREASURY/REALYIELD,2012-02-10,30 YR,0.69,16,1
16855,USTREASURY/REALYIELD,2012-02-09,30 YR,0.76,16,1
16856,USTREASURY/REALYIELD,2012-02-08,30 YR,0.71,16,1
16857,USTREASURY/REALYIELD,2012-02-07,30 YR,0.73,16,1
16858,USTREASURY/REALYIELD,2012-02-06,30 YR,0.69,16,1
16859,USTREASURY/REALYIELD,2012-02-03,30 YR,0.75,16,1
16860,USTREASURY/REALYIELD,2012-02-02,30 YR,0.64,16,1
16861,USTREASURY/REALYIELD,2012-02-01,30 YR,0.65,16,1
16862,USTREASURY/REALYIELD,2012-01-31,30 YR,0.61,16,1
16863,USTREASURY/REALYIELD,2012-01-30,30 YR,0.68,16,1
16864,USTREASURY/REALYIELD,2012-01-27,30 YR,0.73,16,1
16865,USTREASURY/REALYIELD,2012-01-26,30 YR,0.74,16,1
16866,USTREASURY/REALYIELD,2012-01-25,30 YR,0.76,16,1
16867,USTREASURY/REALYIELD,2012-01-24,30 YR,0.82,16,1
16868,USTREASURY/REALYIELD,2012-01-23,30 YR,0.84,16,1
16869,USTREASURY/REALYIELD,2012-01-20,30 YR,0.8,16,1
16870,USTREASURY/REALYIELD,2012-01-19,30 YR,0.76,16,1
