,ticker,date_,category,value,instrument_id,data_vendor_id
344,USTREASURY/MATDIS,2007-10-31,<=1 Year,1571.5,24,1
345,USTREASURY/MATDIS,2007-09-30,<=1 Year,1606.0,24,1
346,USTREASURY/MATDIS,2007-08-31,<=1 Year,1621.4,24,1
347,USTREASURY/MATDIS,2007-07-31,<=1 Year,1521.7,24,1
348,USTREASURY/MATDIS,2007-06-30,<=1 Year,1524.7,24,1
349,USTREASURY/MATDIS,2007-05-31,<=1 Year,1548.1,24,1
350,USTREASURY/MATDIS,2007-04-30,<=1 Year,1554.7,24,1
351,USTREASURY/MATDIS,2007-03-31,<=1 Year,1680.8,24,1
352,USTREASURY/MATDIS,2007-02-28,<=1 Year,1602.9,24,1
353,USTREASURY/MATDIS,2007-01-31,<=1 Year,1531.9,24,1
354,USTREASURY/MATDIS,2006-12-31,<=1 Year,1577.0,24,1
355,USTREASURY/MATDIS,2006-11-30,<=1 Year,1595.3,24,1
356,USTREASURY/MATDIS,2006-10-31,<=1 Year,1544.4,24,1
357,USTREASURY/MATDIS,2006-09-30,<=1 Year,1583.5,24,1
358,USTREASURY/MATDIS,2006-08-31,<=1 Year,1607.7,24,1
359,USTREASURY/MATDIS,2006-07-31,<=1 Year,1535.3,24,1
360,USTREASURY/MATDIS,2006-06-30,<=1 Year,1547.1,24,1
361,USTREASURY/MATDIS,2006-05-31,<=1 Year,1590.6,24,1
362,USTREASURY/MATDIS,2006-04-30,<=1 Year,1641.6,24,1
363,USTREASURY/MATDIS,2006-03-31,<=1 Year,1686.5,24,1
364,USTREASURY/MATDIS,2006-02-28,<=1 Year,1646.2,24,1
365,USTREASURY/MATDIS,2006-01-31,<=1 Year,1586.6,24,1
366,USTREASURY/MATDIS,2005-12-31,<=1 Year,1612.1,24,1
367,USTREASURY/MATDIS,2005-11-30,<=1 Year,1603.2,24,1
368,USTREASURY/MATDIS,2005-10-31,<=1 Year,1536.4,24,1
369,USTREASURY/MATDIS,2005-09-30,<=1 Year,1494.4,24,1
370,USTREASURY/MATDIS,2005-08-31,<=1 Year,1533.3,24,1
371,USTREASURY/MATDIS,2005-07-31,<=1 Year,1547.4,24,1
372,USTREASURY/MATDIS,2005-06-30,<=1 Year,1474.8,24,1
373,USTREASURY/MATDIS,2005-05-31,<=1 Year,1511.9,24,1
374,USTREASURY/MATDIS,2005-04-30,<=1 Year,1556.7,24,1
375,USTREASURY/MATDIS,2005-03-31,<=1 Year,1590.1,24,1
376,USTREASURY/MATDIS,2005-02-28,<=1 Year,1562.8,24,1
377,USTREASURY/MATDIS,2005-01-31,<=1 Year,1516.0,24,1
378,USTREASURY/MATDIS,2004-12-31,<=1 Year,1533.6,24,1
379,USTREASURY/MATDIS,2004-11-30,<=1 Year,1560.4,24,1
380,USTREASURY/MATDIS,2004-10-31,<=1 Year,1556.9,24,1
381,USTREASURY/MATDIS,2004-09-30,<=1 Year,1504.0,24,1
382,USTREASURY/MATDIS,2004-08-31,<=1 Year,1522.4,24,1
383,USTREASURY/MATDIS,2004-07-31,<=1 Year,1556.6,24,1
384,USTREASURY/MATDIS,2004-06-30,<=1 Year,1510.8,24,1
385,USTREASURY/MATDIS,2004-05-31,<=1 Year,1557.8,24,1
386,USTREASURY/MATDIS,2004-04-30,<=1 Year,1493.3,24,1
387,USTREASURY/MATDIS,2004-03-31,<=1 Year,1543.2,24,1
388,USTREASURY/MATDIS,2004-02-29,<=1 Year,1545.8,24,1
389,USTREASURY/MATDIS,2004-01-31,<=1 Year,1505.5,24,1
390,USTREASURY/MATDIS,2003-12-31,<=1 Year,1492.6,24,1
391,USTREASURY/MATDIS,2003-11-30,<=1 Year,1541.2,24,1
392,USTREASURY/MATDIS,2003-10-31,<=1 Year,1469.1,24,1
393,USTREASURY/MATDIS,2003-09-30,<=1 Year,1436.1,24,1
394,USTREASURY/MATDIS,2003-08-31,<=1 Year,1486.2,24,1
395,USTREASURY/MATDIS,2003-07-31,<=1 Year,1445.1,24,1
396,USTREASURY/MATDIS,2003-06-30,<=1 Year,1418.6,24,1
397,USTREASURY/MATDIS,2003-05-31,<=1 Year,1421.8,24,1
398,USTREASURY/MATDIS,2003-04-30,<=1 Year,1369.2,24,1
399,USTREASURY/MATDIS,2003-03-31,<=1 Year,1387.6,24,1
400,USTREASURY/MATDIS,2003-02-28,<=1 Year,1347.3,24,1
401,USTREASURY/MATDIS,2003-01-31,<=1 Year,1290.2,24,1
402,USTREASURY/MATDIS,2002-12-31,<=1 Year,1307.4,24,1
403,USTREASURY/MATDIS,2002-11-30,<=1 Year,1344.5,24,1
404,USTREASURY/MATDIS,2002-10-31,<=1 Year,1271.9,24,1
405,USTREASURY/MATDIS,2002-09-30,<=1 Year,1259.7,24,1
406,USTREASURY/MATDIS,2002-08-31,<=1 Year,1315.3,24,1
407,USTREASURY/MATDIS,2002-07-31,<=1 Year,1238.5,24,1
408,USTREASURY/MATDIS,2002-06-30,<=1 Year,1256.3,24,1
409,USTREASURY/MATDIS,2002-05-31,<=1 Year,1222.0,24,1
410,USTREASURY/MATDIS,2002-04-30,<=1 Year,1209.7,24,1
411,USTREASURY/MATDIS,2002-03-31,<=1 Year,1288.0,24,1
412,USTREASURY/MATDIS,2002-02-28,<=1 Year,1258.0,24,1
413,USTREASURY/MATDIS,2002-01-31,<=1 Year,1198.9,24,1
414,USTREASURY/MATDIS,2001-12-31,<=1 Year,1221.8,24,1
415,USTREASURY/MATDIS,2001-11-30,<=1 Year,1228.3,24,1
416,USTREASURY/MATDIS,2001-10-31,<=1 Year,1179.1,24,1
417,USTREASURY/MATDIS,2001-09-30,<=1 Year,1218.3,24,1
418,USTREASURY/MATDIS,2001-08-31,<=1 Year,1188.1,24,1
419,USTREASURY/MATDIS,2001-07-31,<=1 Year,1105.1,24,1
420,USTREASURY/MATDIS,2001-06-30,<=1 Year,1094.1,24,1
421,USTREASURY/MATDIS,2001-05-31,<=1 Year,1065.2,24,1
422,USTREASURY/MATDIS,2001-04-30,<=1 Year,1086.3,24,1
423,USTREASURY/MATDIS,2001-03-31,<=1 Year,1218.0,24,1
424,USTREASURY/MATDIS,2001-02-28,<=1 Year,1155.1,24,1
425,USTREASURY/MATDIS,2001-01-31,<=1 Year,1154.8,24,1
426,USTREASURY/MATDIS,2000-12-31,<=1 Year,1177.5,24,1
427,USTREASURY/MATDIS,2000-11-30,<=1 Year,1181.6,24,1
428,USTREASURY/MATDIS,2000-10-31,<=1 Year,1118.7,24,1
429,USTREASURY/MATDIS,2000-09-30,<=1 Year,1146.3,24,1
430,USTREASURY/MATDIS,2000-08-31,<=1 Year,1144.2,24,1
431,USTREASURY/MATDIS,2000-07-31,<=1 Year,1130.3,24,1
432,USTREASURY/MATDIS,2000-06-30,<=1 Year,1136.0,24,1
433,USTREASURY/MATDIS,2000-05-31,<=1 Year,1136.8,24,1
434,USTREASURY/MATDIS,2000-04-30,<=1 Year,1183.7,24,1
435,USTREASURY/MATDIS,2000-03-31,<=1 Year,1261.4,24,1
436,USTREASURY/MATDIS,2000-02-29,<=1 Year,1198.6,24,1
437,USTREASURY/MATDIS,2000-01-31,<=1 Year,1173.5,24,1
438,USTREASURY/MATDIS,2018-03-31,%,29.0,24,1
439,USTREASURY/MATDIS,2018-02-28,%,27.0,24,1
440,USTREASURY/MATDIS,2018-01-31,%,26.0,24,1
441,USTREASURY/MATDIS,2017-12-31,%,27.0,24,1
442,USTREASURY/MATDIS,2017-11-30,%,27.0,24,1
443,USTREASURY/MATDIS,2017-10-31,%,26.0,24,1
444,USTREASURY/MATDIS,2017-09-30,%,26.0,24,1
445,USTREASURY/MATDIS,2017-08-31,%,25.0,24,1
446,USTREASURY/MATDIS,2017-07-31,%,26.0,24,1
447,USTREASURY/MATDIS,2017-06-30,%,25.0,24,1
448,USTREASURY/MATDIS,2017-05-31,%,26.0,24,1
449,USTREASURY/MATDIS,2017-04-30,%,27.0,24,1
450,USTREASURY/MATDIS,2017-03-31,%,26.0,24,1
451,USTREASURY/MATDIS,2017-02-28,%,26.0,24,1
452,USTREASURY/MATDIS,2017-01-31,%,26.0,24,1
453,USTREASURY/MATDIS,2016-12-31,%,27.0,24,1
454,USTREASURY/MATDIS,2016-11-30,%,27.0,24,1
455,USTREASURY/MATDIS,2016-10-31,%,26.0,24,1
456,USTREASURY/MATDIS,2016-09-30,%,26.0,24,1
457,USTREASURY/MATDIS,2016-08-31,%,26.0,24,1
458,USTREASURY/MATDIS,2016-07-31,%,26.0,24,1
459,USTREASURY/MATDIS,2016-06-30,%,25.0,24,1
460,USTREASURY/MATDIS,2016-05-31,%,25.0,24,1
461,USTREASURY/MATDIS,2016-04-30,%,27.0,24,1
462,USTREASURY/MATDIS,2016-03-31,%,26.0,24,1
463,USTREASURY/MATDIS,2016-02-29,%,26.0,24,1
464,USTREASURY/MATDIS,2016-01-31,%,26.0,24,1
465,USTREASURY/MATDIS,2015-12-31,%,24.0,24,1
466,USTREASURY/MATDIS,2015-11-30,%,24.0,24,1
467,USTREASURY/MATDIS,2015-10-31,%,24.0,24,1
468,USTREASURY/MATDIS,2015-09-30,%,24.0,24,1
469,USTREASURY/MATDIS,2015-08-31,%,24.0,24,1
470,USTREASURY/MATDIS,2015-07-31,%,25.0,24,1
471,USTREASURY/MATDIS,2015-06-30,%,24.0,24,1
472,USTREASURY/MATDIS,2015-05-31,%,25.0,24,1
473,USTREASURY/MATDIS,2015-04-30,%,24.0,24,1
474,USTREASURY/MATDIS,2015-03-31,%,24.0,24,1
475,USTREASURY/MATDIS,2015-02-28,%,24.0,24,1
476,USTREASURY/MATDIS,2015-01-31,%,24.0,24,1
477,USTREASURY/MATDIS,2014-12-31,%,24.0,24,1
478,USTREASURY/MATDIS,2014-11-30,%,24.0,24,1
479,USTREASURY/MATDIS,2014-10-31,%,24.0,24,1
480,USTREASURY/MATDIS,2014-09-30,%,24.0,24,1
481,USTREASURY/MATDIS,2014-08-31,%,25.0,24,1
482,USTREASURY/MATDIS,2014-07-31,%,24.0,24,1
483,USTREASURY/MATDIS,2014-06-30,%,24.0,24,1
484,USTREASURY/MATDIS,2014-05-31,%,25.0,24,1
485,USTREASURY/MATDIS,2014-04-30,%,25.0,24,1
486,USTREASURY/MATDIS,2014-03-31,%,26.0,24,1
487,USTREASURY/MATDIS,2014-02-28,%,26.0,24,1
488,USTREASURY/MATDIS,2014-01-31,%,25.0,24,1
489,USTREASURY/MATDIS,2013-12-31,%,26.0,24,1
490,USTREASURY/MATDIS,2013-11-30,%,26.0,24,1
491,USTREASURY/MATDIS,2013-10-31,%,25.0,24,1
492,USTREASURY/MATDIS,2013-09-30,%,25.0,24,1
493,USTREASURY/MATDIS,2013-08-31,%,27.0,24,1
494,USTREASURY/MATDIS,2013-07-31,%,26.0,24,1
495,USTREASURY/MATDIS,2013-06-30,%,26.0,24,1
496,USTREASURY/MATDIS,2013-05-31,%,26.0,24,1
497,USTREASURY/MATDIS,2013-04-30,%,27.0,24,1
498,USTREASURY/MATDIS,2013-03-31,%,28.0,24,1
499,USTREASURY/MATDIS,2013-02-28,%,27.0,24,1
500,USTREASURY/MATDIS,2013-01-31,%,27.0,24,1
501,USTREASURY/MATDIS,2012-12-31,%,27.0,24,1
502,USTREASURY/MATDIS,2012-11-30,%,27.0,24,1
503,USTREASURY/MATDIS,2012-10-31,%,27.0,24,1
504,USTREASURY/MATDIS,2012-09-30,%,27.0,24,1
505,USTREASURY/MATDIS,2012-08-31,%,27.0,24,1
506,USTREASURY/MATDIS,2012-07-31,%,27.0,24,1
507,USTREASURY/MATDIS,2012-06-30,%,28.0,24,1
508,USTREASURY/MATDIS,2012-05-31,%,27.0,24,1
509,USTREASURY/MATDIS,2012-04-30,%,28.0,24,1
510,USTREASURY/MATDIS,2012-03-31,%,29.0,24,1
511,USTREASURY/MATDIS,2012-02-29,%,28.0,24,1
512,USTREASURY/MATDIS,2012-01-31,%,28.0,24,1
513,USTREASURY/MATDIS,2011-12-31,%,29.0,24,1
514,USTREASURY/MATDIS,2011-11-30,%,28.0,24,1
515,USTREASURY/MATDIS,2011-10-31,%,28.0,24,1
516,USTREASURY/MATDIS,2011-09-30,%,28.0,24,1
517,USTREASURY/MATDIS,2011-08-31,%,28.0,24,1
518,USTREASURY/MATDIS,2011-07-31,%,29.0,24,1
519,USTREASURY/MATDIS,2011-06-30,%,28.0,24,1
520,USTREASURY/MATDIS,2011-05-31,%,28.0,24,1
521,USTREASURY/MATDIS,2011-04-30,%,30.0,24,1
522,USTREASURY/MATDIS,2011-03-31,%,29.0,24,1
523,USTREASURY/MATDIS,2011-02-28,%,30.0,24,1
524,USTREASURY/MATDIS,2011-01-31,%,30.0,24,1
525,USTREASURY/MATDIS,2010-12-31,%,30.0,24,1
526,USTREASURY/MATDIS,2010-11-30,%,30.0,24,1
527,USTREASURY/MATDIS,2010-10-31,%,30.0,24,1
528,USTREASURY/MATDIS,2010-09-30,%,30.0,24,1
529,USTREASURY/MATDIS,2010-08-31,%,31.0,24,1
530,USTREASURY/MATDIS,2010-07-31,%,31.0,24,1
531,USTREASURY/MATDIS,2010-06-30,%,31.0,24,1
532,USTREASURY/MATDIS,2010-05-31,%,33.0,24,1
533,USTREASURY/MATDIS,2010-04-30,%,33.0,24,1
534,USTREASURY/MATDIS,2010-03-31,%,33.0,24,1
535,USTREASURY/MATDIS,2010-02-28,%,34.0,24,1
536,USTREASURY/MATDIS,2010-01-31,%,34.0,24,1
537,USTREASURY/MATDIS,2009-12-31,%,35.0,24,1
538,USTREASURY/MATDIS,2009-11-30,%,36.0,24,1
539,USTREASURY/MATDIS,2009-10-31,%,38.0,24,1
540,USTREASURY/MATDIS,2009-09-30,%,39.0,24,1
541,USTREASURY/MATDIS,2009-08-31,%,40.0,24,1
542,USTREASURY/MATDIS,2009-07-31,%,40.0,24,1
543,USTREASURY/MATDIS,2009-06-30,%,41.0,24,1
544,USTREASURY/MATDIS,2009-05-31,%,43.0,24,1
545,USTREASURY/MATDIS,2009-04-30,%,43.0,24,1
546,USTREASURY/MATDIS,2009-03-31,%,43.0,24,1
547,USTREASURY/MATDIS,2009-02-28,%,45.0,24,1
548,USTREASURY/MATDIS,2009-01-31,%,43.0,24,1
549,USTREASURY/MATDIS,2008-12-31,%,43.0,24,1
550,USTREASURY/MATDIS,2008-11-30,%,46.0,24,1
551,USTREASURY/MATDIS,2008-10-31,%,45.0,24,1
552,USTREASURY/MATDIS,2008-09-30,%,41.0,24,1
553,USTREASURY/MATDIS,2008-08-31,%,39.0,24,1
554,USTREASURY/MATDIS,2008-07-31,%,37.0,24,1
555,USTREASURY/MATDIS,2008-06-30,%,36.0,24,1
556,USTREASURY/MATDIS,2008-05-31,%,38.0,24,1
557,USTREASURY/MATDIS,2008-04-30,%,36.0,24,1
558,USTREASURY/MATDIS,2008-03-31,%,38.0,24,1
559,USTREASURY/MATDIS,2008-02-29,%,38.0,24,1
560,USTREASURY/MATDIS,2008-01-31,%,36.0,24,1
561,USTREASURY/MATDIS,2007-12-31,%,37.0,24,1
562,USTREASURY/MATDIS,2007-11-30,%,37.0,24,1
563,USTREASURY/MATDIS,2007-10-31,%,35.0,24,1
564,USTREASURY/MATDIS,2007-09-30,%,36.0,24,1
565,USTREASURY/MATDIS,2007-08-31,%,36.0,24,1
566,USTREASURY/MATDIS,2007-07-31,%,35.0,24,1
567,USTREASURY/MATDIS,2007-06-30,%,35.0,24,1
568,USTREASURY/MATDIS,2007-05-31,%,35.0,24,1
569,USTREASURY/MATDIS,2007-04-30,%,35.0,24,1
570,USTREASURY/MATDIS,2007-03-31,%,38.0,24,1
571,USTREASURY/MATDIS,2007-02-28,%,36.0,24,1
572,USTREASURY/MATDIS,2007-01-31,%,35.0,24,1
573,USTREASURY/MATDIS,2006-12-31,%,36.0,24,1
574,USTREASURY/MATDIS,2006-11-30,%,37.0,24,1
575,USTREASURY/MATDIS,2006-10-31,%,36.0,24,1
576,USTREASURY/MATDIS,2006-09-30,%,37.0,24,1
577,USTREASURY/MATDIS,2006-08-31,%,37.0,24,1
578,USTREASURY/MATDIS,2006-07-31,%,36.0,24,1
579,USTREASURY/MATDIS,2006-06-30,%,36.0,24,1
580,USTREASURY/MATDIS,2006-05-31,%,37.0,24,1
581,USTREASURY/MATDIS,2006-04-30,%,38.0,24,1
582,USTREASURY/MATDIS,2006-03-31,%,39.0,24,1
583,USTREASURY/MATDIS,2006-02-28,%,39.0,24,1
584,USTREASURY/MATDIS,2006-01-31,%,38.0,24,1
585,USTREASURY/MATDIS,2005-12-31,%,39.0,24,1
586,USTREASURY/MATDIS,2005-11-30,%,38.0,24,1
587,USTREASURY/MATDIS,2005-10-31,%,37.0,24,1
588,USTREASURY/MATDIS,2005-09-30,%,37.0,24,1
589,USTREASURY/MATDIS,2005-08-31,%,37.0,24,1
590,USTREASURY/MATDIS,2005-07-31,%,38.0,24,1
591,USTREASURY/MATDIS,2005-06-30,%,37.0,24,1
592,USTREASURY/MATDIS,2005-05-31,%,37.0,24,1
593,USTREASURY/MATDIS,2005-04-30,%,38.0,24,1
594,USTREASURY/MATDIS,2005-03-31,%,39.0,24,1
595,USTREASURY/MATDIS,2005-02-28,%,39.0,24,1
596,USTREASURY/MATDIS,2005-01-31,%,38.0,24,1
597,USTREASURY/MATDIS,2004-12-31,%,39.0,24,1
598,USTREASURY/MATDIS,2004-11-30,%,40.0,24,1
599,USTREASURY/MATDIS,2004-10-31,%,40.0,24,1
600,USTREASURY/MATDIS,2004-09-30,%,39.0,24,1
601,USTREASURY/MATDIS,2004-08-31,%,40.0,24,1
602,USTREASURY/MATDIS,2004-07-31,%,41.0,24,1
603,USTREASURY/MATDIS,2004-06-30,%,40.0,24,1
604,USTREASURY/MATDIS,2004-05-31,%,42.0,24,1
605,USTREASURY/MATDIS,2004-04-30,%,40.0,24,1
606,USTREASURY/MATDIS,2004-03-31,%,41.0,24,1
607,USTREASURY/MATDIS,2004-02-29,%,42.0,24,1
608,USTREASURY/MATDIS,2004-01-31,%,42.0,24,1
609,USTREASURY/MATDIS,2003-12-31,%,42.0,24,1
610,USTREASURY/MATDIS,2003-11-30,%,43.0,24,1
611,USTREASURY/MATDIS,2003-10-31,%,42.0,24,1
612,USTREASURY/MATDIS,2003-09-30,%,41.0,24,1
613,USTREASURY/MATDIS,2003-08-31,%,43.0,24,1
614,USTREASURY/MATDIS,2003-07-31,%,42.0,24,1
615,USTREASURY/MATDIS,2003-06-30,%,42.0,24,1
616,USTREASURY/MATDIS,2003-05-31,%,43.0,24,1
617,USTREASURY/MATDIS,2003-04-30,%,41.0,24,1
618,USTREASURY/MATDIS,2003-03-31,%,42.0,24,1
619,USTREASURY/MATDIS,2003-02-28,%,41.0,24,1
620,USTREASURY/MATDIS,2003-01-31,%,40.0,24,1
621,USTREASURY/MATDIS,2002-12-31,%,41.0,24,1
622,USTREASURY/MATDIS,2002-11-30,%,42.0,24,1
623,USTREASURY/MATDIS,2002-10-31,%,40.0,24,1
624,USTREASURY/MATDIS,2002-09-30,%,40.0,24,1
625,USTREASURY/MATDIS,2002-08-31,%,42.0,24,1
626,USTREASURY/MATDIS,2002-07-31,%,40.0,24,1
627,USTREASURY/MATDIS,2002-06-30,%,41.0,24,1
628,USTREASURY/MATDIS,2002-05-31,%,40.0,24,1
629,USTREASURY/MATDIS,2002-04-30,%,41.0,24,1
630,USTREASURY/MATDIS,2002-03-31,%,43.0,24,1
631,USTREASURY/MATDIS,2002-02-28,%,42.0,24,1
632,USTREASURY/MATDIS,2002-01-31,%,41.0,24,1
633,USTREASURY/MATDIS,2001-12-31,%,41.0,24,1
634,USTREASURY/MATDIS,2001-11-30,%,41.0,24,1
635,USTREASURY/MATDIS,2001-10-31,%,41.0,24,1
636,USTREASURY/MATDIS,2001-09-30,%,42.0,24,1
637,USTREASURY/MATDIS,2001-08-31,%,41.0,24,1
638,USTREASURY/MATDIS,2001-07-31,%,39.0,24,1
639,USTREASURY/MATDIS,2001-06-30,%,39.0,24,1
640,USTREASURY/MATDIS,2001-05-31,%,38.0,24,1
641,USTREASURY/MATDIS,2001-04-30,%,38.0,24,1
642,USTREASURY/MATDIS,2001-03-31,%,41.0,24,1
643,USTREASURY/MATDIS,2001-02-28,%,39.0,24,1
644,USTREASURY/MATDIS,2001-01-31,%,39.0,24,1
645,USTREASURY/MATDIS,2000-12-31,%,39.0,24,1
646,USTREASURY/MATDIS,2000-11-30,%,39.0,24,1
647,USTREASURY/MATDIS,2000-10-31,%,38.0,24,1
648,USTREASURY/MATDIS,2000-09-30,%,38.0,24,1
649,USTREASURY/MATDIS,2000-08-31,%,38.0,24,1
650,USTREASURY/MATDIS,2000-07-31,%,37.0,24,1
651,USTREASURY/MATDIS,2000-06-30,%,37.0,24,1
652,USTREASURY/MATDIS,2000-05-31,%,37.0,24,1
653,USTREASURY/MATDIS,2000-04-30,%,38.0,24,1
654,USTREASURY/MATDIS,2000-03-31,%,39.0,24,1
655,USTREASURY/MATDIS,2000-02-29,%,37.0,24,1
656,USTREASURY/MATDIS,2000-01-31,%,37.0,24,1
657,USTREASURY/MATDIS,2018-03-31,1-5 Years,5973.1,24,1
658,USTREASURY/MATDIS,2018-02-28,1-5 Years,6025.7,24,1
659,USTREASURY/MATDIS,2018-01-31,1-5 Years,5974.3,24,1
660,USTREASURY/MATDIS,2017-12-31,1-5 Years,5899.0,24,1
661,USTREASURY/MATDIS,2017-11-30,1-5 Years,5937.3,24,1
662,USTREASURY/MATDIS,2017-10-31,1-5 Years,5912.1,24,1
663,USTREASURY/MATDIS,2017-09-30,1-5 Years,5872.1,24,1
664,USTREASURY/MATDIS,2017-08-31,1-5 Years,5922.9,24,1
665,USTREASURY/MATDIS,2017-07-31,1-5 Years,5850.7,24,1
666,USTREASURY/MATDIS,2017-06-30,1-5 Years,5847.0,24,1
667,USTREASURY/MATDIS,2017-05-31,1-5 Years,5829.7,24,1
668,USTREASURY/MATDIS,2017-04-30,1-5 Years,5698.4,24,1
669,USTREASURY/MATDIS,2017-03-31,1-5 Years,5848.1,24,1
670,USTREASURY/MATDIS,2017-02-28,1-5 Years,5832.3,24,1
671,USTREASURY/MATDIS,2017-01-31,1-5 Years,5784.4,24,1
672,USTREASURY/MATDIS,2016-12-31,1-5 Years,5714.1,24,1
673,USTREASURY/MATDIS,2016-11-30,1-5 Years,5749.8,24,1
674,USTREASURY/MATDIS,2016-10-31,1-5 Years,5655.4,24,1
675,USTREASURY/MATDIS,2016-09-30,1-5 Years,5681.2,24,1
676,USTREASURY/MATDIS,2016-08-31,1-5 Years,5669.2,24,1
677,USTREASURY/MATDIS,2016-07-31,1-5 Years,5520.3,24,1
678,USTREASURY/MATDIS,2016-06-30,1-5 Years,5601.3,24,1
679,USTREASURY/MATDIS,2016-05-31,1-5 Years,5585.2,24,1
680,USTREASURY/MATDIS,2016-04-30,1-5 Years,5428.8,24,1
681,USTREASURY/MATDIS,2016-03-31,1-5 Years,5571.5,24,1
682,USTREASURY/MATDIS,2016-02-29,1-5 Years,5555.5,24,1
683,USTREASURY/MATDIS,2016-01-31,1-5 Years,5400.2,24,1
684,USTREASURY/MATDIS,2015-12-31,1-5 Years,5416.1,24,1
685,USTREASURY/MATDIS,2015-11-30,1-5 Years,5309.4,24,1
686,USTREASURY/MATDIS,2015-10-31,1-5 Years,5299.3,24,1
687,USTREASURY/MATDIS,2015-09-30,1-5 Years,5491.8,24,1
688,USTREASURY/MATDIS,2015-08-31,1-5 Years,5490.3,24,1
689,USTREASURY/MATDIS,2015-07-31,1-5 Years,5408.9,24,1
690,USTREASURY/MATDIS,2015-06-30,1-5 Years,5433.4,24,1
691,USTREASURY/MATDIS,2015-05-31,1-5 Years,5370.6,24,1
692,USTREASURY/MATDIS,2015-04-30,1-5 Years,5396.4,24,1
693,USTREASURY/MATDIS,2015-03-31,1-5 Years,5457.7,24,1
694,USTREASURY/MATDIS,2015-02-28,1-5 Years,5396.9,24,1
695,USTREASURY/MATDIS,2015-01-31,1-5 Years,5327.2,24,1
696,USTREASURY/MATDIS,2014-12-31,1-5 Years,5416.13,24,1
697,USTREASURY/MATDIS,2014-11-30,1-5 Years,5309.43,24,1
698,USTREASURY/MATDIS,2014-10-31,1-5 Years,5299.34,24,1
699,USTREASURY/MATDIS,2014-09-30,1-5 Years,5264.6,24,1
700,USTREASURY/MATDIS,2014-08-31,1-5 Years,5168.8,24,1
701,USTREASURY/MATDIS,2014-07-31,1-5 Years,5136.6,24,1
702,USTREASURY/MATDIS,2014-06-30,1-5 Years,5109.6,24,1
703,USTREASURY/MATDIS,2014-05-31,1-5 Years,5015.7,24,1
704,USTREASURY/MATDIS,2014-04-30,1-5 Years,5022.7,24,1
705,USTREASURY/MATDIS,2014-03-31,1-5 Years,5000.4,24,1
706,USTREASURY/MATDIS,2014-02-28,1-5 Years,4972.3,24,1
707,USTREASURY/MATDIS,2014-01-31,1-5 Years,4919.6,24,1
708,USTREASURY/MATDIS,2013-12-31,1-5 Years,4897.9,24,1
709,USTREASURY/MATDIS,2013-11-30,1-5 Years,4799.9,24,1
710,USTREASURY/MATDIS,2013-10-31,1-5 Years,4812.9,24,1
711,USTREASURY/MATDIS,2013-09-30,1-5 Years,4794.5,24,1
712,USTREASURY/MATDIS,2013-08-31,1-5 Years,4704.2,24,1
713,USTREASURY/MATDIS,2013-07-31,1-5 Years,4721.5,24,1
714,USTREASURY/MATDIS,2013-06-30,1-5 Years,4633.4,24,1
715,USTREASURY/MATDIS,2013-05-31,1-5 Years,4677.2,24,1
716,USTREASURY/MATDIS,2013-04-30,1-5 Years,4632.6,24,1
717,USTREASURY/MATDIS,2013-03-31,1-5 Years,4531.9,24,1
718,USTREASURY/MATDIS,2013-02-28,1-5 Years,4572.2,24,1
719,USTREASURY/MATDIS,2013-01-31,1-5 Years,4531.3,24,1
720,USTREASURY/MATDIS,2012-12-31,1-5 Years,4508.8,24,1
721,USTREASURY/MATDIS,2012-11-30,1-5 Years,4460.8,24,1
722,USTREASURY/MATDIS,2012-10-31,1-5 Years,4427.6,24,1
723,USTREASURY/MATDIS,2012-09-30,1-5 Years,4318.2,24,1
724,USTREASURY/MATDIS,2012-08-31,1-5 Years,4352.4,24,1
725,USTREASURY/MATDIS,2012-07-31,1-5 Years,4297.4,24,1
726,USTREASURY/MATDIS,2012-06-30,1-5 Years,4199.0,24,1
727,USTREASURY/MATDIS,2012-05-31,1-5 Years,4227.4,24,1
728,USTREASURY/MATDIS,2012-04-30,1-5 Years,4166.6,24,1
729,USTREASURY/MATDIS,2012-03-31,1-5 Years,4051.9,24,1
730,USTREASURY/MATDIS,2012-02-29,1-5 Years,4081.1,24,1
731,USTREASURY/MATDIS,2012-01-31,1-5 Years,4038.6,24,1
732,USTREASURY/MATDIS,2011-12-31,1-5 Years,3902.0,24,1
733,USTREASURY/MATDIS,2011-11-30,1-5 Years,3916.7,24,1
734,USTREASURY/MATDIS,2011-10-31,1-5 Years,3849.1,24,1
735,USTREASURY/MATDIS,2011-09-30,1-5 Years,3802.5,24,1
736,USTREASURY/MATDIS,2011-08-31,1-5 Years,3759.7,24,1
737,USTREASURY/MATDIS,2011-07-31,1-5 Years,3635.1,24,1
738,USTREASURY/MATDIS,2011-06-30,1-5 Years,3670.4,24,1
739,USTREASURY/MATDIS,2011-05-31,1-5 Years,3629.4,24,1
740,USTREASURY/MATDIS,2011-04-30,1-5 Years,3476.2,24,1
741,USTREASURY/MATDIS,2011-03-31,1-5 Years,3516.3,24,1
742,USTREASURY/MATDIS,2011-02-28,1-5 Years,3481.4,24,1
743,USTREASURY/MATDIS,2011-01-31,1-5 Years,3444.1,24,1
744,USTREASURY/MATDIS,2010-12-31,1-5 Years,3420.7,24,1
745,USTREASURY/MATDIS,2010-11-30,1-5 Years,3404.8,24,1
