,ticker,date_,category,value,instrument_id,data_vendor_id
3727,USTREASURY/REALLONGTERM,2003-05-29,LT Real Average (>10Yrs),2.27,17,1
3728,USTREASURY/REALLONGTERM,2003-05-28,LT Real Average (>10Yrs),2.34,17,1
3729,USTREASURY/REALLONGTERM,2003-05-27,LT Real Average (>10Yrs),2.31,17,1
3730,USTREASURY/REALLONGTERM,2003-05-23,LT Real Average (>10Yrs),2.23,17,1
3731,USTREASURY/REALLONGTERM,2003-05-22,LT Real Average (>10Yrs),2.22,17,1
3732,USTREASURY/REALLONGTERM,2003-05-21,LT Real Average (>10Yrs),2.24,17,1
3733,USTREASURY/REALLONGTERM,2003-05-20,LT Real Average (>10Yrs),2.24,17,1
3734,USTREASURY/REALLONGTERM,2003-05-19,LT Real Average (>10Yrs),2.33,17,1
3735,USTREASURY/REALLONGTERM,2003-05-16,LT Real Average (>10Yrs),2.33,17,1
3736,USTREASURY/REALLONGTERM,2003-05-15,LT Real Average (>10Yrs),2.35,17,1
3737,USTREASURY/REALLONGTERM,2003-05-14,LT Real Average (>10Yrs),2.37,17,1
3738,USTREASURY/REALLONGTERM,2003-05-13,LT Real Average (>10Yrs),2.41,17,1
3739,USTREASURY/REALLONGTERM,2003-05-12,LT Real Average (>10Yrs),2.41,17,1
3740,USTREASURY/REALLONGTERM,2003-05-09,LT Real Average (>10Yrs),2.45,17,1
3741,USTREASURY/REALLONGTERM,2003-05-08,LT Real Average (>10Yrs),2.47,17,1
3742,USTREASURY/REALLONGTERM,2003-05-07,LT Real Average (>10Yrs),2.52,17,1
3743,USTREASURY/REALLONGTERM,2003-05-06,LT Real Average (>10Yrs),2.63,17,1
3744,USTREASURY/REALLONGTERM,2003-05-05,LT Real Average (>10Yrs),2.69,17,1
3745,USTREASURY/REALLONGTERM,2003-05-02,LT Real Average (>10Yrs),2.7,17,1
3746,USTREASURY/REALLONGTERM,2003-05-01,LT Real Average (>10Yrs),2.67,17,1
3747,USTREASURY/REALLONGTERM,2003-04-30,LT Real Average (>10Yrs),2.7,17,1
3748,USTREASURY/REALLONGTERM,2003-04-29,LT Real Average (>10Yrs),2.74,17,1
3749,USTREASURY/REALLONGTERM,2003-04-28,LT Real Average (>10Yrs),2.7,17,1
3750,USTREASURY/REALLONGTERM,2003-04-25,LT Real Average (>10Yrs),2.72,17,1
3751,USTREASURY/REALLONGTERM,2003-04-24,LT Real Average (>10Yrs),2.73,17,1
3752,USTREASURY/REALLONGTERM,2003-04-23,LT Real Average (>10Yrs),2.78,17,1
3753,USTREASURY/REALLONGTERM,2003-04-22,LT Real Average (>10Yrs),2.77,17,1
3754,USTREASURY/REALLONGTERM,2003-04-21,LT Real Average (>10Yrs),2.77,17,1
3755,USTREASURY/REALLONGTERM,2003-04-17,LT Real Average (>10Yrs),2.75,17,1
3756,USTREASURY/REALLONGTERM,2003-04-16,LT Real Average (>10Yrs),2.74,17,1
3757,USTREASURY/REALLONGTERM,2003-04-15,LT Real Average (>10Yrs),2.76,17,1
3758,USTREASURY/REALLONGTERM,2003-04-14,LT Real Average (>10Yrs),2.77,17,1
3759,USTREASURY/REALLONGTERM,2003-04-11,LT Real Average (>10Yrs),2.74,17,1
3760,USTREASURY/REALLONGTERM,2003-04-10,LT Real Average (>10Yrs),2.71,17,1
3761,USTREASURY/REALLONGTERM,2003-04-09,LT Real Average (>10Yrs),2.71,17,1
3762,USTREASURY/REALLONGTERM,2003-04-08,LT Real Average (>10Yrs),2.71,17,1
3763,USTREASURY/REALLONGTERM,2003-04-07,LT Real Average (>10Yrs),2.75,17,1
3764,USTREASURY/REALLONGTERM,2003-04-04,LT Real Average (>10Yrs),2.67,17,1
3765,USTREASURY/REALLONGTERM,2003-04-03,LT Real Average (>10Yrs),2.66,17,1
3766,USTREASURY/REALLONGTERM,2003-04-02,LT Real Average (>10Yrs),2.67,17,1
3767,USTREASURY/REALLONGTERM,2003-04-01,LT Real Average (>10Yrs),2.61,17,1
3768,USTREASURY/REALLONGTERM,2003-03-31,LT Real Average (>10Yrs),2.63,17,1
3769,USTREASURY/REALLONGTERM,2003-03-28,LT Real Average (>10Yrs),2.66,17,1
3770,USTREASURY/REALLONGTERM,2003-03-27,LT Real Average (>10Yrs),2.67,17,1
3771,USTREASURY/REALLONGTERM,2003-03-26,LT Real Average (>10Yrs),2.68,17,1
3772,USTREASURY/REALLONGTERM,2003-03-25,LT Real Average (>10Yrs),2.7,17,1
3773,USTREASURY/REALLONGTERM,2003-03-24,LT Real Average (>10Yrs),2.7,17,1
3774,USTREASURY/REALLONGTERM,2003-03-21,LT Real Average (>10Yrs),2.74,17,1
3775,USTREASURY/REALLONGTERM,2003-03-20,LT Real Average (>10Yrs),2.69,17,1
3776,USTREASURY/REALLONGTERM,2003-03-19,LT Real Average (>10Yrs),2.65,17,1
3777,USTREASURY/REALLONGTERM,2003-03-18,LT Real Average (>10Yrs),2.59,17,1
3778,USTREASURY/REALLONGTERM,2003-03-17,LT Real Average (>10Yrs),2.53,17,1
3779,USTREASURY/REALLONGTERM,2003-03-14,LT Real Average (>10Yrs),2.46,17,1
3780,USTREASURY/REALLONGTERM,2003-03-13,LT Real Average (>10Yrs),2.41,17,1
3781,USTREASURY/REALLONGTERM,2003-03-12,LT Real Average (>10Yrs),2.35,17,1
3782,USTREASURY/REALLONGTERM,2003-03-11,LT Real Average (>10Yrs),2.34,17,1
3783,USTREASURY/REALLONGTERM,2003-03-10,LT Real Average (>10Yrs),2.33,17,1
3784,USTREASURY/REALLONGTERM,2003-03-07,LT Real Average (>10Yrs),2.33,17,1
3785,USTREASURY/REALLONGTERM,2003-03-06,LT Real Average (>10Yrs),2.35,17,1
3786,USTREASURY/REALLONGTERM,2003-03-05,LT Real Average (>10Yrs),2.35,17,1
3787,USTREASURY/REALLONGTERM,2003-03-04,LT Real Average (>10Yrs),2.35,17,1
3788,USTREASURY/REALLONGTERM,2003-03-03,LT Real Average (>10Yrs),2.36,17,1
3789,USTREASURY/REALLONGTERM,2003-02-28,LT Real Average (>10Yrs),2.35,17,1
3790,USTREASURY/REALLONGTERM,2003-02-27,LT Real Average (>10Yrs),2.41,17,1
3791,USTREASURY/REALLONGTERM,2003-02-26,LT Real Average (>10Yrs),2.41,17,1
3792,USTREASURY/REALLONGTERM,2003-02-25,LT Real Average (>10Yrs),2.41,17,1
3793,USTREASURY/REALLONGTERM,2003-02-24,LT Real Average (>10Yrs),2.44,17,1
3794,USTREASURY/REALLONGTERM,2003-02-21,LT Real Average (>10Yrs),2.47,17,1
3795,USTREASURY/REALLONGTERM,2003-02-20,LT Real Average (>10Yrs),2.47,17,1
3796,USTREASURY/REALLONGTERM,2003-02-19,LT Real Average (>10Yrs),2.5,17,1
3797,USTREASURY/REALLONGTERM,2003-02-18,LT Real Average (>10Yrs),2.52,17,1
3798,USTREASURY/REALLONGTERM,2003-02-14,LT Real Average (>10Yrs),2.52,17,1
3799,USTREASURY/REALLONGTERM,2003-02-13,LT Real Average (>10Yrs),2.48,17,1
3800,USTREASURY/REALLONGTERM,2003-02-12,LT Real Average (>10Yrs),2.51,17,1
3801,USTREASURY/REALLONGTERM,2003-02-11,LT Real Average (>10Yrs),2.53,17,1
3802,USTREASURY/REALLONGTERM,2003-02-10,LT Real Average (>10Yrs),2.54,17,1
3803,USTREASURY/REALLONGTERM,2003-02-07,LT Real Average (>10Yrs),2.55,17,1
3804,USTREASURY/REALLONGTERM,2003-02-06,LT Real Average (>10Yrs),2.57,17,1
3805,USTREASURY/REALLONGTERM,2003-02-05,LT Real Average (>10Yrs),2.6,17,1
3806,USTREASURY/REALLONGTERM,2003-02-04,LT Real Average (>10Yrs),2.6,17,1
3807,USTREASURY/REALLONGTERM,2003-02-03,LT Real Average (>10Yrs),2.66,17,1
3808,USTREASURY/REALLONGTERM,2003-01-31,LT Real Average (>10Yrs),2.66,17,1
3809,USTREASURY/REALLONGTERM,2003-01-30,LT Real Average (>10Yrs),2.66,17,1
3810,USTREASURY/REALLONGTERM,2003-01-29,LT Real Average (>10Yrs),2.68,17,1
3811,USTREASURY/REALLONGTERM,2003-01-28,LT Real Average (>10Yrs),2.66,17,1
3812,USTREASURY/REALLONGTERM,2003-01-27,LT Real Average (>10Yrs),2.63,17,1
3813,USTREASURY/REALLONGTERM,2003-01-24,LT Real Average (>10Yrs),2.62,17,1
3814,USTREASURY/REALLONGTERM,2003-01-23,LT Real Average (>10Yrs),2.66,17,1
3815,USTREASURY/REALLONGTERM,2003-01-22,LT Real Average (>10Yrs),2.67,17,1
3816,USTREASURY/REALLONGTERM,2003-01-21,LT Real Average (>10Yrs),2.68,17,1
3817,USTREASURY/REALLONGTERM,2003-01-17,LT Real Average (>10Yrs),2.69,17,1
3818,USTREASURY/REALLONGTERM,2003-01-16,LT Real Average (>10Yrs),2.73,17,1
3819,USTREASURY/REALLONGTERM,2003-01-15,LT Real Average (>10Yrs),2.73,17,1
3820,USTREASURY/REALLONGTERM,2003-01-14,LT Real Average (>10Yrs),2.75,17,1
3821,USTREASURY/REALLONGTERM,2003-01-13,LT Real Average (>10Yrs),2.77,17,1
3822,USTREASURY/REALLONGTERM,2003-01-10,LT Real Average (>10Yrs),2.8,17,1
3823,USTREASURY/REALLONGTERM,2003-01-09,LT Real Average (>10Yrs),2.8,17,1
3824,USTREASURY/REALLONGTERM,2003-01-08,LT Real Average (>10Yrs),2.75,17,1
3825,USTREASURY/REALLONGTERM,2003-01-07,LT Real Average (>10Yrs),2.79,17,1
3826,USTREASURY/REALLONGTERM,2003-01-06,LT Real Average (>10Yrs),2.79,17,1
3827,USTREASURY/REALLONGTERM,2003-01-03,LT Real Average (>10Yrs),2.75,17,1
3828,USTREASURY/REALLONGTERM,2003-01-02,LT Real Average (>10Yrs),2.75,17,1
3829,USTREASURY/REALLONGTERM,2002-12-31,LT Real Average (>10Yrs),2.66,17,1
3830,USTREASURY/REALLONGTERM,2002-12-30,LT Real Average (>10Yrs),2.7,17,1
3831,USTREASURY/REALLONGTERM,2002-12-27,LT Real Average (>10Yrs),2.73,17,1
3832,USTREASURY/REALLONGTERM,2002-12-26,LT Real Average (>10Yrs),2.76,17,1
3833,USTREASURY/REALLONGTERM,2002-12-24,LT Real Average (>10Yrs),2.77,17,1
3834,USTREASURY/REALLONGTERM,2002-12-23,LT Real Average (>10Yrs),2.78,17,1
3835,USTREASURY/REALLONGTERM,2002-12-20,LT Real Average (>10Yrs),2.78,17,1
3836,USTREASURY/REALLONGTERM,2002-12-19,LT Real Average (>10Yrs),2.79,17,1
3837,USTREASURY/REALLONGTERM,2002-12-18,LT Real Average (>10Yrs),2.83,17,1
3838,USTREASURY/REALLONGTERM,2002-12-17,LT Real Average (>10Yrs),2.85,17,1
3839,USTREASURY/REALLONGTERM,2002-12-16,LT Real Average (>10Yrs),2.87,17,1
3840,USTREASURY/REALLONGTERM,2002-12-13,LT Real Average (>10Yrs),2.85,17,1
3841,USTREASURY/REALLONGTERM,2002-12-12,LT Real Average (>10Yrs),2.83,17,1
3842,USTREASURY/REALLONGTERM,2002-12-11,LT Real Average (>10Yrs),2.84,17,1
3843,USTREASURY/REALLONGTERM,2002-12-10,LT Real Average (>10Yrs),2.87,17,1
3844,USTREASURY/REALLONGTERM,2002-12-09,LT Real Average (>10Yrs),2.87,17,1
3845,USTREASURY/REALLONGTERM,2002-12-06,LT Real Average (>10Yrs),2.88,17,1
3846,USTREASURY/REALLONGTERM,2002-12-05,LT Real Average (>10Yrs),2.88,17,1
3847,USTREASURY/REALLONGTERM,2002-12-04,LT Real Average (>10Yrs),2.89,17,1
3848,USTREASURY/REALLONGTERM,2002-12-03,LT Real Average (>10Yrs),2.91,17,1
3849,USTREASURY/REALLONGTERM,2002-12-02,LT Real Average (>10Yrs),2.91,17,1
3850,USTREASURY/REALLONGTERM,2002-11-29,LT Real Average (>10Yrs),2.93,17,1
3851,USTREASURY/REALLONGTERM,2002-11-27,LT Real Average (>10Yrs),2.94,17,1
3852,USTREASURY/REALLONGTERM,2002-11-26,LT Real Average (>10Yrs),2.87,17,1
3853,USTREASURY/REALLONGTERM,2002-11-25,LT Real Average (>10Yrs),2.91,17,1
3854,USTREASURY/REALLONGTERM,2002-11-22,LT Real Average (>10Yrs),2.9,17,1
3855,USTREASURY/REALLONGTERM,2002-11-21,LT Real Average (>10Yrs),2.9,17,1
3856,USTREASURY/REALLONGTERM,2002-11-20,LT Real Average (>10Yrs),2.86,17,1
3857,USTREASURY/REALLONGTERM,2002-11-19,LT Real Average (>10Yrs),2.85,17,1
3858,USTREASURY/REALLONGTERM,2002-11-18,LT Real Average (>10Yrs),2.85,17,1
3859,USTREASURY/REALLONGTERM,2002-11-15,LT Real Average (>10Yrs),2.87,17,1
3860,USTREASURY/REALLONGTERM,2002-11-14,LT Real Average (>10Yrs),2.87,17,1
3861,USTREASURY/REALLONGTERM,2002-11-13,LT Real Average (>10Yrs),2.81,17,1
3862,USTREASURY/REALLONGTERM,2002-11-12,LT Real Average (>10Yrs),2.82,17,1
3863,USTREASURY/REALLONGTERM,2002-11-08,LT Real Average (>10Yrs),2.82,17,1
3864,USTREASURY/REALLONGTERM,2002-11-07,LT Real Average (>10Yrs),2.87,17,1
3865,USTREASURY/REALLONGTERM,2002-11-06,LT Real Average (>10Yrs),2.99,17,1
3866,USTREASURY/REALLONGTERM,2002-11-05,LT Real Average (>10Yrs),3.02,17,1
3867,USTREASURY/REALLONGTERM,2002-11-04,LT Real Average (>10Yrs),3.02,17,1
3868,USTREASURY/REALLONGTERM,2002-11-01,LT Real Average (>10Yrs),3.01,17,1
3869,USTREASURY/REALLONGTERM,2002-10-31,LT Real Average (>10Yrs),2.98,17,1
3870,USTREASURY/REALLONGTERM,2002-10-30,LT Real Average (>10Yrs),3.0,17,1
3871,USTREASURY/REALLONGTERM,2002-10-29,LT Real Average (>10Yrs),2.99,17,1
3872,USTREASURY/REALLONGTERM,2002-10-28,LT Real Average (>10Yrs),3.03,17,1
3873,USTREASURY/REALLONGTERM,2002-10-25,LT Real Average (>10Yrs),3.05,17,1
3874,USTREASURY/REALLONGTERM,2002-10-24,LT Real Average (>10Yrs),3.04,17,1
3875,USTREASURY/REALLONGTERM,2002-10-23,LT Real Average (>10Yrs),2.97,17,1
3876,USTREASURY/REALLONGTERM,2002-10-22,LT Real Average (>10Yrs),3.0,17,1
3877,USTREASURY/REALLONGTERM,2002-10-21,LT Real Average (>10Yrs),2.99,17,1
3878,USTREASURY/REALLONGTERM,2002-10-18,LT Real Average (>10Yrs),2.97,17,1
3879,USTREASURY/REALLONGTERM,2002-10-17,LT Real Average (>10Yrs),2.96,17,1
3880,USTREASURY/REALLONGTERM,2002-10-16,LT Real Average (>10Yrs),2.86,17,1
3881,USTREASURY/REALLONGTERM,2002-10-15,LT Real Average (>10Yrs),2.84,17,1
3882,USTREASURY/REALLONGTERM,2002-10-11,LT Real Average (>10Yrs),2.77,17,1
3883,USTREASURY/REALLONGTERM,2002-10-10,LT Real Average (>10Yrs),2.72,17,1
3884,USTREASURY/REALLONGTERM,2002-10-09,LT Real Average (>10Yrs),2.67,17,1
3885,USTREASURY/REALLONGTERM,2002-10-08,LT Real Average (>10Yrs),2.67,17,1
3886,USTREASURY/REALLONGTERM,2002-10-07,LT Real Average (>10Yrs),2.67,17,1
3887,USTREASURY/REALLONGTERM,2002-10-04,LT Real Average (>10Yrs),2.68,17,1
3888,USTREASURY/REALLONGTERM,2002-10-03,LT Real Average (>10Yrs),2.7,17,1
3889,USTREASURY/REALLONGTERM,2002-10-02,LT Real Average (>10Yrs),2.7,17,1
3890,USTREASURY/REALLONGTERM,2002-10-01,LT Real Average (>10Yrs),2.7,17,1
3891,USTREASURY/REALLONGTERM,2002-09-30,LT Real Average (>10Yrs),2.64,17,1
3892,USTREASURY/REALLONGTERM,2002-09-27,LT Real Average (>10Yrs),2.66,17,1
3893,USTREASURY/REALLONGTERM,2002-09-26,LT Real Average (>10Yrs),2.68,17,1
3894,USTREASURY/REALLONGTERM,2002-09-25,LT Real Average (>10Yrs),2.65,17,1
3895,USTREASURY/REALLONGTERM,2002-09-24,LT Real Average (>10Yrs),2.62,17,1
3896,USTREASURY/REALLONGTERM,2002-09-23,LT Real Average (>10Yrs),2.63,17,1
3897,USTREASURY/REALLONGTERM,2002-09-20,LT Real Average (>10Yrs),2.65,17,1
3898,USTREASURY/REALLONGTERM,2002-09-19,LT Real Average (>10Yrs),2.64,17,1
3899,USTREASURY/REALLONGTERM,2002-09-18,LT Real Average (>10Yrs),2.65,17,1
3900,USTREASURY/REALLONGTERM,2002-09-17,LT Real Average (>10Yrs),2.67,17,1
3901,USTREASURY/REALLONGTERM,2002-09-16,LT Real Average (>10Yrs),2.67,17,1
3902,USTREASURY/REALLONGTERM,2002-09-13,LT Real Average (>10Yrs),2.68,17,1
3903,USTREASURY/REALLONGTERM,2002-09-12,LT Real Average (>10Yrs),2.73,17,1
3904,USTREASURY/REALLONGTERM,2002-09-11,LT Real Average (>10Yrs),2.75,17,1
3905,USTREASURY/REALLONGTERM,2002-09-10,LT Real Average (>10Yrs),2.74,17,1
3906,USTREASURY/REALLONGTERM,2002-09-09,LT Real Average (>10Yrs),2.75,17,1
3907,USTREASURY/REALLONGTERM,2002-09-06,LT Real Average (>10Yrs),2.76,17,1
3908,USTREASURY/REALLONGTERM,2002-09-05,LT Real Average (>10Yrs),2.72,17,1
3909,USTREASURY/REALLONGTERM,2002-09-04,LT Real Average (>10Yrs),2.72,17,1
3910,USTREASURY/REALLONGTERM,2002-09-03,LT Real Average (>10Yrs),2.72,17,1
3911,USTREASURY/REALLONGTERM,2002-08-30,LT Real Average (>10Yrs),2.78,17,1
3912,USTREASURY/REALLONGTERM,2002-08-29,LT Real Average (>10Yrs),2.78,17,1
3913,USTREASURY/REALLONGTERM,2002-08-28,LT Real Average (>10Yrs),2.8,17,1
3914,USTREASURY/REALLONGTERM,2002-08-27,LT Real Average (>10Yrs),2.8,17,1
3915,USTREASURY/REALLONGTERM,2002-08-26,LT Real Average (>10Yrs),2.79,17,1
3916,USTREASURY/REALLONGTERM,2002-08-23,LT Real Average (>10Yrs),2.8,17,1
3917,USTREASURY/REALLONGTERM,2002-08-22,LT Real Average (>10Yrs),2.82,17,1
3918,USTREASURY/REALLONGTERM,2002-08-21,LT Real Average (>10Yrs),2.8,17,1
3919,USTREASURY/REALLONGTERM,2002-08-20,LT Real Average (>10Yrs),2.79,17,1
3920,USTREASURY/REALLONGTERM,2002-08-19,LT Real Average (>10Yrs),2.88,17,1
3921,USTREASURY/REALLONGTERM,2002-08-16,LT Real Average (>10Yrs),2.88,17,1
3922,USTREASURY/REALLONGTERM,2002-08-15,LT Real Average (>10Yrs),2.81,17,1
3923,USTREASURY/REALLONGTERM,2002-08-14,LT Real Average (>10Yrs),2.79,17,1
3924,USTREASURY/REALLONGTERM,2002-08-13,LT Real Average (>10Yrs),2.87,17,1
3925,USTREASURY/REALLONGTERM,2002-08-12,LT Real Average (>10Yrs),2.91,17,1
3926,USTREASURY/REALLONGTERM,2002-08-09,LT Real Average (>10Yrs),2.97,17,1
3927,USTREASURY/REALLONGTERM,2002-08-08,LT Real Average (>10Yrs),3.02,17,1
3928,USTREASURY/REALLONGTERM,2002-08-07,LT Real Average (>10Yrs),3.01,17,1
3929,USTREASURY/REALLONGTERM,2002-08-06,LT Real Average (>10Yrs),3.05,17,1
3930,USTREASURY/REALLONGTERM,2002-08-05,LT Real Average (>10Yrs),3.02,17,1
3931,USTREASURY/REALLONGTERM,2002-08-02,LT Real Average (>10Yrs),3.03,17,1
3932,USTREASURY/REALLONGTERM,2002-08-01,LT Real Average (>10Yrs),3.08,17,1
3933,USTREASURY/REALLONGTERM,2002-07-31,LT Real Average (>10Yrs),3.1,17,1
3934,USTREASURY/REALLONGTERM,2002-07-30,LT Real Average (>10Yrs),3.1,17,1
3935,USTREASURY/REALLONGTERM,2002-07-29,LT Real Average (>10Yrs),3.09,17,1
3936,USTREASURY/REALLONGTERM,2002-07-26,LT Real Average (>10Yrs),3.05,17,1
3937,USTREASURY/REALLONGTERM,2002-07-25,LT Real Average (>10Yrs),3.05,17,1
3938,USTREASURY/REALLONGTERM,2002-07-24,LT Real Average (>10Yrs),3.05,17,1
3939,USTREASURY/REALLONGTERM,2002-07-23,LT Real Average (>10Yrs),3.05,17,1
3940,USTREASURY/REALLONGTERM,2002-07-22,LT Real Average (>10Yrs),3.05,17,1
3941,USTREASURY/REALLONGTERM,2002-07-19,LT Real Average (>10Yrs),3.1,17,1
3942,USTREASURY/REALLONGTERM,2002-07-18,LT Real Average (>10Yrs),3.1,17,1
3943,USTREASURY/REALLONGTERM,2002-07-17,LT Real Average (>10Yrs),3.11,17,1
3944,USTREASURY/REALLONGTERM,2002-07-16,LT Real Average (>10Yrs),3.11,17,1
3945,USTREASURY/REALLONGTERM,2002-07-15,LT Real Average (>10Yrs),3.1,17,1
3946,USTREASURY/REALLONGTERM,2002-07-12,LT Real Average (>10Yrs),3.12,17,1
3947,USTREASURY/REALLONGTERM,2002-07-11,LT Real Average (>10Yrs),3.13,17,1
3948,USTREASURY/REALLONGTERM,2002-07-10,LT Real Average (>10Yrs),3.16,17,1
3949,USTREASURY/REALLONGTERM,2002-07-09,LT Real Average (>10Yrs),3.21,17,1
3950,USTREASURY/REALLONGTERM,2002-07-08,LT Real Average (>10Yrs),3.21,17,1
3951,USTREASURY/REALLONGTERM,2002-07-05,LT Real Average (>10Yrs),3.17,17,1
3952,USTREASURY/REALLONGTERM,2002-07-03,LT Real Average (>10Yrs),3.13,17,1
3953,USTREASURY/REALLONGTERM,2002-07-02,LT Real Average (>10Yrs),3.14,17,1
3954,USTREASURY/REALLONGTERM,2002-07-01,LT Real Average (>10Yrs),3.15,17,1
3955,USTREASURY/REALLONGTERM,2002-06-28,LT Real Average (>10Yrs),3.14,17,1
3956,USTREASURY/REALLONGTERM,2002-06-27,LT Real Average (>10Yrs),3.14,17,1
3957,USTREASURY/REALLONGTERM,2002-06-26,LT Real Average (>10Yrs),3.1,17,1
3958,USTREASURY/REALLONGTERM,2002-06-25,LT Real Average (>10Yrs),3.17,17,1
3959,USTREASURY/REALLONGTERM,2002-06-24,LT Real Average (>10Yrs),3.13,17,1
3960,USTREASURY/REALLONGTERM,2002-06-21,LT Real Average (>10Yrs),3.12,17,1
3961,USTREASURY/REALLONGTERM,2002-06-20,LT Real Average (>10Yrs),3.14,17,1
3962,USTREASURY/REALLONGTERM,2002-06-19,LT Real Average (>10Yrs),3.12,17,1
3963,USTREASURY/REALLONGTERM,2002-06-18,LT Real Average (>10Yrs),3.16,17,1
3964,USTREASURY/REALLONGTERM,2002-06-17,LT Real Average (>10Yrs),3.16,17,1
3965,USTREASURY/REALLONGTERM,2002-06-14,LT Real Average (>10Yrs),3.14,17,1
3966,USTREASURY/REALLONGTERM,2002-06-13,LT Real Average (>10Yrs),3.19,17,1
3967,USTREASURY/REALLONGTERM,2002-06-12,LT Real Average (>10Yrs),3.21,17,1
3968,USTREASURY/REALLONGTERM,2002-06-11,LT Real Average (>10Yrs),3.22,17,1
3969,USTREASURY/REALLONGTERM,2002-06-10,LT Real Average (>10Yrs),3.22,17,1
3970,USTREASURY/REALLONGTERM,2002-06-07,LT Real Average (>10Yrs),3.22,17,1
3971,USTREASURY/REALLONGTERM,2002-06-06,LT Real Average (>10Yrs),3.21,17,1
3972,USTREASURY/REALLONGTERM,2002-06-05,LT Real Average (>10Yrs),3.22,17,1
3973,USTREASURY/REALLONGTERM,2002-06-04,LT Real Average (>10Yrs),3.23,17,1
3974,USTREASURY/REALLONGTERM,2002-06-03,LT Real Average (>10Yrs),3.24,17,1
3975,USTREASURY/REALLONGTERM,2002-05-31,LT Real Average (>10Yrs),3.24,17,1
3976,USTREASURY/REALLONGTERM,2002-05-30,LT Real Average (>10Yrs),3.24,17,1
3977,USTREASURY/REALLONGTERM,2002-05-29,LT Real Average (>10Yrs),3.25,17,1
3978,USTREASURY/REALLONGTERM,2002-05-28,LT Real Average (>10Yrs),3.28,17,1
3979,USTREASURY/REALLONGTERM,2002-05-24,LT Real Average (>10Yrs),3.29,17,1
3980,USTREASURY/REALLONGTERM,2002-05-23,LT Real Average (>10Yrs),3.3,17,1
3981,USTREASURY/REALLONGTERM,2002-05-22,LT Real Average (>10Yrs),3.29,17,1
3982,USTREASURY/REALLONGTERM,2002-05-21,LT Real Average (>10Yrs),3.31,17,1
3983,USTREASURY/REALLONGTERM,2002-05-20,LT Real Average (>10Yrs),3.32,17,1
3984,USTREASURY/REALLONGTERM,2002-05-17,LT Real Average (>10Yrs),3.34,17,1
3985,USTREASURY/REALLONGTERM,2002-05-16,LT Real Average (>10Yrs),3.32,17,1
3986,USTREASURY/REALLONGTERM,2002-05-15,LT Real Average (>10Yrs),3.33,17,1
3987,USTREASURY/REALLONGTERM,2002-05-14,LT Real Average (>10Yrs),3.35,17,1
3988,USTREASURY/REALLONGTERM,2002-05-13,LT Real Average (>10Yrs),3.33,17,1
3989,USTREASURY/REALLONGTERM,2002-05-10,LT Real Average (>10Yrs),3.31,17,1
3990,USTREASURY/REALLONGTERM,2002-05-09,LT Real Average (>10Yrs),3.31,17,1
3991,USTREASURY/REALLONGTERM,2002-05-08,LT Real Average (>10Yrs),3.34,17,1
3992,USTREASURY/REALLONGTERM,2002-05-07,LT Real Average (>10Yrs),3.33,17,1
3993,USTREASURY/REALLONGTERM,2002-05-06,LT Real Average (>10Yrs),3.32,17,1
3994,USTREASURY/REALLONGTERM,2002-05-03,LT Real Average (>10Yrs),3.33,17,1
3995,USTREASURY/REALLONGTERM,2002-05-02,LT Real Average (>10Yrs),3.36,17,1
3996,USTREASURY/REALLONGTERM,2002-05-01,LT Real Average (>10Yrs),3.34,17,1
3997,USTREASURY/REALLONGTERM,2002-04-30,LT Real Average (>10Yrs),3.33,17,1
3998,USTREASURY/REALLONGTERM,2002-04-29,LT Real Average (>10Yrs),3.33,17,1
3999,USTREASURY/REALLONGTERM,2002-04-26,LT Real Average (>10Yrs),3.33,17,1
4000,USTREASURY/REALLONGTERM,2002-04-25,LT Real Average (>10Yrs),3.33,17,1
4001,USTREASURY/REALLONGTERM,2002-04-24,LT Real Average (>10Yrs),3.32,17,1
4002,USTREASURY/REALLONGTERM,2002-04-23,LT Real Average (>10Yrs),3.33,17,1
4003,USTREASURY/REALLONGTERM,2002-04-22,LT Real Average (>10Yrs),3.32,17,1
4004,USTREASURY/REALLONGTERM,2002-04-19,LT Real Average (>10Yrs),3.32,17,1
4005,USTREASURY/REALLONGTERM,2002-04-18,LT Real Average (>10Yrs),3.33,17,1
4006,USTREASURY/REALLONGTERM,2002-04-17,LT Real Average (>10Yrs),3.34,17,1
4007,USTREASURY/REALLONGTERM,2002-04-16,LT Real Average (>10Yrs),3.37,17,1
4008,USTREASURY/REALLONGTERM,2002-04-15,LT Real Average (>10Yrs),3.38,17,1
4009,USTREASURY/REALLONGTERM,2002-04-12,LT Real Average (>10Yrs),3.38,17,1
4010,USTREASURY/REALLONGTERM,2002-04-11,LT Real Average (>10Yrs),3.4,17,1
4011,USTREASURY/REALLONGTERM,2002-04-10,LT Real Average (>10Yrs),3.39,17,1
4012,USTREASURY/REALLONGTERM,2002-04-09,LT Real Average (>10Yrs),3.4,17,1
4013,USTREASURY/REALLONGTERM,2002-04-08,LT Real Average (>10Yrs),3.47,17,1
4014,USTREASURY/REALLONGTERM,2002-04-05,LT Real Average (>10Yrs),3.41,17,1
4015,USTREASURY/REALLONGTERM,2002-04-04,LT Real Average (>10Yrs),3.43,17,1
4016,USTREASURY/REALLONGTERM,2002-04-03,LT Real Average (>10Yrs),3.47,17,1
4017,USTREASURY/REALLONGTERM,2002-04-02,LT Real Average (>10Yrs),3.49,17,1
