,ticker,date_,category,value,instrument_id,data_vendor_id
2476,ML/EMCTRI,2008-10-23,BAMLEMCBPITRIV,165.51,4,1
2477,ML/EMCTRI,2008-10-22,BAMLEMCBPITRIV,169.25,4,1
2478,ML/EMCTRI,2008-10-21,BAMLEMCBPITRIV,171.62,4,1
2479,ML/EMCTRI,2008-10-20,BAMLEMCBPITRIV,173.48,4,1
2480,ML/EMCTRI,2008-10-17,BAMLEMCBPITRIV,174.73,4,1
2481,ML/EMCTRI,2008-10-16,BAMLEMCBPITRIV,176.22,4,1
2482,ML/EMCTRI,2008-10-15,BAMLEMCBPITRIV,178.64,4,1
2483,ML/EMCTRI,2008-10-14,BAMLEMCBPITRIV,179.96,4,1
2484,ML/EMCTRI,2008-10-13,BAMLEMCBPITRIV,183.73,4,1
2485,ML/EMCTRI,2008-10-10,BAMLEMCBPITRIV,183.92,4,1
2486,ML/EMCTRI,2008-10-09,BAMLEMCBPITRIV,187.34,4,1
2487,ML/EMCTRI,2008-10-08,BAMLEMCBPITRIV,190.13,4,1
2488,ML/EMCTRI,2008-10-07,BAMLEMCBPITRIV,193.12,4,1
2489,ML/EMCTRI,2008-10-06,BAMLEMCBPITRIV,195.44,4,1
2490,ML/EMCTRI,2008-10-03,BAMLEMCBPITRIV,195.88,4,1
2491,ML/EMCTRI,2008-10-02,BAMLEMCBPITRIV,196.68,4,1
2492,ML/EMCTRI,2008-10-01,BAMLEMCBPITRIV,196.45,4,1
2493,ML/EMCTRI,2008-09-30,BAMLEMCBPITRIV,197.06,4,1
2494,ML/EMCTRI,2008-09-29,BAMLEMCBPITRIV,200.18,4,1
2495,ML/EMCTRI,2008-09-26,BAMLEMCBPITRIV,199.81,4,1
2496,ML/EMCTRI,2008-09-25,BAMLEMCBPITRIV,200.4,4,1
2497,ML/EMCTRI,2008-09-24,BAMLEMCBPITRIV,201.77,4,1
2498,ML/EMCTRI,2008-09-23,BAMLEMCBPITRIV,201.9,4,1
2499,ML/EMCTRI,2008-09-22,BAMLEMCBPITRIV,202.89,4,1
2500,ML/EMCTRI,2008-09-19,BAMLEMCBPITRIV,203.01,4,1
2501,ML/EMCTRI,2008-09-18,BAMLEMCBPITRIV,205.14,4,1
2502,ML/EMCTRI,2008-09-17,BAMLEMCBPITRIV,206.99,4,1
2503,ML/EMCTRI,2008-09-16,BAMLEMCBPITRIV,208.5,4,1
2504,ML/EMCTRI,2008-09-15,BAMLEMCBPITRIV,210.81,4,1
2505,ML/EMCTRI,2008-09-12,BAMLEMCBPITRIV,210.58,4,1
2506,ML/EMCTRI,2008-09-11,BAMLEMCBPITRIV,211.69,4,1
2507,ML/EMCTRI,2008-09-10,BAMLEMCBPITRIV,211.98,4,1
2508,ML/EMCTRI,2008-09-09,BAMLEMCBPITRIV,212.59,4,1
2509,ML/EMCTRI,2008-09-08,BAMLEMCBPITRIV,212.77,4,1
2510,ML/EMCTRI,2008-09-05,BAMLEMCBPITRIV,212.69,4,1
2511,ML/EMCTRI,2008-09-04,BAMLEMCBPITRIV,213.09,4,1
2512,ML/EMCTRI,2008-09-03,BAMLEMCBPITRIV,212.99,4,1
2513,ML/EMCTRI,2008-09-02,BAMLEMCBPITRIV,213.1,4,1
2514,ML/EMCTRI,2008-09-01,BAMLEMCBPITRIV,212.78,4,1
2515,ML/EMCTRI,2008-08-31,BAMLEMCBPITRIV,212.68,4,1
2516,ML/EMCTRI,2008-08-29,BAMLEMCBPITRIV,212.63,4,1
2517,ML/EMCTRI,2008-08-28,BAMLEMCBPITRIV,212.68,4,1
2518,ML/EMCTRI,2008-08-27,BAMLEMCBPITRIV,212.75,4,1
2519,ML/EMCTRI,2008-08-26,BAMLEMCBPITRIV,212.78,4,1
2520,ML/EMCTRI,2008-08-25,BAMLEMCBPITRIV,212.73,4,1
2521,ML/EMCTRI,2008-08-22,BAMLEMCBPITRIV,212.2,4,1
2522,ML/EMCTRI,2008-08-21,BAMLEMCBPITRIV,212.49,4,1
2523,ML/EMCTRI,2008-08-20,BAMLEMCBPITRIV,212.72,4,1
2524,ML/EMCTRI,2008-08-19,BAMLEMCBPITRIV,212.61,4,1
2525,ML/EMCTRI,2008-08-18,BAMLEMCBPITRIV,212.72,4,1
2526,ML/EMCTRI,2008-08-15,BAMLEMCBPITRIV,212.43,4,1
2527,ML/EMCTRI,2008-08-14,BAMLEMCBPITRIV,212.34,4,1
2528,ML/EMCTRI,2008-08-13,BAMLEMCBPITRIV,212.01,4,1
2529,ML/EMCTRI,2008-08-12,BAMLEMCBPITRIV,212.07,4,1
2530,ML/EMCTRI,2008-08-11,BAMLEMCBPITRIV,211.77,4,1
2531,ML/EMCTRI,2008-08-08,BAMLEMCBPITRIV,211.95,4,1
2532,ML/EMCTRI,2008-08-07,BAMLEMCBPITRIV,212.25,4,1
2533,ML/EMCTRI,2008-08-06,BAMLEMCBPITRIV,211.54,4,1
2534,ML/EMCTRI,2008-08-05,BAMLEMCBPITRIV,211.64,4,1
2535,ML/EMCTRI,2008-08-04,BAMLEMCBPITRIV,211.86,4,1
2536,ML/EMCTRI,2008-08-01,BAMLEMCBPITRIV,211.9,4,1
2537,ML/EMCTRI,2008-07-31,BAMLEMCBPITRIV,211.7,4,1
2538,ML/EMCTRI,2008-07-30,BAMLEMCBPITRIV,211.41,4,1
2539,ML/EMCTRI,2008-07-29,BAMLEMCBPITRIV,211.22,4,1
2540,ML/EMCTRI,2008-07-28,BAMLEMCBPITRIV,211.3,4,1
2541,ML/EMCTRI,2008-07-25,BAMLEMCBPITRIV,210.84,4,1
2542,ML/EMCTRI,2008-07-24,BAMLEMCBPITRIV,211.35,4,1
2543,ML/EMCTRI,2008-07-23,BAMLEMCBPITRIV,210.62,4,1
2544,ML/EMCTRI,2008-07-22,BAMLEMCBPITRIV,210.59,4,1
2545,ML/EMCTRI,2008-07-21,BAMLEMCBPITRIV,210.93,4,1
2546,ML/EMCTRI,2008-07-18,BAMLEMCBPITRIV,210.71,4,1
2547,ML/EMCTRI,2008-07-17,BAMLEMCBPITRIV,210.94,4,1
2548,ML/EMCTRI,2008-07-16,BAMLEMCBPITRIV,211.34,4,1
2549,ML/EMCTRI,2008-07-15,BAMLEMCBPITRIV,211.7,4,1
2550,ML/EMCTRI,2008-07-14,BAMLEMCBPITRIV,211.95,4,1
2551,ML/EMCTRI,2008-07-11,BAMLEMCBPITRIV,211.3,4,1
2552,ML/EMCTRI,2008-07-10,BAMLEMCBPITRIV,211.9,4,1
2553,ML/EMCTRI,2008-07-09,BAMLEMCBPITRIV,211.94,4,1
2554,ML/EMCTRI,2008-07-08,BAMLEMCBPITRIV,211.71,4,1
2555,ML/EMCTRI,2008-07-07,BAMLEMCBPITRIV,211.88,4,1
2556,ML/EMCTRI,2008-07-04,BAMLEMCBPITRIV,211.97,4,1
2557,ML/EMCTRI,2008-07-03,BAMLEMCBPITRIV,211.87,4,1
2558,ML/EMCTRI,2008-07-02,BAMLEMCBPITRIV,212.0,4,1
2559,ML/EMCTRI,2008-07-01,BAMLEMCBPITRIV,211.97,4,1
2560,ML/EMCTRI,2008-06-30,BAMLEMCBPITRIV,212.28,4,1
2561,ML/EMCTRI,2008-06-27,BAMLEMCBPITRIV,212.38,4,1
2562,ML/EMCTRI,2008-06-26,BAMLEMCBPITRIV,212.5,4,1
2563,ML/EMCTRI,2008-06-25,BAMLEMCBPITRIV,212.23,4,1
2564,ML/EMCTRI,2008-06-24,BAMLEMCBPITRIV,212.5,4,1
2565,ML/EMCTRI,2008-06-23,BAMLEMCBPITRIV,212.43,4,1
2566,ML/EMCTRI,2008-06-20,BAMLEMCBPITRIV,212.73,4,1
2567,ML/EMCTRI,2008-06-19,BAMLEMCBPITRIV,212.32,4,1
2568,ML/EMCTRI,2008-06-18,BAMLEMCBPITRIV,212.72,4,1
2569,ML/EMCTRI,2008-06-17,BAMLEMCBPITRIV,212.33,4,1
2570,ML/EMCTRI,2008-06-16,BAMLEMCBPITRIV,212.17,4,1
2571,ML/EMCTRI,2008-06-13,BAMLEMCBPITRIV,212.26,4,1
2572,ML/EMCTRI,2008-06-12,BAMLEMCBPITRIV,212.73,4,1
2573,ML/EMCTRI,2008-06-11,BAMLEMCBPITRIV,213.28,4,1
2574,ML/EMCTRI,2008-06-10,BAMLEMCBPITRIV,213.46,4,1
2575,ML/EMCTRI,2008-06-09,BAMLEMCBPITRIV,214.29,4,1
2576,ML/EMCTRI,2008-06-06,BAMLEMCBPITRIV,214.77,4,1
2577,ML/EMCTRI,2008-06-05,BAMLEMCBPITRIV,214.36,4,1
2578,ML/EMCTRI,2008-06-04,BAMLEMCBPITRIV,214.7,4,1
2579,ML/EMCTRI,2008-06-03,BAMLEMCBPITRIV,214.89,4,1
2580,ML/EMCTRI,2008-06-02,BAMLEMCBPITRIV,214.62,4,1
2581,ML/EMCTRI,2008-05-31,BAMLEMCBPITRIV,214.13,4,1
2582,ML/EMCTRI,2008-05-30,BAMLEMCBPITRIV,214.1,4,1
2583,ML/EMCTRI,2008-05-29,BAMLEMCBPITRIV,213.91,4,1
2584,ML/EMCTRI,2008-05-28,BAMLEMCBPITRIV,214.25,4,1
2585,ML/EMCTRI,2008-05-27,BAMLEMCBPITRIV,214.31,4,1
2586,ML/EMCTRI,2008-05-26,BAMLEMCBPITRIV,214.88,4,1
2587,ML/EMCTRI,2008-05-23,BAMLEMCBPITRIV,214.78,4,1
2588,ML/EMCTRI,2008-05-22,BAMLEMCBPITRIV,214.4,4,1
2589,ML/EMCTRI,2008-05-21,BAMLEMCBPITRIV,214.94,4,1
2590,ML/EMCTRI,2008-05-20,BAMLEMCBPITRIV,215.1,4,1
2591,ML/EMCTRI,2008-05-19,BAMLEMCBPITRIV,214.53,4,1
2592,ML/EMCTRI,2008-05-16,BAMLEMCBPITRIV,214.28,4,1
2593,ML/EMCTRI,2008-05-15,BAMLEMCBPITRIV,214.18,4,1
2594,ML/EMCTRI,2008-05-14,BAMLEMCBPITRIV,213.83,4,1
2595,ML/EMCTRI,2008-05-13,BAMLEMCBPITRIV,213.96,4,1
2596,ML/EMCTRI,2008-05-12,BAMLEMCBPITRIV,214.36,4,1
2597,ML/EMCTRI,2008-05-09,BAMLEMCBPITRIV,214.28,4,1
2598,ML/EMCTRI,2008-05-08,BAMLEMCBPITRIV,214.01,4,1
2599,ML/EMCTRI,2008-05-07,BAMLEMCBPITRIV,213.61,4,1
2600,ML/EMCTRI,2008-05-06,BAMLEMCBPITRIV,213.38,4,1
2601,ML/EMCTRI,2008-05-05,BAMLEMCBPITRIV,213.28,4,1
2602,ML/EMCTRI,2008-05-02,BAMLEMCBPITRIV,213.03,4,1
2603,ML/EMCTRI,2008-05-01,BAMLEMCBPITRIV,213.11,4,1
2604,ML/EMCTRI,2008-04-30,BAMLEMCBPITRIV,213.08,4,1
2605,ML/EMCTRI,2008-04-29,BAMLEMCBPITRIV,212.52,4,1
2606,ML/EMCTRI,2008-04-28,BAMLEMCBPITRIV,212.2,4,1
2607,ML/EMCTRI,2008-04-25,BAMLEMCBPITRIV,211.84,4,1
2608,ML/EMCTRI,2008-04-24,BAMLEMCBPITRIV,211.73,4,1
2609,ML/EMCTRI,2008-04-23,BAMLEMCBPITRIV,212.02,4,1
2610,ML/EMCTRI,2008-04-22,BAMLEMCBPITRIV,211.9,4,1
2611,ML/EMCTRI,2008-04-21,BAMLEMCBPITRIV,211.83,4,1
2612,ML/EMCTRI,2008-04-18,BAMLEMCBPITRIV,211.46,4,1
2613,ML/EMCTRI,2008-04-17,BAMLEMCBPITRIV,211.36,4,1
2614,ML/EMCTRI,2008-04-16,BAMLEMCBPITRIV,211.32,4,1
2615,ML/EMCTRI,2008-04-15,BAMLEMCBPITRIV,211.77,4,1
2616,ML/EMCTRI,2008-04-14,BAMLEMCBPITRIV,211.86,4,1
2617,ML/EMCTRI,2008-04-11,BAMLEMCBPITRIV,211.82,4,1
2618,ML/EMCTRI,2008-04-10,BAMLEMCBPITRIV,211.44,4,1
2619,ML/EMCTRI,2008-04-09,BAMLEMCBPITRIV,211.62,4,1
2620,ML/EMCTRI,2008-04-08,BAMLEMCBPITRIV,211.08,4,1
2621,ML/EMCTRI,2008-04-07,BAMLEMCBPITRIV,210.64,4,1
2622,ML/EMCTRI,2008-04-04,BAMLEMCBPITRIV,210.77,4,1
2623,ML/EMCTRI,2008-04-03,BAMLEMCBPITRIV,210.16,4,1
2624,ML/EMCTRI,2008-04-02,BAMLEMCBPITRIV,210.11,4,1
2625,ML/EMCTRI,2008-04-01,BAMLEMCBPITRIV,210.19,4,1
2626,ML/EMCTRI,2008-03-31,BAMLEMCBPITRIV,210.58,4,1
2627,ML/EMCTRI,2008-03-28,BAMLEMCBPITRIV,210.55,4,1
2628,ML/EMCTRI,2008-03-27,BAMLEMCBPITRIV,210.42,4,1
2629,ML/EMCTRI,2008-03-26,BAMLEMCBPITRIV,210.63,4,1
2630,ML/EMCTRI,2008-03-25,BAMLEMCBPITRIV,210.52,4,1
2631,ML/EMCTRI,2008-03-24,BAMLEMCBPITRIV,210.83,4,1
2632,ML/EMCTRI,2008-03-20,BAMLEMCBPITRIV,211.56,4,1
2633,ML/EMCTRI,2008-03-19,BAMLEMCBPITRIV,211.62,4,1
2634,ML/EMCTRI,2008-03-18,BAMLEMCBPITRIV,211.18,4,1
2635,ML/EMCTRI,2008-03-17,BAMLEMCBPITRIV,211.93,4,1
2636,ML/EMCTRI,2008-03-14,BAMLEMCBPITRIV,211.66,4,1
2637,ML/EMCTRI,2008-03-13,BAMLEMCBPITRIV,211.1,4,1
2638,ML/EMCTRI,2008-03-12,BAMLEMCBPITRIV,211.67,4,1
2639,ML/EMCTRI,2008-03-11,BAMLEMCBPITRIV,211.12,4,1
2640,ML/EMCTRI,2008-03-10,BAMLEMCBPITRIV,212.24,4,1
2641,ML/EMCTRI,2008-03-07,BAMLEMCBPITRIV,211.96,4,1
2642,ML/EMCTRI,2008-03-06,BAMLEMCBPITRIV,211.86,4,1
2643,ML/EMCTRI,2008-03-05,BAMLEMCBPITRIV,211.59,4,1
2644,ML/EMCTRI,2008-03-04,BAMLEMCBPITRIV,212.16,4,1
2645,ML/EMCTRI,2008-03-03,BAMLEMCBPITRIV,212.32,4,1
2646,ML/EMCTRI,2008-02-29,BAMLEMCBPITRIV,212.31,4,1
2647,ML/EMCTRI,2008-02-28,BAMLEMCBPITRIV,211.51,4,1
2648,ML/EMCTRI,2008-02-27,BAMLEMCBPITRIV,210.77,4,1
2649,ML/EMCTRI,2008-02-26,BAMLEMCBPITRIV,210.53,4,1
2650,ML/EMCTRI,2008-02-25,BAMLEMCBPITRIV,210.25,4,1
2651,ML/EMCTRI,2008-02-22,BAMLEMCBPITRIV,210.51,4,1
2652,ML/EMCTRI,2008-02-21,BAMLEMCBPITRIV,210.67,4,1
2653,ML/EMCTRI,2008-02-20,BAMLEMCBPITRIV,210.29,4,1
2654,ML/EMCTRI,2008-02-19,BAMLEMCBPITRIV,210.59,4,1
2655,ML/EMCTRI,2008-02-18,BAMLEMCBPITRIV,211.23,4,1
2656,ML/EMCTRI,2008-02-15,BAMLEMCBPITRIV,211.18,4,1
2657,ML/EMCTRI,2008-02-14,BAMLEMCBPITRIV,211.09,4,1
2658,ML/EMCTRI,2008-02-13,BAMLEMCBPITRIV,211.58,4,1
2659,ML/EMCTRI,2008-02-12,BAMLEMCBPITRIV,211.69,4,1
2660,ML/EMCTRI,2008-02-11,BAMLEMCBPITRIV,211.99,4,1
2661,ML/EMCTRI,2008-02-08,BAMLEMCBPITRIV,211.94,4,1
2662,ML/EMCTRI,2008-02-07,BAMLEMCBPITRIV,211.81,4,1
2663,ML/EMCTRI,2008-02-06,BAMLEMCBPITRIV,212.5,4,1
2664,ML/EMCTRI,2008-02-05,BAMLEMCBPITRIV,212.53,4,1
2665,ML/EMCTRI,2008-02-04,BAMLEMCBPITRIV,212.16,4,1
2666,ML/EMCTRI,2008-02-01,BAMLEMCBPITRIV,212.18,4,1
2667,ML/EMCTRI,2008-01-31,BAMLEMCBPITRIV,211.79,4,1
2668,ML/EMCTRI,2008-01-30,BAMLEMCBPITRIV,211.6,4,1
2669,ML/EMCTRI,2008-01-29,BAMLEMCBPITRIV,211.82,4,1
2670,ML/EMCTRI,2008-01-28,BAMLEMCBPITRIV,211.97,4,1
2671,ML/EMCTRI,2008-01-25,BAMLEMCBPITRIV,211.9,4,1
2672,ML/EMCTRI,2008-01-24,BAMLEMCBPITRIV,211.35,4,1
2673,ML/EMCTRI,2008-01-23,BAMLEMCBPITRIV,212.14,4,1
2674,ML/EMCTRI,2008-01-22,BAMLEMCBPITRIV,212.32,4,1
2675,ML/EMCTRI,2008-01-21,BAMLEMCBPITRIV,212.04,4,1
2676,ML/EMCTRI,2008-01-18,BAMLEMCBPITRIV,211.94,4,1
2677,ML/EMCTRI,2008-01-17,BAMLEMCBPITRIV,212.23,4,1
2678,ML/EMCTRI,2008-01-16,BAMLEMCBPITRIV,212.04,4,1
2679,ML/EMCTRI,2008-01-15,BAMLEMCBPITRIV,212.15,4,1
2680,ML/EMCTRI,2008-01-14,BAMLEMCBPITRIV,211.79,4,1
2681,ML/EMCTRI,2008-01-11,BAMLEMCBPITRIV,211.92,4,1
2682,ML/EMCTRI,2008-01-10,BAMLEMCBPITRIV,211.57,4,1
2683,ML/EMCTRI,2008-01-09,BAMLEMCBPITRIV,212.12,4,1
2684,ML/EMCTRI,2008-01-08,BAMLEMCBPITRIV,212.04,4,1
2685,ML/EMCTRI,2008-01-07,BAMLEMCBPITRIV,212.02,4,1
2686,ML/EMCTRI,2008-01-04,BAMLEMCBPITRIV,211.79,4,1
2687,ML/EMCTRI,2008-01-03,BAMLEMCBPITRIV,211.51,4,1
2688,ML/EMCTRI,2008-01-02,BAMLEMCBPITRIV,211.47,4,1
2689,ML/EMCTRI,2007-12-31,BAMLEMCBPITRIV,210.66,4,1
2690,ML/EMCTRI,2007-12-28,BAMLEMCBPITRIV,210.2,4,1
2691,ML/EMCTRI,2007-12-27,BAMLEMCBPITRIV,209.85,4,1
2692,ML/EMCTRI,2007-12-26,BAMLEMCBPITRIV,209.36,4,1
2693,ML/EMCTRI,2007-12-24,BAMLEMCBPITRIV,209.69,4,1
2694,ML/EMCTRI,2007-12-21,BAMLEMCBPITRIV,209.62,4,1
2695,ML/EMCTRI,2007-12-20,BAMLEMCBPITRIV,210.37,4,1
2696,ML/EMCTRI,2007-12-19,BAMLEMCBPITRIV,210.14,4,1
2697,ML/EMCTRI,2007-12-18,BAMLEMCBPITRIV,209.9,4,1
2698,ML/EMCTRI,2007-12-17,BAMLEMCBPITRIV,209.56,4,1
2699,ML/EMCTRI,2007-12-14,BAMLEMCBPITRIV,209.34,4,1
2700,ML/EMCTRI,2007-12-13,BAMLEMCBPITRIV,209.72,4,1
2701,ML/EMCTRI,2007-12-12,BAMLEMCBPITRIV,210.17,4,1
2702,ML/EMCTRI,2007-12-11,BAMLEMCBPITRIV,210.34,4,1
2703,ML/EMCTRI,2007-12-10,BAMLEMCBPITRIV,209.62,4,1
2704,ML/EMCTRI,2007-12-07,BAMLEMCBPITRIV,209.65,4,1
2705,ML/EMCTRI,2007-12-06,BAMLEMCBPITRIV,210.21,4,1
2706,ML/EMCTRI,2007-12-05,BAMLEMCBPITRIV,210.73,4,1
2707,ML/EMCTRI,2007-12-04,BAMLEMCBPITRIV,211.02,4,1
2708,ML/EMCTRI,2007-12-03,BAMLEMCBPITRIV,210.84,4,1
2709,ML/EMCTRI,2007-11-30,BAMLEMCBPITRIV,210.3,4,1
2710,ML/EMCTRI,2007-11-29,BAMLEMCBPITRIV,210.22,4,1
2711,ML/EMCTRI,2007-11-28,BAMLEMCBPITRIV,209.96,4,1
2712,ML/EMCTRI,2007-11-27,BAMLEMCBPITRIV,210.09,4,1
2713,ML/EMCTRI,2007-11-26,BAMLEMCBPITRIV,211.02,4,1
2714,ML/EMCTRI,2007-11-23,BAMLEMCBPITRIV,210.49,4,1
2715,ML/EMCTRI,2007-11-22,BAMLEMCBPITRIV,210.9,4,1
2716,ML/EMCTRI,2007-11-21,BAMLEMCBPITRIV,210.9,4,1
2717,ML/EMCTRI,2007-11-20,BAMLEMCBPITRIV,211.01,4,1
2718,ML/EMCTRI,2007-11-19,BAMLEMCBPITRIV,211.41,4,1
2719,ML/EMCTRI,2007-11-16,BAMLEMCBPITRIV,211.1,4,1
2720,ML/EMCTRI,2007-11-15,BAMLEMCBPITRIV,211.21,4,1
2721,ML/EMCTRI,2007-11-14,BAMLEMCBPITRIV,210.82,4,1
2722,ML/EMCTRI,2007-11-13,BAMLEMCBPITRIV,211.07,4,1
2723,ML/EMCTRI,2007-11-12,BAMLEMCBPITRIV,211.55,4,1
2724,ML/EMCTRI,2007-11-09,BAMLEMCBPITRIV,211.51,4,1
2725,ML/EMCTRI,2007-11-08,BAMLEMCBPITRIV,211.48,4,1
2726,ML/EMCTRI,2007-11-07,BAMLEMCBPITRIV,211.49,4,1
2727,ML/EMCTRI,2007-11-06,BAMLEMCBPITRIV,211.32,4,1
2728,ML/EMCTRI,2007-11-05,BAMLEMCBPITRIV,211.71,4,1
2729,ML/EMCTRI,2007-11-02,BAMLEMCBPITRIV,211.87,4,1
2730,ML/EMCTRI,2007-11-01,BAMLEMCBPITRIV,211.4,4,1
2731,ML/EMCTRI,2007-10-31,BAMLEMCBPITRIV,211.17,4,1
2732,ML/EMCTRI,2007-10-30,BAMLEMCBPITRIV,211.5,4,1
2733,ML/EMCTRI,2007-10-29,BAMLEMCBPITRIV,211.6,4,1
2734,ML/EMCTRI,2007-10-26,BAMLEMCBPITRIV,211.34,4,1
2735,ML/EMCTRI,2007-10-25,BAMLEMCBPITRIV,211.48,4,1
2736,ML/EMCTRI,2007-10-24,BAMLEMCBPITRIV,211.64,4,1
2737,ML/EMCTRI,2007-10-23,BAMLEMCBPITRIV,211.22,4,1
2738,ML/EMCTRI,2007-10-22,BAMLEMCBPITRIV,211.14,4,1
2739,ML/EMCTRI,2007-10-19,BAMLEMCBPITRIV,211.1,4,1
2740,ML/EMCTRI,2007-10-18,BAMLEMCBPITRIV,210.53,4,1
2741,ML/EMCTRI,2007-10-17,BAMLEMCBPITRIV,210.24,4,1
2742,ML/EMCTRI,2007-10-16,BAMLEMCBPITRIV,209.66,4,1
2743,ML/EMCTRI,2007-10-15,BAMLEMCBPITRIV,209.54,4,1
2744,ML/EMCTRI,2007-10-12,BAMLEMCBPITRIV,209.35,4,1
2745,ML/EMCTRI,2007-10-11,BAMLEMCBPITRIV,209.4,4,1
2746,ML/EMCTRI,2007-10-10,BAMLEMCBPITRIV,209.15,4,1
2747,ML/EMCTRI,2007-10-09,BAMLEMCBPITRIV,208.79,4,1
2748,ML/EMCTRI,2007-10-08,BAMLEMCBPITRIV,208.51,4,1
2749,ML/EMCTRI,2007-10-05,BAMLEMCBPITRIV,208.36,4,1
2750,ML/EMCTRI,2007-10-04,BAMLEMCBPITRIV,208.73,4,1
2751,ML/EMCTRI,2007-10-03,BAMLEMCBPITRIV,208.99,4,1
2752,ML/EMCTRI,2007-10-02,BAMLEMCBPITRIV,209.18,4,1
2753,ML/EMCTRI,2007-10-01,BAMLEMCBPITRIV,208.88,4,1
2754,ML/EMCTRI,2007-09-30,BAMLEMCBPITRIV,208.92,4,1
2755,ML/EMCTRI,2007-09-28,BAMLEMCBPITRIV,208.85,4,1
2756,ML/EMCTRI,2007-09-27,BAMLEMCBPITRIV,208.91,4,1
2757,ML/EMCTRI,2007-09-26,BAMLEMCBPITRIV,208.79,4,1
2758,ML/EMCTRI,2007-09-25,BAMLEMCBPITRIV,208.66,4,1
2759,ML/EMCTRI,2007-09-24,BAMLEMCBPITRIV,208.56,4,1
2760,ML/EMCTRI,2007-09-21,BAMLEMCBPITRIV,208.18,4,1
2761,ML/EMCTRI,2007-09-20,BAMLEMCBPITRIV,208.02,4,1
2762,ML/EMCTRI,2007-09-19,BAMLEMCBPITRIV,208.48,4,1
2763,ML/EMCTRI,2007-09-18,BAMLEMCBPITRIV,208.16,4,1
2764,ML/EMCTRI,2007-09-17,BAMLEMCBPITRIV,208.08,4,1
2765,ML/EMCTRI,2007-09-14,BAMLEMCBPITRIV,207.89,4,1
2766,ML/EMCTRI,2007-09-13,BAMLEMCBPITRIV,207.69,4,1
2767,ML/EMCTRI,2007-09-12,BAMLEMCBPITRIV,207.88,4,1
2768,ML/EMCTRI,2007-09-11,BAMLEMCBPITRIV,207.95,4,1
2769,ML/EMCTRI,2007-09-10,BAMLEMCBPITRIV,208.15,4,1
2770,ML/EMCTRI,2007-09-07,BAMLEMCBPITRIV,207.84,4,1
2771,ML/EMCTRI,2007-09-06,BAMLEMCBPITRIV,207.25,4,1
2772,ML/EMCTRI,2007-09-05,BAMLEMCBPITRIV,207.1,4,1
2773,ML/EMCTRI,2007-09-04,BAMLEMCBPITRIV,206.7,4,1
2774,ML/EMCTRI,2007-09-03,BAMLEMCBPITRIV,206.69,4,1
2775,ML/EMCTRI,2007-08-31,BAMLEMCBPITRIV,206.61,4,1
2776,ML/EMCTRI,2007-08-30,BAMLEMCBPITRIV,206.79,4,1
2777,ML/EMCTRI,2007-08-29,BAMLEMCBPITRIV,206.55,4,1
2778,ML/EMCTRI,2007-08-28,BAMLEMCBPITRIV,206.63,4,1
2779,ML/EMCTRI,2007-08-27,BAMLEMCBPITRIV,206.33,4,1
2780,ML/EMCTRI,2007-08-24,BAMLEMCBPITRIV,205.84,4,1
2781,ML/EMCTRI,2007-08-23,BAMLEMCBPITRIV,205.78,4,1
2782,ML/EMCTRI,2007-08-22,BAMLEMCBPITRIV,205.56,4,1
2783,ML/EMCTRI,2007-08-21,BAMLEMCBPITRIV,205.54,4,1
2784,ML/EMCTRI,2007-08-20,BAMLEMCBPITRIV,205.51,4,1
2785,ML/EMCTRI,2007-08-17,BAMLEMCBPITRIV,205.51,4,1
2786,ML/EMCTRI,2007-08-16,BAMLEMCBPITRIV,206.04,4,1
2787,ML/EMCTRI,2007-08-15,BAMLEMCBPITRIV,205.95,4,1
2788,ML/EMCTRI,2007-08-14,BAMLEMCBPITRIV,206.16,4,1
2789,ML/EMCTRI,2007-08-13,BAMLEMCBPITRIV,206.25,4,1
2790,ML/EMCTRI,2007-08-10,BAMLEMCBPITRIV,206.1,4,1
2791,ML/EMCTRI,2007-08-09,BAMLEMCBPITRIV,206.18,4,1
2792,ML/EMCTRI,2007-08-08,BAMLEMCBPITRIV,205.99,4,1
2793,ML/EMCTRI,2007-08-07,BAMLEMCBPITRIV,206.19,4,1
2794,ML/EMCTRI,2007-08-06,BAMLEMCBPITRIV,206.14,4,1
2795,ML/EMCTRI,2007-08-03,BAMLEMCBPITRIV,206.26,4,1
2796,ML/EMCTRI,2007-08-02,BAMLEMCBPITRIV,205.9,4,1
2797,ML/EMCTRI,2007-08-01,BAMLEMCBPITRIV,205.75,4,1
2798,ML/EMCTRI,2007-07-31,BAMLEMCBPITRIV,205.75,4,1
2799,ML/EMCTRI,2007-07-30,BAMLEMCBPITRIV,205.77,4,1
2800,ML/EMCTRI,2007-07-27,BAMLEMCBPITRIV,206.55,4,1
2801,ML/EMCTRI,2007-07-26,BAMLEMCBPITRIV,207.21,4,1
2802,ML/EMCTRI,2007-07-25,BAMLEMCBPITRIV,207.25,4,1
2803,ML/EMCTRI,2007-07-24,BAMLEMCBPITRIV,207.31,4,1
2804,ML/EMCTRI,2007-07-23,BAMLEMCBPITRIV,207.64,4,1
2805,ML/EMCTRI,2007-07-20,BAMLEMCBPITRIV,207.75,4,1
2806,ML/EMCTRI,2007-07-19,BAMLEMCBPITRIV,207.46,4,1
2807,ML/EMCTRI,2007-07-18,BAMLEMCBPITRIV,207.62,4,1
