,ticker,date_,category,value,instrument_id,data_vendor_id
535,GIGB,2018-01-23,Low,49.75,42,2
536,GIGB,2018-01-24,Low,49.737999,42,2
537,GIGB,2018-01-25,Low,49.734001,42,2
538,GIGB,2018-01-26,Low,49.799999,42,2
539,GIGB,2018-01-29,Low,49.740002000000004,42,2
540,GIGB,2018-01-30,Low,49.650002,42,2
541,GIGB,2018-01-31,Low,49.66,42,2
542,GIGB,2018-02-01,Low,49.599998,42,2
543,GIGB,2018-02-02,Low,49.275002,42,2
544,GIGB,2018-02-05,Low,49.189999,42,2
545,GIGB,2018-02-06,Low,49.259997999999996,42,2
546,GIGB,2018-02-07,Low,49.080002,42,2
547,GIGB,2018-02-08,Low,48.970001,42,2
548,GIGB,2018-02-09,Low,48.790001000000004,42,2
549,GIGB,2018-02-12,Low,48.759997999999996,42,2
550,GIGB,2018-02-13,Low,48.580002,42,2
551,GIGB,2018-02-14,Low,48.5,42,2
552,GIGB,2018-02-15,Low,48.669998,42,2
553,GIGB,2018-02-16,Low,48.759997999999996,42,2
554,GIGB,2018-02-20,Low,48.59,42,2
555,GIGB,2018-02-21,Low,48.457001,42,2
556,GIGB,2018-02-22,Low,48.580002,42,2
557,GIGB,2018-02-23,Low,48.650002,42,2
558,GIGB,2018-02-26,Low,48.790001000000004,42,2
559,GIGB,2018-02-27,Low,48.509997999999996,42,2
560,GIGB,2018-02-28,Low,48.580002,42,2
561,GIGB,2018-03-01,Low,48.415001000000004,42,2
562,GIGB,2018-03-02,Low,48.34,42,2
563,GIGB,2018-03-05,Low,48.330002,42,2
564,GIGB,2018-03-06,Low,48.459998999999996,42,2
565,GIGB,2018-03-07,Low,48.41,42,2
566,GIGB,2018-03-08,Low,48.490002000000004,42,2
567,GIGB,2018-03-09,Low,48.362999,42,2
568,GIGB,2018-03-12,Low,48.400002,42,2
569,GIGB,2018-03-13,Low,48.389998999999996,42,2
570,GIGB,2018-03-14,Low,48.34,42,2
571,GIGB,2018-03-15,Low,48.491001000000004,42,2
572,GIGB,2018-03-16,Low,48.48,42,2
573,GIGB,2018-03-19,Low,48.474998,42,2
574,GIGB,2018-03-20,Low,48.308997999999995,42,2
575,GIGB,2018-03-21,Low,48.16,42,2
576,GIGB,2018-03-22,Low,48.389998999999996,42,2
577,GIGB,2018-03-23,Low,48.341,42,2
578,GIGB,2018-03-26,Low,48.349998,42,2
579,GIGB,2018-03-27,Low,48.389998999999996,42,2
580,GIGB,2018-03-28,Low,48.459998999999996,42,2
581,GIGB,2018-03-29,Low,48.650002,42,2
582,GIGB,2018-04-02,Low,48.52,42,2
583,GIGB,2018-04-03,Low,48.5,42,2
584,GIGB,2018-04-04,Low,48.490002000000004,42,2
585,GIGB,2018-04-05,Low,48.490002000000004,42,2
586,GIGB,2018-04-06,Low,48.630001,42,2
587,GIGB,2018-04-09,Low,48.659,42,2
588,GIGB,2018-04-10,Low,48.720001,42,2
589,GIGB,2018-04-11,Low,48.771,42,2
590,GIGB,2018-04-12,Low,48.66,42,2
591,GIGB,2018-04-13,Low,48.630001,42,2
592,GIGB,2018-04-16,Low,48.619999,42,2
593,GIGB,2018-04-17,Low,48.669998,42,2
594,GIGB,2018-04-18,Low,48.583,42,2
595,GIGB,2018-04-19,Low,48.297001,42,2
596,GIGB,2018-04-20,Low,48.299999,42,2
597,GIGB,2017-07-05,Close,19.91,42,2
598,GIGB,2017-07-06,Close,19.91,42,2
599,GIGB,2017-07-07,Close,19.91,42,2
600,GIGB,2017-07-10,Close,19.82,42,2
601,GIGB,2017-07-11,Close,19.82,42,2
602,GIGB,2017-07-12,Close,19.82,42,2
603,GIGB,2017-07-17,Close,49.959998999999996,42,2
604,GIGB,2017-07-18,Close,50.110001000000004,42,2
605,GIGB,2017-07-19,Close,50.110001000000004,42,2
606,GIGB,2017-07-20,Close,50.169998,42,2
607,GIGB,2017-07-21,Close,50.279999,42,2
608,GIGB,2017-07-24,Close,50.279999,42,2
609,GIGB,2017-07-25,Close,49.990002000000004,42,2
610,GIGB,2017-07-26,Close,50.169998,42,2
611,GIGB,2017-07-27,Close,50.064999,42,2
612,GIGB,2017-07-28,Close,50.139998999999996,42,2
613,GIGB,2017-07-31,Close,50.169998,42,2
614,GIGB,2017-08-01,Close,50.189999,42,2
615,GIGB,2017-08-02,Close,50.150002,42,2
616,GIGB,2017-08-03,Close,50.200001,42,2
617,GIGB,2017-08-04,Close,50.02,42,2
618,GIGB,2017-08-07,Close,50.049999,42,2
619,GIGB,2017-08-08,Close,49.880001,42,2
620,GIGB,2017-08-09,Close,49.896999,42,2
621,GIGB,2017-08-10,Close,49.93,42,2
622,GIGB,2017-08-11,Close,49.939999,42,2
623,GIGB,2017-08-14,Close,49.93,42,2
624,GIGB,2017-08-15,Close,49.872002,42,2
625,GIGB,2017-08-16,Close,50.029999,42,2
626,GIGB,2017-08-17,Close,50.080002,42,2
627,GIGB,2017-08-18,Close,50.047001,42,2
628,GIGB,2017-08-21,Close,50.099998,42,2
629,GIGB,2017-08-22,Close,50.049999,42,2
630,GIGB,2017-08-23,Close,50.150002,42,2
631,GIGB,2017-08-24,Close,50.105,42,2
632,GIGB,2017-08-25,Close,50.16,42,2
633,GIGB,2017-08-28,Close,50.200001,42,2
634,GIGB,2017-08-29,Close,50.189999,42,2
635,GIGB,2017-08-30,Close,50.189999,42,2
636,GIGB,2017-08-31,Close,50.240002000000004,42,2
637,GIGB,2017-09-01,Close,50.09,42,2
638,GIGB,2017-09-05,Close,50.256001,42,2
639,GIGB,2017-09-06,Close,50.189999,42,2
640,GIGB,2017-09-07,Close,50.439999,42,2
641,GIGB,2017-09-08,Close,50.290001000000004,42,2
642,GIGB,2017-09-11,Close,50.099998,42,2
643,GIGB,2017-09-12,Close,50.040001000000004,42,2
644,GIGB,2017-09-13,Close,50.035,42,2
645,GIGB,2017-09-14,Close,50.099998,42,2
646,GIGB,2017-09-15,Close,50.110001000000004,42,2
647,GIGB,2017-09-18,Close,50.099998,42,2
648,GIGB,2017-09-19,Close,50.119999,42,2
649,GIGB,2017-09-20,Close,50.080002,42,2
650,GIGB,2017-09-21,Close,50.049999,42,2
651,GIGB,2017-09-22,Close,50.119999,42,2
652,GIGB,2017-09-25,Close,50.25,42,2
653,GIGB,2017-09-26,Close,50.220001,42,2
654,GIGB,2017-09-27,Close,49.98,42,2
655,GIGB,2017-09-28,Close,50.110001000000004,42,2
656,GIGB,2017-09-29,Close,50.18,42,2
657,GIGB,2017-10-02,Close,50.008998999999996,42,2
658,GIGB,2017-10-03,Close,50.09,42,2
659,GIGB,2017-10-04,Close,50.16,42,2
660,GIGB,2017-10-05,Close,50.110001000000004,42,2
661,GIGB,2017-10-06,Close,50.040001000000004,42,2
662,GIGB,2017-10-09,Close,50.099998,42,2
663,GIGB,2017-10-10,Close,50.110001000000004,42,2
664,GIGB,2017-10-11,Close,50.110001000000004,42,2
665,GIGB,2017-10-12,Close,50.119999,42,2
666,GIGB,2017-10-13,Close,50.169998,42,2
667,GIGB,2017-10-16,Close,50.193001,42,2
668,GIGB,2017-10-17,Close,50.25,42,2
669,GIGB,2017-10-18,Close,50.146999,42,2
670,GIGB,2017-10-19,Close,50.200001,42,2
671,GIGB,2017-10-20,Close,50.084998999999996,42,2
672,GIGB,2017-10-23,Close,50.136002000000005,42,2
673,GIGB,2017-10-24,Close,50.07,42,2
674,GIGB,2017-10-25,Close,49.976002,42,2
675,GIGB,2017-10-26,Close,50.005001,42,2
676,GIGB,2017-10-27,Close,50.099998,42,2
677,GIGB,2017-10-30,Close,50.185001,42,2
678,GIGB,2017-10-31,Close,50.132,42,2
679,GIGB,2017-11-01,Close,50.029999,42,2
680,GIGB,2017-11-02,Close,50.080002,42,2
681,GIGB,2017-11-03,Close,50.099998,42,2
682,GIGB,2017-11-06,Close,50.194,42,2
683,GIGB,2017-11-07,Close,50.09,42,2
684,GIGB,2017-11-08,Close,50.049999,42,2
685,GIGB,2017-11-09,Close,49.988997999999995,42,2
686,GIGB,2017-11-10,Close,49.720001,42,2
687,GIGB,2017-11-13,Close,49.715,42,2
688,GIGB,2017-11-14,Close,49.700001,42,2
689,GIGB,2017-11-15,Close,49.858002,42,2
690,GIGB,2017-11-16,Close,49.849998,42,2
691,GIGB,2017-11-17,Close,49.919998,42,2
692,GIGB,2017-11-20,Close,49.929001,42,2
693,GIGB,2017-11-21,Close,50.049999,42,2
694,GIGB,2017-11-22,Close,50.209998999999996,42,2
695,GIGB,2017-11-24,Close,50.189999,42,2
696,GIGB,2017-11-27,Close,50.169998,42,2
697,GIGB,2017-11-28,Close,50.189999,42,2
698,GIGB,2017-11-29,Close,50.0,42,2
699,GIGB,2017-11-30,Close,49.959998999999996,42,2
700,GIGB,2017-12-01,Close,50.049999,42,2
701,GIGB,2017-12-04,Close,50.0,42,2
702,GIGB,2017-12-05,Close,50.113997999999995,42,2
703,GIGB,2017-12-06,Close,50.220001,42,2
704,GIGB,2017-12-07,Close,50.071999,42,2
705,GIGB,2017-12-08,Close,50.044998,42,2
706,GIGB,2017-12-11,Close,50.049999,42,2
707,GIGB,2017-12-12,Close,49.963001,42,2
708,GIGB,2017-12-13,Close,50.02,42,2
709,GIGB,2017-12-14,Close,50.196999,42,2
710,GIGB,2017-12-15,Close,50.25,42,2
711,GIGB,2017-12-18,Close,50.16,42,2
712,GIGB,2017-12-19,Close,50.009997999999996,42,2
713,GIGB,2017-12-20,Close,49.900002,42,2
714,GIGB,2017-12-21,Close,49.945999,42,2
715,GIGB,2017-12-22,Close,49.987999,42,2
716,GIGB,2017-12-26,Close,50.029999,42,2
717,GIGB,2017-12-27,Close,50.07,42,2
718,GIGB,2017-12-28,Close,50.119999,42,2
719,GIGB,2017-12-29,Close,50.220001,42,2
720,GIGB,2018-01-02,Close,50.025002,42,2
721,GIGB,2018-01-03,Close,50.07,42,2
722,GIGB,2018-01-04,Close,50.040001000000004,42,2
723,GIGB,2018-01-05,Close,50.004002,42,2
724,GIGB,2018-01-08,Close,50.055,42,2
725,GIGB,2018-01-09,Close,49.93,42,2
726,GIGB,2018-01-10,Close,49.959998999999996,42,2
727,GIGB,2018-01-11,Close,50.049999,42,2
728,GIGB,2018-01-12,Close,50.07,42,2
729,GIGB,2018-01-16,Close,50.07,42,2
730,GIGB,2018-01-17,Close,49.938,42,2
731,GIGB,2018-01-18,Close,49.860001000000004,42,2
732,GIGB,2018-01-19,Close,49.709998999999996,42,2
733,GIGB,2018-01-22,Close,49.669998,42,2
734,GIGB,2018-01-23,Close,49.77,42,2
735,GIGB,2018-01-24,Close,49.775002,42,2
736,GIGB,2018-01-25,Close,49.959998999999996,42,2
737,GIGB,2018-01-26,Close,49.889998999999996,42,2
738,GIGB,2018-01-29,Close,49.779999,42,2
739,GIGB,2018-01-30,Close,49.669998,42,2
740,GIGB,2018-01-31,Close,49.759997999999996,42,2
741,GIGB,2018-02-01,Close,49.599998,42,2
742,GIGB,2018-02-02,Close,49.275002,42,2
743,GIGB,2018-02-05,Close,49.490002000000004,42,2
744,GIGB,2018-02-06,Close,49.279999,42,2
745,GIGB,2018-02-07,Close,49.139998999999996,42,2
746,GIGB,2018-02-08,Close,48.970001,42,2
747,GIGB,2018-02-09,Close,48.790001000000004,42,2
748,GIGB,2018-02-12,Close,48.799999,42,2
749,GIGB,2018-02-13,Close,48.630001,42,2
750,GIGB,2018-02-14,Close,48.560001,42,2
751,GIGB,2018-02-15,Close,48.790001000000004,42,2
752,GIGB,2018-02-16,Close,48.759997999999996,42,2
753,GIGB,2018-02-20,Close,48.630001,42,2
754,GIGB,2018-02-21,Close,48.500999,42,2
755,GIGB,2018-02-22,Close,48.598,42,2
756,GIGB,2018-02-23,Close,48.720001,42,2
757,GIGB,2018-02-26,Close,48.790001000000004,42,2
758,GIGB,2018-02-27,Close,48.509997999999996,42,2
759,GIGB,2018-02-28,Close,48.639998999999996,42,2
760,GIGB,2018-03-01,Close,48.540001000000004,42,2
761,GIGB,2018-03-02,Close,48.349998,42,2
762,GIGB,2018-03-05,Close,48.375999,42,2
763,GIGB,2018-03-06,Close,48.463001,42,2
764,GIGB,2018-03-07,Close,48.437,42,2
765,GIGB,2018-03-08,Close,48.5,42,2
766,GIGB,2018-03-09,Close,48.366001000000004,42,2
767,GIGB,2018-03-12,Close,48.41,42,2
768,GIGB,2018-03-13,Close,48.41,42,2
769,GIGB,2018-03-14,Close,48.521999,42,2
770,GIGB,2018-03-15,Close,48.491001000000004,42,2
771,GIGB,2018-03-16,Close,48.569,42,2
772,GIGB,2018-03-19,Close,48.476002,42,2
773,GIGB,2018-03-20,Close,48.389998999999996,42,2
774,GIGB,2018-03-21,Close,48.287997999999995,42,2
775,GIGB,2018-03-22,Close,48.389998999999996,42,2
776,GIGB,2018-03-23,Close,48.380001,42,2
777,GIGB,2018-03-26,Close,48.373001,42,2
778,GIGB,2018-03-27,Close,48.59,42,2
779,GIGB,2018-03-28,Close,48.5,42,2
780,GIGB,2018-03-29,Close,48.759997999999996,42,2
781,GIGB,2018-04-02,Close,48.698002,42,2
782,GIGB,2018-04-03,Close,48.558997999999995,42,2
783,GIGB,2018-04-04,Close,48.556,42,2
784,GIGB,2018-04-05,Close,48.52,42,2
785,GIGB,2018-04-06,Close,48.643002,42,2
786,GIGB,2018-04-09,Close,48.695,42,2
787,GIGB,2018-04-10,Close,48.747002,42,2
788,GIGB,2018-04-11,Close,48.771,42,2
789,GIGB,2018-04-12,Close,48.694,42,2
790,GIGB,2018-04-13,Close,48.630001,42,2
791,GIGB,2018-04-16,Close,48.73,42,2
792,GIGB,2018-04-17,Close,48.715,42,2
793,GIGB,2018-04-18,Close,48.583,42,2
794,GIGB,2018-04-19,Close,48.389998999999996,42,2
795,GIGB,2018-04-20,Close,48.32,42,2
796,GIGB,2017-07-05,Adj Close,19.488364999999998,42,2
797,GIGB,2017-07-06,Adj Close,19.488364999999998,42,2
798,GIGB,2017-07-07,Adj Close,19.488364999999998,42,2
799,GIGB,2017-07-10,Adj Close,19.400272,42,2
800,GIGB,2017-07-11,Adj Close,19.400272,42,2
801,GIGB,2017-07-12,Adj Close,19.400272,42,2
802,GIGB,2017-07-17,Adj Close,48.901989,42,2
803,GIGB,2017-07-18,Adj Close,49.048817,42,2
804,GIGB,2017-07-19,Adj Close,49.048817,42,2
805,GIGB,2017-07-20,Adj Close,49.10754,42,2
806,GIGB,2017-07-21,Adj Close,49.215214,42,2
807,GIGB,2017-07-24,Adj Close,49.215214,42,2
808,GIGB,2017-07-25,Adj Close,48.931354999999996,42,2
809,GIGB,2017-07-26,Adj Close,49.10754,42,2
810,GIGB,2017-07-27,Adj Close,49.004768,42,2
811,GIGB,2017-07-28,Adj Close,49.078182,42,2
812,GIGB,2017-07-31,Adj Close,49.10754,42,2
813,GIGB,2017-08-01,Adj Close,49.248847999999995,42,2
814,GIGB,2017-08-02,Adj Close,49.209599,42,2
815,GIGB,2017-08-03,Adj Close,49.258663,42,2
816,GIGB,2017-08-04,Adj Close,49.082039,42,2
817,GIGB,2017-08-07,Adj Close,49.111477,42,2
818,GIGB,2017-08-08,Adj Close,48.94466,42,2
819,GIGB,2017-08-09,Adj Close,48.961338,42,2
820,GIGB,2017-08-10,Adj Close,48.993725,42,2
821,GIGB,2017-08-11,Adj Close,49.003536,42,2
822,GIGB,2017-08-14,Adj Close,48.993725,42,2
823,GIGB,2017-08-15,Adj Close,48.936817,42,2
824,GIGB,2017-08-16,Adj Close,49.091846000000004,42,2
825,GIGB,2017-08-17,Adj Close,49.140910999999996,42,2
826,GIGB,2017-08-18,Adj Close,49.108536,42,2
827,GIGB,2017-08-21,Adj Close,49.160542,42,2
828,GIGB,2017-08-22,Adj Close,49.111477,42,2
829,GIGB,2017-08-23,Adj Close,49.209599,42,2
830,GIGB,2017-08-24,Adj Close,49.165442999999996,42,2
831,GIGB,2017-08-25,Adj Close,49.219409999999996,42,2
832,GIGB,2017-08-28,Adj Close,49.258663,42,2
833,GIGB,2017-08-29,Adj Close,49.248847999999995,42,2
834,GIGB,2017-08-30,Adj Close,49.248847999999995,42,2
835,GIGB,2017-08-31,Adj Close,49.297909000000004,42,2
836,GIGB,2017-09-01,Adj Close,49.223232,42,2
837,GIGB,2017-09-05,Adj Close,49.386348999999996,42,2
838,GIGB,2017-09-06,Adj Close,49.321495,42,2
839,GIGB,2017-09-07,Adj Close,49.567169,42,2
840,GIGB,2017-09-08,Adj Close,49.419765000000005,42,2
841,GIGB,2017-09-11,Adj Close,49.233059000000004,42,2
842,GIGB,2017-09-12,Adj Close,49.174095,42,2
843,GIGB,2017-09-13,Adj Close,49.169178,42,2
844,GIGB,2017-09-14,Adj Close,49.233059000000004,42,2
845,GIGB,2017-09-15,Adj Close,49.242878000000005,42,2
846,GIGB,2017-09-18,Adj Close,49.233059000000004,42,2
847,GIGB,2017-09-19,Adj Close,49.252705,42,2
848,GIGB,2017-09-20,Adj Close,49.213402,42,2
849,GIGB,2017-09-21,Adj Close,49.183921999999995,42,2
850,GIGB,2017-09-22,Adj Close,49.252705,42,2
851,GIGB,2017-09-25,Adj Close,49.380455,42,2
852,GIGB,2017-09-26,Adj Close,49.350978999999995,42,2
853,GIGB,2017-09-27,Adj Close,49.115128000000006,42,2
854,GIGB,2017-09-28,Adj Close,49.242878000000005,42,2
855,GIGB,2017-09-29,Adj Close,49.311668,42,2
856,GIGB,2017-10-02,Adj Close,49.260445000000004,42,2
857,GIGB,2017-10-03,Adj Close,49.34024,42,2
858,GIGB,2017-10-04,Adj Close,49.409187,42,2
859,GIGB,2017-10-05,Adj Close,49.359936,42,2
860,GIGB,2017-10-06,Adj Close,49.290989,42,2
861,GIGB,2017-10-09,Adj Close,49.350086,42,2
862,GIGB,2017-10-10,Adj Close,49.359936,42,2
863,GIGB,2017-10-11,Adj Close,49.359936,42,2
864,GIGB,2017-10-12,Adj Close,49.369785,42,2
865,GIGB,2017-10-13,Adj Close,49.419037,42,2
866,GIGB,2017-10-16,Adj Close,49.441691999999996,42,2
867,GIGB,2017-10-17,Adj Close,49.497837,42,2
868,GIGB,2017-10-18,Adj Close,49.396384999999995,42,2
869,GIGB,2017-10-19,Adj Close,49.448589,42,2
870,GIGB,2017-10-20,Adj Close,49.335312,42,2
871,GIGB,2017-10-23,Adj Close,49.385548,42,2
872,GIGB,2017-10-24,Adj Close,49.320534,42,2
873,GIGB,2017-10-25,Adj Close,49.227942999999996,42,2
874,GIGB,2017-10-26,Adj Close,49.256508000000004,42,2
875,GIGB,2017-10-27,Adj Close,49.350086,42,2
876,GIGB,2017-10-30,Adj Close,49.433815,42,2
877,GIGB,2017-10-31,Adj Close,49.381607,42,2
878,GIGB,2017-11-01,Adj Close,49.403332,42,2
879,GIGB,2017-11-02,Adj Close,49.452705,42,2
880,GIGB,2017-11-03,Adj Close,49.472454,42,2
881,GIGB,2017-11-06,Adj Close,49.565281,42,2
882,GIGB,2017-11-07,Adj Close,49.462582,42,2
883,GIGB,2017-11-08,Adj Close,49.42308,42,2
884,GIGB,2017-11-09,Adj Close,49.362843,42,2
885,GIGB,2017-11-10,Adj Close,49.097218,42,2
886,GIGB,2017-11-13,Adj Close,49.092278,42,2
887,GIGB,2017-11-14,Adj Close,49.077465000000004,42,2
888,GIGB,2017-11-15,Adj Close,49.23349,42,2
889,GIGB,2017-11-16,Adj Close,49.225586,42,2
890,GIGB,2017-11-17,Adj Close,49.294708,42,2
891,GIGB,2017-11-20,Adj Close,49.303596,42,2
892,GIGB,2017-11-21,Adj Close,49.42308,42,2
893,GIGB,2017-11-22,Adj Close,49.581074,42,2
894,GIGB,2017-11-24,Adj Close,49.561325,42,2
895,GIGB,2017-11-27,Adj Close,49.541573,42,2
896,GIGB,2017-11-28,Adj Close,49.561325,42,2
897,GIGB,2017-11-29,Adj Close,49.373703000000006,42,2
898,GIGB,2017-11-30,Adj Close,49.334206,42,2
899,GIGB,2017-12-01,Adj Close,49.54208,42,2
900,GIGB,2017-12-04,Adj Close,49.492584,42,2
901,GIGB,2017-12-05,Adj Close,49.605427,42,2
902,GIGB,2017-12-06,Adj Close,49.710358,42,2
903,GIGB,2017-12-07,Adj Close,49.563858,42,2
904,GIGB,2017-12-08,Adj Close,49.537132,42,2
905,GIGB,2017-12-11,Adj Close,49.54208,42,2
906,GIGB,2017-12-12,Adj Close,49.455963,42,2
907,GIGB,2017-12-13,Adj Close,49.512386,42,2
908,GIGB,2017-12-14,Adj Close,49.687584,42,2
909,GIGB,2017-12-15,Adj Close,49.740047,42,2
910,GIGB,2017-12-18,Adj Close,49.650963,42,2
911,GIGB,2017-12-19,Adj Close,49.502483000000005,42,2
912,GIGB,2017-12-20,Adj Close,49.393603999999996,42,2
913,GIGB,2017-12-21,Adj Close,49.439137,42,2
914,GIGB,2017-12-22,Adj Close,49.480709000000004,42,2
915,GIGB,2017-12-26,Adj Close,49.522282000000004,42,2
916,GIGB,2017-12-27,Adj Close,49.689003,42,2
917,GIGB,2017-12-28,Adj Close,49.738621,42,2
918,GIGB,2017-12-29,Adj Close,49.837868,42,2
919,GIGB,2018-01-02,Adj Close,49.644348,42,2
920,GIGB,2018-01-03,Adj Close,49.689003,42,2
921,GIGB,2018-01-04,Adj Close,49.659233,42,2
922,GIGB,2018-01-05,Adj Close,49.623508,42,2
923,GIGB,2018-01-08,Adj Close,49.674118,42,2
924,GIGB,2018-01-09,Adj Close,49.550067999999996,42,2
925,GIGB,2018-01-10,Adj Close,49.579838,42,2
926,GIGB,2018-01-11,Adj Close,49.669154999999996,42,2
927,GIGB,2018-01-12,Adj Close,49.689003,42,2
928,GIGB,2018-01-16,Adj Close,49.689003,42,2
929,GIGB,2018-01-17,Adj Close,49.558006,42,2
930,GIGB,2018-01-18,Adj Close,49.480606,42,2
931,GIGB,2018-01-19,Adj Close,49.331741,42,2
932,GIGB,2018-01-22,Adj Close,49.292046,42,2
933,GIGB,2018-01-23,Adj Close,49.391289,42,2
934,GIGB,2018-01-24,Adj Close,49.396248,42,2
935,GIGB,2018-01-25,Adj Close,49.579838,42,2
936,GIGB,2018-01-26,Adj Close,49.510376,42,2
937,GIGB,2018-01-29,Adj Close,49.401210999999996,42,2
938,GIGB,2018-01-30,Adj Close,49.292046,42,2
939,GIGB,2018-01-31,Adj Close,49.381363,42,2
940,GIGB,2018-02-01,Adj Close,49.338589,42,2
941,GIGB,2018-02-02,Adj Close,49.015305,42,2
942,GIGB,2018-02-05,Adj Close,49.229172,42,2
943,GIGB,2018-02-06,Adj Close,49.020271,42,2
944,GIGB,2018-02-07,Adj Close,48.881012,42,2
945,GIGB,2018-02-08,Adj Close,48.711909999999996,42,2
946,GIGB,2018-02-09,Adj Close,48.53286,42,2
947,GIGB,2018-02-12,Adj Close,48.542805,42,2
948,GIGB,2018-02-13,Adj Close,48.373703000000006,42,2
949,GIGB,2018-02-14,Adj Close,48.30407,42,2
950,GIGB,2018-02-15,Adj Close,48.53286,42,2
951,GIGB,2018-02-16,Adj Close,48.503017,42,2
952,GIGB,2018-02-20,Adj Close,48.373703000000006,42,2
953,GIGB,2018-02-21,Adj Close,48.24538,42,2
954,GIGB,2018-02-22,Adj Close,48.341869,42,2
955,GIGB,2018-02-23,Adj Close,48.463229999999996,42,2
956,GIGB,2018-02-26,Adj Close,48.53286,42,2
957,GIGB,2018-02-27,Adj Close,48.254333,42,2
958,GIGB,2018-02-28,Adj Close,48.383648,42,2
959,GIGB,2018-03-01,Adj Close,48.41457,42,2
960,GIGB,2018-03-02,Adj Close,48.225056,42,2
961,GIGB,2018-03-05,Adj Close,48.250992,42,2
962,GIGB,2018-03-06,Adj Close,48.337769,42,2
963,GIGB,2018-03-07,Adj Close,48.311832,42,2
964,GIGB,2018-03-08,Adj Close,48.374672,42,2
965,GIGB,2018-03-09,Adj Close,48.24102,42,2
966,GIGB,2018-03-12,Adj Close,48.284904,42,2
967,GIGB,2018-03-13,Adj Close,48.284904,42,2
968,GIGB,2018-03-14,Adj Close,48.396614,42,2
969,GIGB,2018-03-15,Adj Close,48.365696,42,2
970,GIGB,2018-03-16,Adj Close,48.443493,42,2
971,GIGB,2018-03-19,Adj Close,48.350735,42,2
972,GIGB,2018-03-20,Adj Close,48.264953999999996,42,2
973,GIGB,2018-03-21,Adj Close,48.163216,42,2
974,GIGB,2018-03-22,Adj Close,48.264953999999996,42,2
975,GIGB,2018-03-23,Adj Close,48.254982,42,2
976,GIGB,2018-03-26,Adj Close,48.248001,42,2
977,GIGB,2018-03-27,Adj Close,48.464439,42,2
978,GIGB,2018-03-28,Adj Close,48.374672,42,2
979,GIGB,2018-03-29,Adj Close,48.633998999999996,42,2
980,GIGB,2018-04-02,Adj Close,48.698002,42,2
981,GIGB,2018-04-03,Adj Close,48.558997999999995,42,2
982,GIGB,2018-04-04,Adj Close,48.556,42,2
983,GIGB,2018-04-05,Adj Close,48.52,42,2
984,GIGB,2018-04-06,Adj Close,48.643002,42,2
985,GIGB,2018-04-09,Adj Close,48.695,42,2
986,GIGB,2018-04-10,Adj Close,48.747002,42,2
987,GIGB,2018-04-11,Adj Close,48.771,42,2
988,GIGB,2018-04-12,Adj Close,48.694,42,2
989,GIGB,2018-04-13,Adj Close,48.630001,42,2
990,GIGB,2018-04-16,Adj Close,48.73,42,2
991,GIGB,2018-04-17,Adj Close,48.715,42,2
992,GIGB,2018-04-18,Adj Close,48.583,42,2
993,GIGB,2018-04-19,Adj Close,48.389998999999996,42,2
994,GIGB,2018-04-20,Adj Close,48.32,42,2
995,GIGB,2017-07-05,Volume,0.0,42,2
996,GIGB,2017-07-06,Volume,0.0,42,2
997,GIGB,2017-07-07,Volume,0.0,42,2
998,GIGB,2017-07-10,Volume,100.0,42,2
999,GIGB,2017-07-11,Volume,100.0,42,2
1000,GIGB,2017-07-12,Volume,0.0,42,2
1001,GIGB,2017-07-17,Volume,1400.0,42,2
1002,GIGB,2017-07-18,Volume,8600.0,42,2
1003,GIGB,2017-07-19,Volume,4900.0,42,2
1004,GIGB,2017-07-20,Volume,2900.0,42,2
1005,GIGB,2017-07-21,Volume,900.0,42,2
1006,GIGB,2017-07-24,Volume,0.0,42,2
1007,GIGB,2017-07-25,Volume,10200.0,42,2
1008,GIGB,2017-07-26,Volume,4400.0,42,2
1009,GIGB,2017-07-27,Volume,781400.0,42,2
1010,GIGB,2017-07-28,Volume,303100.0,42,2
1011,GIGB,2017-07-31,Volume,22900.0,42,2
1012,GIGB,2017-08-01,Volume,579100.0,42,2
1013,GIGB,2017-08-02,Volume,170000.0,42,2
1014,GIGB,2017-08-03,Volume,502200.0,42,2
1015,GIGB,2017-08-04,Volume,11700.0,42,2
1016,GIGB,2017-08-07,Volume,85200.0,42,2
1017,GIGB,2017-08-08,Volume,12100.0,42,2
1018,GIGB,2017-08-09,Volume,4400.0,42,2
1019,GIGB,2017-08-10,Volume,9000.0,42,2
1020,GIGB,2017-08-11,Volume,9000.0,42,2
1021,GIGB,2017-08-14,Volume,14600.0,42,2
1022,GIGB,2017-08-15,Volume,300.0,42,2
1023,GIGB,2017-08-16,Volume,16800.0,42,2
1024,GIGB,2017-08-17,Volume,13600.0,42,2
1025,GIGB,2017-08-18,Volume,16900.0,42,2
1026,GIGB,2017-08-21,Volume,3800.0,42,2
1027,GIGB,2017-08-22,Volume,9300.0,42,2
1028,GIGB,2017-08-23,Volume,1017800.0,42,2
1029,GIGB,2017-08-24,Volume,25800.0,42,2
1030,GIGB,2017-08-25,Volume,83500.0,42,2
1031,GIGB,2017-08-28,Volume,19700.0,42,2
1032,GIGB,2017-08-29,Volume,20700.0,42,2
1033,GIGB,2017-08-30,Volume,400.0,42,2
1034,GIGB,2017-08-31,Volume,21700.0,42,2
1035,GIGB,2017-09-01,Volume,1200.0,42,2
1036,GIGB,2017-09-05,Volume,20600.0,42,2
