,ticker,date_,category,value,instrument_id,data_vendor_id
1947,BNDX,2016-04-08,High,54.610001000000004,29,2
1948,BNDX,2016-04-11,High,54.57,29,2
1949,BNDX,2016-04-12,High,54.52,29,2
1950,BNDX,2016-04-13,High,54.529999,29,2
1951,BNDX,2016-04-14,High,54.549999,29,2
1952,BNDX,2016-04-15,High,54.580002,29,2
1953,BNDX,2016-04-18,High,54.560001,29,2
1954,BNDX,2016-04-19,High,54.540001000000004,29,2
1955,BNDX,2016-04-20,High,54.630001,29,2
1956,BNDX,2016-04-21,High,54.43,29,2
1957,BNDX,2016-04-22,High,54.439999,29,2
1958,BNDX,2016-04-25,High,54.290001000000004,29,2
1959,BNDX,2016-04-26,High,54.310001,29,2
1960,BNDX,2016-04-27,High,54.32,29,2
1961,BNDX,2016-04-28,High,54.43,29,2
1962,BNDX,2016-04-29,High,54.360001000000004,29,2
1963,BNDX,2016-05-02,High,54.380001,29,2
1964,BNDX,2016-05-03,High,54.529999,29,2
1965,BNDX,2016-05-04,High,54.5,29,2
1966,BNDX,2016-05-05,High,54.57,29,2
1967,BNDX,2016-05-06,High,54.650002,29,2
1968,BNDX,2016-05-09,High,54.68,29,2
1969,BNDX,2016-05-10,High,54.669998,29,2
1970,BNDX,2016-05-11,High,54.68,29,2
1971,BNDX,2016-05-12,High,54.669998,29,2
1972,BNDX,2016-05-13,High,54.700001,29,2
1973,BNDX,2016-05-16,High,54.650002,29,2
1974,BNDX,2016-05-17,High,54.669998,29,2
1975,BNDX,2016-05-18,High,54.599998,29,2
1976,BNDX,2016-05-19,High,54.529999,29,2
1977,BNDX,2016-05-20,High,54.610001000000004,29,2
1978,BNDX,2016-05-23,High,54.59,29,2
1979,BNDX,2016-05-24,High,54.639998999999996,29,2
1980,BNDX,2016-05-25,High,54.66,29,2
1981,BNDX,2016-05-26,High,54.73,29,2
1982,BNDX,2016-05-27,High,54.779999,29,2
1983,BNDX,2016-05-31,High,54.759997999999996,29,2
1984,BNDX,2016-06-01,High,54.75,29,2
1985,BNDX,2016-06-02,High,56.310001,29,2
1986,BNDX,2016-06-03,High,54.990002000000004,29,2
1987,BNDX,2016-06-06,High,54.93,29,2
1988,BNDX,2016-06-07,High,54.990002000000004,29,2
1989,BNDX,2016-06-08,High,55.02,29,2
1990,BNDX,2016-06-09,High,55.110001000000004,29,2
1991,BNDX,2016-06-10,High,55.110001000000004,29,2
1992,BNDX,2016-06-13,High,55.130001,29,2
1993,BNDX,2016-06-14,High,55.18,29,2
1994,BNDX,2016-06-15,High,55.540001000000004,29,2
1995,BNDX,2016-06-16,High,55.299999,29,2
1996,BNDX,2016-06-17,High,55.209998999999996,29,2
1997,BNDX,2016-06-20,High,55.09,29,2
1998,BNDX,2016-06-21,High,55.080002,29,2
1999,BNDX,2016-06-22,High,54.990002000000004,29,2
2000,BNDX,2016-06-23,High,55.040001000000004,29,2
2001,BNDX,2016-06-24,High,55.209998999999996,29,2
2002,BNDX,2016-06-27,High,55.5,29,2
2003,BNDX,2016-06-28,High,55.650002,29,2
2004,BNDX,2016-06-29,High,55.759997999999996,29,2
2005,BNDX,2016-06-30,High,55.77,29,2
2006,BNDX,2016-07-01,High,55.779999,29,2
2007,BNDX,2016-07-05,High,56.040001000000004,29,2
2008,BNDX,2016-07-06,High,56.040001000000004,29,2
2009,BNDX,2016-07-07,High,56.0,29,2
2010,BNDX,2016-07-08,High,56.110001000000004,29,2
2011,BNDX,2016-07-11,High,56.099998,29,2
2012,BNDX,2016-07-12,High,55.959998999999996,29,2
2013,BNDX,2016-07-13,High,56.02,29,2
2014,BNDX,2016-07-14,High,55.959998999999996,29,2
2015,BNDX,2016-07-15,High,55.830002,29,2
2016,BNDX,2016-07-18,High,55.799999,29,2
2017,BNDX,2016-07-19,High,55.959998999999996,29,2
2018,BNDX,2016-07-20,High,55.889998999999996,29,2
2019,BNDX,2016-07-21,High,55.84,29,2
2020,BNDX,2016-07-22,High,55.889998999999996,29,2
2021,BNDX,2016-07-25,High,55.93,29,2
2022,BNDX,2016-07-26,High,55.900002,29,2
2023,BNDX,2016-07-27,High,56.150002,29,2
2024,BNDX,2016-07-28,High,56.110001000000004,29,2
2025,BNDX,2016-07-29,High,56.139998999999996,29,2
2026,BNDX,2016-08-01,High,56.130001,29,2
2027,BNDX,2016-08-02,High,55.799999,29,2
2028,BNDX,2016-08-03,High,55.73,29,2
2029,BNDX,2016-08-04,High,55.919998,29,2
2030,BNDX,2016-08-05,High,55.900002,29,2
2031,BNDX,2016-08-08,High,55.900002,29,2
2032,BNDX,2016-08-09,High,56.02,29,2
2033,BNDX,2016-08-10,High,56.189999,29,2
2034,BNDX,2016-08-11,High,56.259997999999996,29,2
2035,BNDX,2016-08-12,High,56.189999,29,2
2036,BNDX,2016-08-15,High,56.119999,29,2
2037,BNDX,2016-08-16,High,56.119999,29,2
2038,BNDX,2016-08-17,High,56.049999,29,2
2039,BNDX,2016-08-18,High,56.119999,29,2
2040,BNDX,2016-08-19,High,56.099998,29,2
2041,BNDX,2016-08-22,High,56.119999,29,2
2042,BNDX,2016-08-23,High,56.189999,29,2
2043,BNDX,2016-08-24,High,56.220001,29,2
2044,BNDX,2016-08-25,High,56.150002,29,2
2045,BNDX,2016-08-26,High,56.16,29,2
2046,BNDX,2016-08-29,High,56.130001,29,2
2047,BNDX,2016-08-30,High,56.200001,29,2
2048,BNDX,2016-08-31,High,56.150002,29,2
2049,BNDX,2016-09-01,High,56.029999,29,2
2050,BNDX,2016-09-02,High,55.939999,29,2
2051,BNDX,2016-09-06,High,56.029999,29,2
2052,BNDX,2016-09-07,High,56.119999,29,2
2053,BNDX,2016-09-08,High,56.060001,29,2
2054,BNDX,2016-09-09,High,55.799999,29,2
2055,BNDX,2016-09-12,High,55.619999,29,2
2056,BNDX,2016-09-13,High,55.650002,29,2
2057,BNDX,2016-09-14,High,55.639998999999996,29,2
2058,BNDX,2016-09-15,High,55.549999,29,2
2059,BNDX,2016-09-16,High,55.599998,29,2
2060,BNDX,2016-09-19,High,55.599998,29,2
2061,BNDX,2016-09-20,High,55.689999,29,2
2062,BNDX,2016-09-21,High,55.759997999999996,29,2
2063,BNDX,2016-09-22,High,55.970001,29,2
2064,BNDX,2016-09-23,High,55.959998999999996,29,2
2065,BNDX,2016-09-26,High,56.060001,29,2
2066,BNDX,2016-09-27,High,56.110001000000004,29,2
2067,BNDX,2016-09-28,High,56.169998,29,2
2068,BNDX,2016-09-29,High,56.110001000000004,29,2
2069,BNDX,2016-09-30,High,56.189999,29,2
2070,BNDX,2016-10-03,High,55.98,29,2
2071,BNDX,2016-10-04,High,55.939999,29,2
2072,BNDX,2016-10-05,High,55.73,29,2
2073,BNDX,2016-10-06,High,55.700001,29,2
2074,BNDX,2016-10-07,High,55.610001000000004,29,2
2075,BNDX,2016-10-10,High,55.59,29,2
2076,BNDX,2016-10-11,High,55.549999,29,2
2077,BNDX,2016-10-12,High,55.52,29,2
2078,BNDX,2016-10-13,High,55.580002,29,2
2079,BNDX,2016-10-14,High,55.529999,29,2
2080,BNDX,2016-10-17,High,55.470001,29,2
2081,BNDX,2016-10-18,High,55.529999,29,2
2082,BNDX,2016-10-19,High,55.57,29,2
2083,BNDX,2016-10-20,High,55.599998,29,2
2084,BNDX,2016-10-21,High,55.610001000000004,29,2
2085,BNDX,2016-10-24,High,55.709998999999996,29,2
2086,BNDX,2016-10-25,High,55.610001000000004,29,2
2087,BNDX,2016-10-26,High,55.549999,29,2
2088,BNDX,2016-10-27,High,55.330002,29,2
2089,BNDX,2016-10-28,High,55.279999,29,2
2090,BNDX,2016-10-31,High,55.290001000000004,29,2
2091,BNDX,2016-11-01,High,55.189999,29,2
2092,BNDX,2016-11-02,High,55.349998,29,2
2093,BNDX,2016-11-03,High,55.27,29,2
2094,BNDX,2016-11-04,High,55.32,29,2
2095,BNDX,2016-11-07,High,55.27,29,2
2096,BNDX,2016-11-08,High,55.25,29,2
2097,BNDX,2016-11-09,High,55.139998999999996,29,2
2098,BNDX,2016-11-10,High,54.75,29,2
2099,BNDX,2016-11-11,High,54.619999,29,2
2100,BNDX,2016-11-14,High,54.509997999999996,29,2
2101,BNDX,2016-11-15,High,54.599998,29,2
2102,BNDX,2016-11-16,High,54.610001000000004,29,2
2103,BNDX,2016-11-17,High,54.57,29,2
2104,BNDX,2016-11-18,High,54.5,29,2
2105,BNDX,2016-11-21,High,54.470001,29,2
2106,BNDX,2016-11-22,High,54.560001,29,2
2107,BNDX,2016-11-23,High,54.450001,29,2
2108,BNDX,2016-11-25,High,54.52,29,2
2109,BNDX,2016-11-28,High,54.57,29,2
2110,BNDX,2016-11-29,High,54.669998,29,2
2111,BNDX,2016-11-30,High,54.610001000000004,29,2
2112,BNDX,2016-12-01,High,54.389998999999996,29,2
2113,BNDX,2016-12-02,High,54.400002,29,2
2114,BNDX,2016-12-05,High,54.349998,29,2
2115,BNDX,2016-12-06,High,54.349998,29,2
2116,BNDX,2016-12-07,High,54.439999,29,2
2117,BNDX,2016-12-08,High,54.32,29,2
2118,BNDX,2016-12-09,High,54.290001000000004,29,2
2119,BNDX,2016-12-12,High,54.099998,29,2
2120,BNDX,2016-12-13,High,54.310001,29,2
2121,BNDX,2016-12-14,High,54.450001,29,2
2122,BNDX,2016-12-15,High,54.299999,29,2
2123,BNDX,2016-12-16,High,54.41,29,2
2124,BNDX,2016-12-19,High,54.5,29,2
2125,BNDX,2016-12-20,High,54.509997999999996,29,2
2126,BNDX,2016-12-21,High,54.540001000000004,29,2
2127,BNDX,2016-12-22,High,54.150002,29,2
2128,BNDX,2016-12-23,High,54.189999,29,2
2129,BNDX,2016-12-27,High,54.18,29,2
2130,BNDX,2016-12-28,High,54.25,29,2
2131,BNDX,2016-12-29,High,54.380001,29,2
2132,BNDX,2016-12-30,High,54.330002,29,2
2133,BNDX,2017-01-03,High,54.290001000000004,29,2
2134,BNDX,2017-01-04,High,54.23,29,2
2135,BNDX,2017-01-05,High,54.169998,29,2
2136,BNDX,2017-01-06,High,54.07,29,2
2137,BNDX,2017-01-09,High,54.150002,29,2
2138,BNDX,2017-01-10,High,54.119999,29,2
2139,BNDX,2017-01-11,High,54.18,29,2
2140,BNDX,2017-01-12,High,54.200001,29,2
2141,BNDX,2017-01-13,High,54.110001000000004,29,2
2142,BNDX,2017-01-17,High,54.259997999999996,29,2
2143,BNDX,2017-01-18,High,54.119999,29,2
2144,BNDX,2017-01-19,High,53.990002000000004,29,2
2145,BNDX,2017-01-20,High,53.939999,29,2
2146,BNDX,2017-01-23,High,54.040001000000004,29,2
2147,BNDX,2017-01-24,High,53.990002000000004,29,2
2148,BNDX,2017-01-25,High,53.849998,29,2
2149,BNDX,2017-01-26,High,53.720001,29,2
2150,BNDX,2017-01-27,High,53.75,29,2
2151,BNDX,2017-01-30,High,53.75,29,2
2152,BNDX,2017-01-31,High,53.77,29,2
2153,BNDX,2017-02-01,High,53.669998,29,2
2154,BNDX,2017-02-02,High,53.759997999999996,29,2
2155,BNDX,2017-02-03,High,53.77,29,2
2156,BNDX,2017-02-06,High,53.740002000000004,29,2
2157,BNDX,2017-02-07,High,53.759997999999996,29,2
2158,BNDX,2017-02-08,High,53.919998,29,2
2159,BNDX,2017-02-09,High,53.939999,29,2
2160,BNDX,2017-02-10,High,53.830002,29,2
2161,BNDX,2017-02-13,High,53.849998,29,2
2162,BNDX,2017-02-14,High,53.869999,29,2
2163,BNDX,2017-02-15,High,53.799999,29,2
2164,BNDX,2017-02-16,High,53.880001,29,2
2165,BNDX,2017-02-17,High,53.959998999999996,29,2
2166,BNDX,2017-02-21,High,53.93,29,2
2167,BNDX,2017-02-22,High,53.98,29,2
2168,BNDX,2017-02-23,High,54.09,29,2
2169,BNDX,2017-02-24,High,54.25,29,2
2170,BNDX,2017-02-27,High,54.279999,29,2
2171,BNDX,2017-02-28,High,54.259997999999996,29,2
2172,BNDX,2017-03-01,High,54.09,29,2
2173,BNDX,2017-03-02,High,54.080002,29,2
2174,BNDX,2017-03-03,High,54.060001,29,2
2175,BNDX,2017-03-06,High,54.07,29,2
2176,BNDX,2017-03-07,High,54.049999,29,2
2177,BNDX,2017-03-08,High,53.889998999999996,29,2
2178,BNDX,2017-03-09,High,53.84,29,2
2179,BNDX,2017-03-10,High,53.790001000000004,29,2
2180,BNDX,2017-03-13,High,53.700001,29,2
2181,BNDX,2017-03-14,High,53.73,29,2
2182,BNDX,2017-03-15,High,53.959998999999996,29,2
2183,BNDX,2017-03-16,High,53.880001,29,2
2184,BNDX,2017-03-17,High,53.779999,29,2
2185,BNDX,2017-03-20,High,53.82,29,2
2186,BNDX,2017-03-21,High,53.880001,29,2
2187,BNDX,2017-03-22,High,54.009997999999996,29,2
2188,BNDX,2017-03-23,High,54.049999,29,2
2189,BNDX,2017-03-24,High,54.029999,29,2
2190,BNDX,2017-03-27,High,54.099998,29,2
2191,BNDX,2017-03-28,High,54.119999,29,2
2192,BNDX,2017-03-29,High,54.189999,29,2
2193,BNDX,2017-03-30,High,54.189999,29,2
2194,BNDX,2017-03-31,High,54.200001,29,2
2195,BNDX,2017-04-03,High,54.25,29,2
2196,BNDX,2017-04-04,High,54.310001,29,2
2197,BNDX,2017-04-05,High,54.279999,29,2
2198,BNDX,2017-04-06,High,54.310001,29,2
2199,BNDX,2017-04-07,High,54.400002,29,2
2200,BNDX,2017-04-10,High,54.34,29,2
2201,BNDX,2017-04-11,High,54.380001,29,2
2202,BNDX,2017-04-12,High,54.419998,29,2
2203,BNDX,2017-04-13,High,54.48,29,2
2204,BNDX,2017-04-17,High,54.560001,29,2
2205,BNDX,2017-04-18,High,54.580002,29,2
2206,BNDX,2017-04-19,High,54.540001000000004,29,2
2207,BNDX,2017-04-20,High,54.470001,29,2
2208,BNDX,2017-04-21,High,54.490002000000004,29,2
2209,BNDX,2017-04-24,High,54.450001,29,2
2210,BNDX,2017-04-25,High,54.400002,29,2
2211,BNDX,2017-04-26,High,54.330002,29,2
2212,BNDX,2017-04-27,High,54.419998,29,2
2213,BNDX,2017-04-28,High,54.419998,29,2
2214,BNDX,2017-05-01,High,54.419998,29,2
2215,BNDX,2017-05-02,High,54.400002,29,2
2216,BNDX,2017-05-03,High,54.470001,29,2
2217,BNDX,2017-05-04,High,54.380001,29,2
2218,BNDX,2017-05-05,High,54.380001,29,2
2219,BNDX,2017-05-08,High,54.32,29,2
2220,BNDX,2017-05-09,High,54.25,29,2
2221,BNDX,2017-05-10,High,54.330002,29,2
2222,BNDX,2017-05-11,High,54.23,29,2
2223,BNDX,2017-05-12,High,54.349998,29,2
2224,BNDX,2017-05-15,High,54.32,29,2
2225,BNDX,2017-05-16,High,54.310001,29,2
2226,BNDX,2017-05-17,High,54.48,29,2
2227,BNDX,2017-05-18,High,54.549999,29,2
2228,BNDX,2017-05-19,High,54.52,29,2
2229,BNDX,2017-05-22,High,54.470001,29,2
2230,BNDX,2017-05-23,High,54.5,29,2
2231,BNDX,2017-05-24,High,54.48,29,2
2232,BNDX,2017-05-25,High,54.549999,29,2
2233,BNDX,2017-05-26,High,54.68,29,2
2234,BNDX,2017-05-30,High,54.689999,29,2
2235,BNDX,2017-05-31,High,54.709998999999996,29,2
2236,BNDX,2017-06-01,High,54.59,29,2
2237,BNDX,2017-06-02,High,54.650002,29,2
2238,BNDX,2017-06-05,High,54.610001000000004,29,2
2239,BNDX,2017-06-06,High,54.700001,29,2
2240,BNDX,2017-06-07,High,54.709998999999996,29,2
2241,BNDX,2017-06-08,High,54.720001,29,2
2242,BNDX,2017-06-09,High,54.740002000000004,29,2
2243,BNDX,2017-06-12,High,54.790001000000004,29,2
2244,BNDX,2017-06-13,High,54.73,29,2
2245,BNDX,2017-06-14,High,54.860001000000004,29,2
2246,BNDX,2017-06-15,High,54.75,29,2
2247,BNDX,2017-06-16,High,54.75,29,2
2248,BNDX,2017-06-19,High,54.77,29,2
2249,BNDX,2017-06-20,High,54.869999,29,2
2250,BNDX,2017-06-21,High,54.880001,29,2
2251,BNDX,2017-06-22,High,54.939999,29,2
2252,BNDX,2017-06-23,High,54.900002,29,2
2253,BNDX,2017-06-26,High,54.959998999999996,29,2
2254,BNDX,2017-06-27,High,54.830002,29,2
2255,BNDX,2017-06-28,High,54.68,29,2
2256,BNDX,2017-06-29,High,54.48,29,2
2257,BNDX,2017-06-30,High,54.41,29,2
2258,BNDX,2017-07-03,High,54.34,29,2
2259,BNDX,2017-07-05,High,54.259997999999996,29,2
2260,BNDX,2017-07-06,High,54.130001,29,2
2261,BNDX,2017-07-07,High,54.09,29,2
2262,BNDX,2017-07-10,High,54.169998,29,2
2263,BNDX,2017-07-11,High,54.119999,29,2
2264,BNDX,2017-07-12,High,54.25,29,2
2265,BNDX,2017-07-13,High,54.220001,29,2
2266,BNDX,2017-07-14,High,54.240002000000004,29,2
2267,BNDX,2017-07-17,High,54.25,29,2
2268,BNDX,2017-07-18,High,54.32,29,2
2269,BNDX,2017-07-19,High,54.389998999999996,29,2
2270,BNDX,2017-07-20,High,54.389998999999996,29,2
2271,BNDX,2017-07-21,High,54.5,29,2
2272,BNDX,2017-07-24,High,54.490002000000004,29,2
2273,BNDX,2017-07-25,High,54.41,29,2
2274,BNDX,2017-07-26,High,54.419998,29,2
2275,BNDX,2017-07-27,High,54.459998999999996,29,2
2276,BNDX,2017-07-28,High,54.41,29,2
2277,BNDX,2017-07-31,High,54.41,29,2
2278,BNDX,2017-08-01,High,54.57,29,2
2279,BNDX,2017-08-02,High,54.57,29,2
2280,BNDX,2017-08-03,High,54.639998999999996,29,2
2281,BNDX,2017-08-04,High,54.630001,29,2
2282,BNDX,2017-08-07,High,54.650002,29,2
2283,BNDX,2017-08-08,High,54.580002,29,2
2284,BNDX,2017-08-09,High,54.720001,29,2
2285,BNDX,2017-08-10,High,54.720001,29,2
2286,BNDX,2017-08-11,High,54.790001000000004,29,2
2287,BNDX,2017-08-14,High,54.73,29,2
2288,BNDX,2017-08-15,High,54.689999,29,2
2289,BNDX,2017-08-16,High,54.689999,29,2
2290,BNDX,2017-08-17,High,54.75,29,2
2291,BNDX,2017-08-18,High,54.799999,29,2
2292,BNDX,2017-08-21,High,54.790001000000004,29,2
2293,BNDX,2017-08-22,High,54.790001000000004,29,2
2294,BNDX,2017-08-23,High,54.810001,29,2
2295,BNDX,2017-08-24,High,54.84,29,2
2296,BNDX,2017-08-25,High,54.810001,29,2
2297,BNDX,2017-08-28,High,54.830002,29,2
2298,BNDX,2017-08-29,High,54.950001,29,2
2299,BNDX,2017-08-30,High,54.84,29,2
2300,BNDX,2017-08-31,High,54.900002,29,2
2301,BNDX,2017-09-01,High,54.810001,29,2
2302,BNDX,2017-09-05,High,54.919998,29,2
2303,BNDX,2017-09-06,High,54.919998,29,2
2304,BNDX,2017-09-07,High,54.98,29,2
2305,BNDX,2017-09-08,High,54.950001,29,2
2306,BNDX,2017-09-11,High,54.91,29,2
2307,BNDX,2017-09-12,High,54.799999,29,2
2308,BNDX,2017-09-13,High,54.73,29,2
2309,BNDX,2017-09-14,High,54.650002,29,2
2310,BNDX,2017-09-15,High,54.650002,29,2
2311,BNDX,2017-09-18,High,54.59,29,2
2312,BNDX,2017-09-19,High,54.650002,29,2
2313,BNDX,2017-09-20,High,54.630001,29,2
2314,BNDX,2017-09-21,High,54.549999,29,2
2315,BNDX,2017-09-22,High,54.619999,29,2
2316,BNDX,2017-09-25,High,54.689999,29,2
2317,BNDX,2017-09-26,High,54.68,29,2
2318,BNDX,2017-09-27,High,54.57,29,2
2319,BNDX,2017-09-28,High,54.549999,29,2
2320,BNDX,2017-09-29,High,54.630001,29,2
2321,BNDX,2017-10-02,High,54.549999,29,2
2322,BNDX,2017-10-03,High,54.5,29,2
2323,BNDX,2017-10-04,High,54.549999,29,2
2324,BNDX,2017-10-05,High,54.549999,29,2
2325,BNDX,2017-10-06,High,54.540001000000004,29,2
2326,BNDX,2017-10-09,High,54.59,29,2
2327,BNDX,2017-10-10,High,54.560001,29,2
2328,BNDX,2017-10-11,High,54.549999,29,2
2329,BNDX,2017-10-12,High,54.610001000000004,29,2
2330,BNDX,2017-10-13,High,54.709998999999996,29,2
2331,BNDX,2017-10-16,High,54.779999,29,2
2332,BNDX,2017-10-17,High,54.799999,29,2
2333,BNDX,2017-10-18,High,54.759997999999996,29,2
2334,BNDX,2017-10-19,High,54.790001000000004,29,2
2335,BNDX,2017-10-20,High,54.669998,29,2
2336,BNDX,2017-10-23,High,54.73,29,2
2337,BNDX,2017-10-24,High,54.66,29,2
2338,BNDX,2017-10-25,High,54.66,29,2
2339,BNDX,2017-10-26,High,54.75,29,2
2340,BNDX,2017-10-27,High,54.84,29,2
2341,BNDX,2017-10-30,High,54.900002,29,2
2342,BNDX,2017-10-31,High,54.93,29,2
2343,BNDX,2017-11-01,High,54.91,29,2
2344,BNDX,2017-11-02,High,54.93,29,2
2345,BNDX,2017-11-03,High,54.990002000000004,29,2
2346,BNDX,2017-11-06,High,55.040001000000004,29,2
2347,BNDX,2017-11-07,High,55.130001,29,2
2348,BNDX,2017-11-08,High,55.18,29,2
2349,BNDX,2017-11-09,High,54.970001,29,2
2350,BNDX,2017-11-10,High,54.939999,29,2
2351,BNDX,2017-11-13,High,54.900002,29,2
2352,BNDX,2017-11-14,High,54.900002,29,2
2353,BNDX,2017-11-15,High,54.98,29,2
2354,BNDX,2017-11-16,High,54.959998999999996,29,2
2355,BNDX,2017-11-17,High,54.990002000000004,29,2
2356,BNDX,2017-11-20,High,55.009997999999996,29,2
2357,BNDX,2017-11-21,High,55.080002,29,2
2358,BNDX,2017-11-22,High,55.130001,29,2
2359,BNDX,2017-11-24,High,55.099998,29,2
2360,BNDX,2017-11-27,High,55.130001,29,2
2361,BNDX,2017-11-28,High,55.119999,29,2
2362,BNDX,2017-11-29,High,55.02,29,2
2363,BNDX,2017-11-30,High,54.990002000000004,29,2
2364,BNDX,2017-12-01,High,55.119999,29,2
2365,BNDX,2017-12-04,High,55.130001,29,2
2366,BNDX,2017-12-05,High,55.169998,29,2
2367,BNDX,2017-12-06,High,55.240002000000004,29,2
2368,BNDX,2017-12-07,High,55.209998999999996,29,2
2369,BNDX,2017-12-08,High,55.18,29,2
2370,BNDX,2017-12-11,High,55.23,29,2
2371,BNDX,2017-12-12,High,55.200001,29,2
2372,BNDX,2017-12-13,High,55.200001,29,2
2373,BNDX,2017-12-14,High,55.23,29,2
2374,BNDX,2017-12-15,High,55.279999,29,2
2375,BNDX,2017-12-18,High,55.259997999999996,29,2
2376,BNDX,2017-12-19,High,55.119999,29,2
2377,BNDX,2017-12-20,High,55.029999,29,2
2378,BNDX,2017-12-21,High,55.0,29,2
2379,BNDX,2017-12-22,High,55.009997999999996,29,2
2380,BNDX,2017-12-26,High,54.330002,29,2
2381,BNDX,2017-12-27,High,54.419998,29,2
2382,BNDX,2017-12-28,High,54.389998999999996,29,2
2383,BNDX,2017-12-29,High,54.369999,29,2
2384,BNDX,2018-01-02,High,54.299999,29,2
2385,BNDX,2018-01-03,High,54.310001,29,2
2386,BNDX,2018-01-04,High,54.32,29,2
2387,BNDX,2018-01-05,High,54.330002,29,2
2388,BNDX,2018-01-08,High,54.369999,29,2
2389,BNDX,2018-01-09,High,54.34,29,2
2390,BNDX,2018-01-10,High,54.259997999999996,29,2
2391,BNDX,2018-01-11,High,54.259997999999996,29,2
2392,BNDX,2018-01-12,High,54.200001,29,2
2393,BNDX,2018-01-16,High,54.299999,29,2
2394,BNDX,2018-01-17,High,54.279999,29,2
2395,BNDX,2018-01-18,High,54.23,29,2
2396,BNDX,2018-01-19,High,54.240002000000004,29,2
2397,BNDX,2018-01-22,High,54.27,29,2
2398,BNDX,2018-01-23,High,54.310001,29,2
2399,BNDX,2018-01-24,High,54.259997999999996,29,2
2400,BNDX,2018-01-25,High,54.220001,29,2
2401,BNDX,2018-01-26,High,54.23,29,2
2402,BNDX,2018-01-29,High,54.130001,29,2
2403,BNDX,2018-01-30,High,54.110001000000004,29,2
2404,BNDX,2018-01-31,High,54.16,29,2
2405,BNDX,2018-02-01,High,54.060001,29,2
2406,BNDX,2018-02-02,High,53.919998,29,2
2407,BNDX,2018-02-05,High,54.080002,29,2
2408,BNDX,2018-02-06,High,54.119999,29,2
2409,BNDX,2018-02-07,High,54.099998,29,2
2410,BNDX,2018-02-08,High,53.990002000000004,29,2
2411,BNDX,2018-02-09,High,54.029999,29,2
2412,BNDX,2018-02-12,High,54.0,29,2
2413,BNDX,2018-02-13,High,53.990002000000004,29,2
2414,BNDX,2018-02-14,High,53.950001,29,2
2415,BNDX,2018-02-15,High,53.889998999999996,29,2
2416,BNDX,2018-02-16,High,54.049999,29,2
2417,BNDX,2018-02-20,High,54.0,29,2
2418,BNDX,2018-02-21,High,54.040001000000004,29,2
2419,BNDX,2018-02-22,High,54.02,29,2
2420,BNDX,2018-02-23,High,54.130001,29,2
2421,BNDX,2018-02-26,High,54.200001,29,2
2422,BNDX,2018-02-27,High,54.209998999999996,29,2
2423,BNDX,2018-02-28,High,54.18,29,2
2424,BNDX,2018-03-01,High,54.23,29,2
2425,BNDX,2018-03-02,High,54.220001,29,2
2426,BNDX,2018-03-05,High,54.220001,29,2
2427,BNDX,2018-03-06,High,54.119999,29,2
2428,BNDX,2018-03-07,High,54.220001,29,2
2429,BNDX,2018-03-08,High,54.25,29,2
2430,BNDX,2018-03-09,High,54.220001,29,2
2431,BNDX,2018-03-12,High,54.25,29,2
2432,BNDX,2018-03-13,High,54.299999,29,2
2433,BNDX,2018-03-14,High,54.389998999999996,29,2
2434,BNDX,2018-03-15,High,54.419998,29,2
2435,BNDX,2018-03-16,High,54.439999,29,2
2436,BNDX,2018-03-19,High,54.459998999999996,29,2
2437,BNDX,2018-03-20,High,54.470001,29,2
2438,BNDX,2018-03-21,High,54.43,29,2
2439,BNDX,2018-03-22,High,54.619999,29,2
2440,BNDX,2018-03-23,High,54.59,29,2
2441,BNDX,2018-03-26,High,54.59,29,2
2442,BNDX,2018-03-27,High,54.669998,29,2
2443,BNDX,2018-03-28,High,54.75,29,2
2444,BNDX,2018-03-29,High,54.740002000000004,29,2
2445,BNDX,2018-04-02,High,54.709998999999996,29,2
2446,BNDX,2018-04-03,High,54.709998999999996,29,2
2447,BNDX,2018-04-04,High,54.700001,29,2
2448,BNDX,2018-04-05,High,54.630001,29,2
2449,BNDX,2018-04-06,High,54.700001,29,2
2450,BNDX,2018-04-09,High,54.709998999999996,29,2
2451,BNDX,2018-04-10,High,54.68,29,2
2452,BNDX,2018-04-11,High,54.700001,29,2
2453,BNDX,2018-04-12,High,54.650002,29,2
2454,BNDX,2018-04-13,High,54.66,29,2
2455,BNDX,2018-04-16,High,54.650002,29,2
2456,BNDX,2018-04-17,High,54.720001,29,2
2457,BNDX,2018-04-18,High,54.73,29,2
2458,BNDX,2018-04-19,High,54.57,29,2
2459,BNDX,2018-04-20,High,54.52,29,2
2460,BNDX,2013-06-04,Low,50.240002000000004,29,2
2461,BNDX,2013-06-05,Low,50.299999,29,2
2462,BNDX,2013-06-06,Low,50.27,29,2
2463,BNDX,2013-06-07,Low,50.189999,29,2
2464,BNDX,2013-06-10,Low,49.799999,29,2
2465,BNDX,2013-06-11,Low,49.799999,29,2
2466,BNDX,2013-06-12,Low,49.880001,29,2
2467,BNDX,2013-06-13,Low,49.849998,29,2
2468,BNDX,2013-06-14,Low,49.970001,29,2
2469,BNDX,2013-06-17,Low,49.900002,29,2
2470,BNDX,2013-06-18,Low,49.84,29,2
2471,BNDX,2013-06-19,Low,49.700001,29,2
2472,BNDX,2013-06-20,Low,49.450001,29,2
2473,BNDX,2013-06-21,Low,49.41,29,2
2474,BNDX,2013-06-24,Low,49.119999,29,2
2475,BNDX,2013-06-25,Low,49.34,29,2
